#step,index
173,0.160359
174,0.160359
175,0.160359
176,0.160359
177,0.160359
178,0.160359
179,0.160359
180,0.160359
181,0.160359
182,0.160359
183,0.160359
184,0.160359
185,0.160359
186,0.160359
187,0.160359
188,0.160359
189,0.160359
190,0.160359
191,0.160359
192,0.160359
193,0.160359
194,0.160359
195,0.160359
196,0.160359
197,0.160359
198,0.160359
199,0.160359
200,0.160359
201,0.160359
202,0.160359
203,0.160359
204,0.160359
205,0.160359
206,0.160359
207,0.160359
208,0.160359
209,0.160359
210,0.160359
211,0.160359
212,0.160359
213,0.160359
214,0.160359
215,0.160359
216,0.160359
217,0.160359
218,0.160359
219,0.160359
220,0.160359
221,0.160359
222,0.160359
223,0.160359
224,0.160359
225,0.160359
226,0.160359
227,0.160359
228,0.160359
229,0.160359
230,0.160359
231,0.160359
232,0.160359
233,0.160359
234,0.160359
235,0.160359
236,0.160359
237,0.160359
238,0.160359
239,0.160359
240,0.160359
241,0.160359
242,0.160359
243,0.160359
244,0.160359
245,0.160359
246,0.160359
247,0.160359
248,0.160359
249,0.160359
250,0.160359
251,0.160359
252,0.160359
253,0.160359
254,0.160359
255,0.160359
256,0.160359
257,0.160359
258,0.160359
259,0.160359
260,0.160359
261,0.160359
262,0.160359
263,0.160359
264,0.160359
265,0.160359
266,0.160359
267,0.160359
268,0.160359
269,0.160359
270,0.160359
271,0.160359
272,0.160359
273,0.160359
274,0.160359
275,0.160359
276,0.160359
277,0.160359
278,0.160359
279,0.160359
280,0.160359
281,0.160359
282,0.160359
283,0.160359
284,0.160359
285,0.160359
286,0.160359
287,0.160359
288,0.160359
289,0.160359
290,0.160359
291,0.160359
292,0.160359
293,0.160359
294,0.160359
295,0.160359
296,0.160359
297,0.160359
298,0.160359
299,0.160359
300,0.160359
301,0.160359
302,0.160359
303,0.160359
304,0.160359
305,0.160359
306,0.160359
307,0.160359
308,0.160359
309,0.160359
310,0.160359
311,0.160359
312,0.160359
313,0.160359
314,0.160359
315,0.160359
316,0.160359
317,0.160359
318,0.160359
319,0.160359
320,0.160359
321,0.160359
322,0.160359
323,0.160359
324,0.160359
325,0.160359
326,0.160359
327,0.160359
328,0.160359
329,0.160359
330,0.160359
331,0.160359
332,0.160359
333,0.160359
334,0.160359
335,0.160359
336,0.160359
337,0.160359
338,0.160359
339,0.160359
340,0.160359
341,0.160359
342,0.160359
343,0.160359
344,0.160359
345,0.160359
346,0.160359
347,0.160359
348,0.160359
349,0.160359
350,0.160359
351,0.160359
352,0.160359
353,0.160359
354,0.160359
355,0.160359
356,0.160359
357,0.160359
358,0.160359
359,0.160359
360,0.160359
361,0.160359
362,0.160359
363,0.160359
364,0.160359
365,0.160359
366,0.160359
367,0.160359
368,0.160359
369,0.160359
370,0.160359
371,0.160359
372,0.160359
373,0.160359
374,0.160359
375,0.160359
376,0.160359
377,0.160359
378,0.160359
379,0.160359
380,0.160359
381,0.160359
382,0.160359
383,0.160359
384,0.160359
385,0.160359
386,0.160359
387,0.160359
388,0.160359
389,0.160359
390,0.160359
391,0.160359
392,0.160359
393,0.160359
394,0.160359
395,0.160359
396,0.160359
397,0.160359
398,0.160359
399,0.160359
400,0.160359
401,0.160359
402,0.160359
403,0.160359
404,0.160359
405,0.160359
406,0.160359
407,0.160359
408,0.160359
409,0.160359
410,0.160359
411,0.160359
412,0.160359
413,0.160359
414,0.160359
415,0.160359
416,0.160359
417,0.160359
418,0.160359
419,0.160359
420,0.160359
421,0.160359
422,0.160359
423,0.160359
424,0.160359
425,0.160359
426,0.160359
427,0.160359
428,0.160359
429,0.160359
430,0.160359
431,0.160359
432,0.160359
433,0.160359
434,0.160359
435,0.160359
436,0.160359
437,0.160359
438,0.160359
439,0.160359
440,0.160359
441,0.160359
442,0.160359
443,0.160359
444,0.160359
445,0.160359
446,0.160359
447,0.160359
448,0.160359
449,0.160359
450,0.160359
451,0.160359
452,0.160359
453,0.160359
454,0.160359
455,0.160359
456,0.160359
457,0.160359
458,0.160359
459,0.160359
460,0.160359
461,0.160359
462,0.160359
463,0.160359
464,0.160359
465,0.160359
466,0.160359
467,0.160359
468,0.160359
469,0.160359
470,0.160359
471,0.160359
472,0.160359
473,0.160359
474,0.160359
475,0.160359
476,0.160359
477,0.160359
478,0.160359
479,0.160359
480,0.160359
481,0.160359
482,0.160359
483,0.160359
484,0.160359
485,0.160359
486,0.160359
487,0.160359
488,0.160359
489,0.160359
490,0.160359
491,0.160359
492,0.160359
493,0.160359
494,0.160359
495,0.160359
496,0.160359
497,0.160359
498,0.160359
499,0.160359
500,0.160359
501,0.160359
502,0.160359
503,0.160359
504,0.160359
505,0.160359
506,0.160359
507,0.160359
508,0.160359
509,0.160359
510,0.160359
511,0.160359
512,0.160359
513,0.160359
514,0.160359
515,0.160359
516,0.160359
517,0.160359
518,0.160359
519,0.160359
520,0.160359
521,0.160359
522,0.160359
523,0.160359
524,0.160359
525,0.160359
526,0.160359
527,0.160359
528,0.160359
529,0.160359
530,0.160359
531,0.160359
532,0.160359
533,0.160359
534,0.160359
535,0.160359
536,0.160359
537,0.160359
538,0.160359
539,0.160359
540,0.160359
541,0.160359
542,0.160359
543,0.160359
544,0.160359
545,0.160359
546,0.160359
547,0.160359
548,0.160359
549,0.160359
550,0.160359
551,0.160359
552,0.160359
553,0.160359
554,0.160359
555,0.160359
556,0.160359
557,0.160359
558,0.160359
559,0.160359
560,0.160359
561,0.160359
562,0.160359
563,0.160359
564,0.160359
565,0.160359
566,0.160359
567,0.160359
568,0.160359
569,0.160359
570,0.160359
571,0.160359
572,0.160359
573,0.160359
574,0.160359
575,0.160359
576,0.160359
577,0.160359
578,0.160359
579,0.160359
580,0.160359
581,0.160359
582,0.160359
583,0.160359
584,0.160359
585,0.160359
586,0.160359
587,0.160359
588,0.160359
589,0.160359
590,0.160359
591,0.160359
592,0.160359
593,0.160359
594,0.160359
595,0.160359
596,0.160359
597,0.160359
598,0.160359
599,0.160359
600,0.160359
601,0.160359
602,0.160359
603,0.160359
604,0.160359
605,0.160359
606,0.160359
607,0.160359
608,0.160359
609,0.160359
610,0.160359
611,0.160359
612,0.160359
613,0.160359
614,0.160359
615,0.160359
616,0.160359
617,0.160359
618,0.160359
619,0.160359
620,0.160359
621,0.160359
622,0.160359
623,0.160359
624,0.160359
625,0.160359
626,0.160359
627,0.160359
628,0.160359
629,0.160359
630,0.160359
631,0.160359
632,0.160359
633,0.160359
634,0.160359
635,0.160359
636,0.160359
637,0.160359
638,0.160359
639,0.160359
640,0.160359
641,0.160359
642,0.160359
643,0.160359
644,0.160359
645,0.160359
646,0.160359
647,0.160359
648,0.160359
649,0.160359
650,0.160359
651,0.160359
652,0.160359
653,0.160359
654,0.160359
655,0.160359
656,0.160359
657,0.160359
658,0.160359
659,0.160359
660,0.160359
661,0.160359
662,0.160359
663,0.160359
664,0.160359
665,0.160359
666,0.160359
667,0.160359
668,0.160359
669,0.160359
670,0.160359
671,0.160359
672,0.160359
673,0.160359
674,0.160359
675,0.160359
676,0.160359
677,0.160359
678,0.160359
679,0.160359
680,0.160359
681,0.160359
682,0.160359
683,0.160359
684,0.160359
685,0.160359
686,0.160359
687,0.160359
688,0.160359
689,0.160359
690,0.160359
691,0.160359
692,0.160359
693,0.160359
694,0.160359
695,0.160359
696,0.160359
697,0.160359
698,0.160359
699,0.160359
700,0.160359
701,0.160359
702,0.160359
703,0.160359
704,0.160359
705,0.160359
706,0.160359
707,0.160359
708,0.160359
709,0.160359
710,0.160359
711,0.160359
712,0.160359
713,0.160359
714,0.160359
715,0.160359
716,0.160359
717,0.160359
718,0.160359
719,0.160359
720,0.160359
721,0.160359
722,0.160359
723,0.160359
724,0.160359
725,0.160359
726,0.160359
727,0.160359
728,0.160359
729,0.160359
730,0.160359
731,0.160359
732,0.160359
733,0.160359
734,0.160359
735,0.160359
736,0.160359
737,0.160359
738,0.160359
739,0.160359
740,0.160359
741,0.160359
742,0.160359
743,0.160359
744,0.160359
745,0.160359
746,0.160359
747,0.160359
748,0.160359
749,0.160359
750,0.160359
751,0.160359
752,0.160359
753,0.160359
754,0.160359
755,0.160359
756,0.160359
757,0.160359
758,0.160359
759,0.160359
760,0.160359
761,0.160359
762,0.160359
763,0.160359
764,0.160359
765,0.160359
766,0.160359
767,0.160359
768,0.160359
769,0.160359
770,0.160359
771,0.160359
772,0.160359
773,0.160359
774,0.160359
775,0.160359
776,0.160359
777,0.160359
778,0.160359
779,0.160359
780,0.160359
781,0.160359
782,0.160359
783,0.160359
784,0.160359
785,0.160359
786,0.160359
787,0.160359
788,0.160359
789,0.160359
790,0.160359
791,0.160359
792,0.160359
793,0.160359
794,0.160359
795,0.160359
796,0.160359
797,0.160359
798,0.160359
799,0.160359
800,0.160359
801,0.160359
802,0.160359
803,0.160359
804,0.160359
805,0.160359
806,0.160359
807,0.160359
808,0.160359
809,0.160359
810,0.160359
811,0.160359
812,0.160359
813,0.160359
814,0.160359
815,0.160359
816,0.160359
817,0.160359
818,0.160359
819,0.160359
820,0.160359
821,0.160359
822,0.160359
823,0.160359
824,0.160359
825,0.160359
826,0.160359
827,0.160359
828,0.160359
829,0.160359
830,0.160359
831,0.160359
832,0.160359
833,0.160359
834,0.160359
835,0.160359
836,0.160359
837,0.160359
838,0.160359
839,0.160359
840,0.160359
841,0.160359
842,0.160359
843,0.160359
844,0.160359
845,0.160359
846,0.160359
847,0.160359
848,0.160359
849,0.160359
850,0.160359
851,0.160359
852,0.160359
853,0.160359
854,0.160359
855,0.160359
856,0.160359
857,0.160359
858,0.160359
859,0.160359
860,0.160359
861,0.160359
862,0.160359
863,0.160359
864,0.160359
865,0.160359
866,0.160359
867,0.160359
868,0.160359
869,0.160359
870,0.160359
871,0.160359
872,0.160359
873,0.160359
874,0.160359
875,0.160359
876,0.160359
877,0.160359
878,0.160359
879,0.160359
880,0.160359
881,0.160359
882,0.160359
883,0.160359
884,0.160359
885,0.160359
886,0.160359
887,0.160359
888,0.160359
889,0.160359
890,0.160359
891,0.160359
892,0.160359
893,0.160359
894,0.160359
895,0.160359
896,0.160359
897,0.160359
898,0.160359
899,0.160359
900,0.160359
901,0.160359
902,0.160359
903,0.160359
904,0.160359
905,0.160359
906,0.160359
907,0.160359
908,0.160359
909,0.160359
910,0.160359
911,0.160359
912,0.160359
913,0.160359
914,0.160359
915,0.160359
916,0.160359
917,0.160359
918,0.160359
919,0.160359
920,0.160359
921,0.160359
922,0.160359
923,0.160359
924,0.160359
925,0.160359
926,0.160359
927,0.160359
928,0.160359
929,0.160359
930,0.160359
931,0.160359
932,0.160359
933,0.160359
934,0.160359
935,0.160359
936,0.160359
937,0.160359
938,0.160359
939,0.160359
940,0.160359
941,0.160359
942,0.160359
943,0.160359
944,0.160359
945,0.160359
946,0.160359
947,0.160359
948,0.160359
949,0.160359
950,0.160359
951,0.160359
952,0.160359
953,0.160359
954,0.160359
955,0.160359
956,0.160359
957,0.160359
958,0.160359
959,0.160359
960,0.160359
961,0.160359
962,0.160359
963,0.160359
964,0.160359
965,0.160359
966,0.160359
967,0.160359
968,0.160359
969,0.160359
970,0.160359
971,0.160359
972,0.160359
973,0.160359
974,0.160359
975,0.160359
976,0.160359
977,0.160359
978,0.160359
979,0.160359
980,0.160359
981,0.160359
982,0.160359
983,0.160359
984,0.160359
985,0.160359
986,0.160359
987,0.160359
988,0.160359
989,0.160359
990,0.160359
991,0.160359
992,0.160359
993,0.160359
994,0.160359
995,0.160359
996,0.160359
997,0.160359
998,0.160359
999,0.160359
1000,0.160359
1001,0.160359
1002,0.160359
1003,0.160359
1004,0.160359
1005,0.160359
1006,0.160359
1007,0.160359
1008,0.160359
1009,0.160359
1010,0.160359
1011,0.160359
1012,0.160359
1013,0.160359
1014,0.160359
1015,0.160359
1016,0.160359
1017,0.160359
1018,0.160359
1019,0.160359
1020,0.160359
1021,0.160359
1022,0.160359
1023,0.160359
1024,0.160359
1025,0.160359
1026,0.160359
1027,0.160359
1028,0.160359
1029,0.160359
1030,0.160359
1031,0.160359
1032,0.160359
1033,0.160359
1034,0.160359
1035,0.160359
1036,0.160359
1037,0.160359
1038,0.160359
1039,0.160359
1040,0.160359
1041,0.160359
1042,0.160359
1043,0.160359
1044,0.160359
1045,0.160359
1046,0.160359
1047,0.160359
1048,0.160359
1049,0.160359
1050,0.160359
1051,0.160359
1052,0.160359
1053,0.160359
1054,0.160359
1055,0.160359
1056,0.160359
1057,0.160359
1058,0.160359
1059,0.160359
1060,0.160359
1061,0.160359
1062,0.160359
1063,0.160359
1064,0.160359
1065,0.160359
1066,0.160359
1067,0.160359
1068,0.160359
1069,0.160359
1070,0.160359
1071,0.160359
1072,0.160359
1073,0.160359
1074,0.160359
1075,0.160359
1076,0.160359
1077,0.160359
1078,0.160359
1079,0.160359
1080,0.160359
1081,0.160359
1082,0.160359
1083,0.160359
1084,0.160359
1085,0.160359
1086,0.160359
1087,0.160359
1088,0.160359
1089,0.160359
1090,0.160359
1091,0.160359
1092,0.160359
1093,0.160359
1094,0.160359
1095,0.160359
1096,0.160359
1097,0.160359
1098,0.160359
1099,0.160359
1100,0.160359
1101,0.160359
1102,0.160359
1103,0.160359
1104,0.160359
1105,0.160359
1106,0.160359
1107,0.160359
1108,0.160359
1109,0.160359
1110,0.160359
1111,0.160359
1112,0.160359
1113,0.160359
1114,0.160359
1115,0.160359
1116,0.160359
1117,0.160359
1118,0.160359
1119,0.160359
1120,0.160359
1121,0.160359
1122,0.160359
1123,0.160359
1124,0.160359
1125,0.160359
1126,0.160359
1127,0.160359
1128,0.160359
1129,0.160359
1130,0.160359
1131,0.160359
1132,0.160359
1133,0.160359
1134,0.160359
1135,0.160359
1136,0.160359
1137,0.160359
1138,0.160359
1139,0.160359
1140,0.160359
1141,0.160359
1142,0.160359
1143,0.160359
1144,0.160359
1145,0.160359
1146,0.160359
1147,0.160359
1148,0.160359
1149,0.160359
1150,0.160359
1151,0.160359
1152,0.160359
1153,0.160359
1154,0.160359
1155,0.160359
1156,0.160359
1157,0.160359
1158,0.160359
1159,0.160359
1160,0.160359
1161,0.160359
1162,0.160359
1163,0.160359
1164,0.160359
1165,0.160359
1166,0.160359
1167,0.160359
1168,0.160359
1169,0.160359
1170,0.160359
1171,0.160359
1172,0.160359
1173,0.160359
1174,0.160359
1175,0.160359
1176,0.160359
1177,0.160359
1178,0.160359
1179,0.160359
1180,0.160359
1181,0.160359
1182,0.160359
1183,0.160359
1184,0.160359
1185,0.160359
1186,0.160359
1187,0.160359
1188,0.160359
1189,0.160359
1190,0.160359
1191,0.160359
1192,0.160359
1193,0.160359
1194,0.160359
1195,0.160359
1196,0.160359
1197,0.160359
1198,0.160359
1199,0.160359
