#step,index
325,148.218
326,148.218
327,148.218
328,148.218
329,148.218
330,148.218
331,148.218
332,148.218
333,148.218
334,148.218
335,148.218
336,148.218
337,148.218
338,148.218
339,148.218
340,148.218
341,148.218
342,148.218
343,148.218
344,148.218
345,148.218
346,148.218
347,148.218
348,148.218
349,148.218
350,148.218
351,148.218
352,148.218
353,148.218
354,148.218
355,148.218
356,148.218
357,148.218
358,148.218
359,148.218
360,148.218
361,148.218
362,148.218
363,148.218
364,148.218
365,148.218
366,148.218
367,148.218
368,148.218
369,148.218
370,148.218
371,148.218
372,148.218
373,148.218
374,148.218
375,148.218
376,148.218
377,148.218
378,148.218
379,148.218
380,148.218
381,148.218
382,148.218
383,148.218
384,148.218
385,148.218
386,148.218
387,148.218
388,148.218
389,148.218
390,148.218
391,148.218
392,148.218
393,148.218
394,148.218
395,148.218
396,148.218
397,148.218
398,148.218
399,148.218
400,148.218
401,148.218
402,148.218
403,148.218
404,148.218
405,148.218
406,149.397
407,149.397
408,149.618
409,149.618
410,149.618
411,149.618
412,149.618
413,149.618
414,149.618
415,149.618
416,149.618
417,149.618
418,149.654
419,150.13
420,150.13
421,150.301
422,150.301
423,150.301
424,150.374
425,151.635
426,151.797
427,151.985
428,154.441
429,154.441
430,154.441
431,155.094
432,155.094
433,156.691
434,157.949
435,158.427
436,158.427
437,158.427
438,158.427
439,158.427
440,158.715
441,158.715
442,158.715
443,158.715
444,158.766
445,159.36
446,161.365
447,162.191
448,162.882
449,163.438
450,163.438
451,166.601
452,166.87
453,166.87
454,166.87
455,166.87
456,166.87
457,167.878
458,167.878
459,169.246
460,169.246
461,170.025
462,170.025
463,170.025
464,170.025
465,171.932
466,173.07
467,173.07
468,173.07
469,173.07
470,173.07
471,173.282
472,173.282
473,173.282
474,173.496
475,175.344
476,176.833
477,180.592
478,180.907
479,180.907
480,182.703
481,182.703
482,185.729
483,185.729
484,185.729
485,186.081
486,188.045
487,188.482
488,188.694
489,188.694
490,188.849
491,188.95
492,188.95
493,189.37
494,190.027
495,190.027
496,190.027
497,190.673
498,190.673
499,190.693
500,191.218
501,191.218
502,191.218
503,191.218
504,191.218
505,191.218
506,191.218
507,191.218
508,191.218
509,191.218
510,191.218
511,191.218
512,191.218
513,192.396
514,192.396
515,192.396
516,193.089
517,193.287
518,196.497
519,196.497
520,196.951
521,198.147
522,198.751
523,198.996
524,199.335
525,199.335
526,199.66
527,199.66
528,200.224
529,200.224
530,201.432
531,201.919
532,201.919
533,201.919
534,201.919
535,202.353
536,202.691
537,202.691
538,202.691
539,202.691
540,202.691
541,211.051
542,211.051
543,211.051
544,214.009
545,215.137
546,215.524
547,217.594
548,217.594
549,217.594
550,217.594
551,217.594
552,217.594
553,217.594
554,217.594
555,217.594
556,217.594
557,217.594
558,217.594
559,218.399
560,219.387
561,219.463
562,221.242
563,221.676
564,222.244
565,222.307
566,222.307
567,222.573
568,222.573
569,222.573
570,222.573
571,223.125
572,223.125
573,223.125
574,223.125
575,223.125
576,223.125
577,223.125
578,223.125
579,223.125
580,223.125
581,224.007
582,224.007
583,224.443
584,226.189
585,226.426
586,226.426
587,226.426
588,226.426
589,226.426
590,226.426
591,226.426
592,226.944
593,226.944
594,226.944
595,227.009
596,227.009
597,227.009
598,227.009
599,227.009
600,227.009
601,227.009
602,227.009
603,227.009
604,227.009
605,227.009
606,227.009
607,227.009
608,227.009
609,227.009
610,228.017
611,228.688
612,229.058
613,234.36
614,236.584
615,236.584
616,236.584
617,236.813
618,237.59
619,237.948
620,238.001
621,238.001
622,238.86
623,239.124
624,239.124
625,239.124
626,239.124
627,239.124
628,239.124
629,239.36
630,241.9
631,241.9
632,241.941
633,243.241
634,243.241
635,244.124
636,244.124
637,244.211
638,244.653
639,244.792
640,244.792
641,244.792
642,244.891
643,244.891
644,244.891
645,249.322
646,249.327
647,250.309
648,250.514
649,250.514
650,250.514
651,250.531
652,250.531
653,250.653
654,250.653
655,250.653
656,250.653
657,250.653
658,251.069
659,251.758
660,251.764
661,251.805
662,251.894
663,253.496
664,254.11
665,254.11
666,254.889
667,255.047
668,255.21
669,256.786
670,256.786
671,259.627
672,260.742
673,263.417
674,263.417
675,263.417
676,263.417
677,263.813
678,263.813
679,264.376
680,265.794
681,269.458
682,269.458
683,269.861
684,269.894
685,269.894
686,269.894
687,269.894
688,269.894
689,270.672
690,270.672
691,270.672
692,270.672
693,270.672
694,270.672
695,270.672
696,270.672
697,270.672
698,271.302
699,271.302
700,272.258
701,273.009
702,273.009
703,273.516
704,273.516
705,273.519
706,273.71
707,274.57
708,275.115
709,275.703
710,275.703
711,275.703
712,275.703
713,275.703
714,276.667
715,277.119
716,277.124
717,277.124
718,277.82
719,277.87
720,277.87
721,277.87
722,277.87
723,277.87
724,277.87
725,278.726
726,278.726
727,278.726
728,278.732
729,278.732
730,278.732
731,278.732
732,278.732
733,278.912
734,278.912
735,278.912
736,278.912
737,279.217
738,279.217
739,279.217
740,279.421
741,279.421
742,279.421
743,279.421
744,279.421
745,279.421
746,279.421
747,279.421
748,279.922
749,279.922
750,279.967
751,279.967
752,279.967
753,279.967
754,279.967
755,279.967
756,279.967
757,279.967
758,279.967
759,280.822
760,280.822
761,280.884
762,281.76
763,282.571
764,282.849
765,284.286
766,285.198
767,285.198
768,285.198
769,285.448
770,285.448
771,285.448
772,285.448
773,285.54
774,285.701
775,286.99
776,287.965
777,288.42
778,288.446
779,288.856
780,288.899
781,288.899
782,288.899
783,289.009
784,289.168
785,289.176
786,290.117
787,290.117
788,290.117
789,290.504
790,290.762
791,290.762
792,291.239
793,291.239
794,291.239
795,291.254
796,291.254
797,291.254
798,291.254
799,291.254
800,292.261
801,297.243
802,298.494
803,299.63
804,300.954
805,301.182
806,301.479
807,301.536
808,302.128
809,302.706
810,302.753
811,303.029
812,303.275
813,303.406
814,304.256
815,304.416
816,304.691
817,304.817
818,305.416
819,305.518
820,305.606
821,305.907
822,305.92
823,309.701
824,312.048
825,315.128
826,315.538
827,315.97
828,316.755
829,317.29
830,317.604
831,317.878
832,317.88
833,318.427
834,319.232
835,319.232
836,320.077
837,320.226
838,320.856
839,320.949
840,321.111
841,321.379
842,321.379
843,321.405
844,321.405
845,321.689
846,322.057
847,322.465
848,322.465
849,322.465
850,322.465
851,322.858
852,322.858
853,322.858
854,322.955
855,323.405
856,323.405
857,323.405
858,323.405
859,323.405
860,323.405
861,323.405
862,323.405
863,323.405
864,323.405
865,323.405
866,323.405
867,323.405
868,323.405
869,323.405
870,323.405
871,323.405
872,323.405
873,323.405
874,323.405
875,323.405
876,323.405
877,323.405
878,323.405
879,323.405
880,323.405
881,323.405
882,323.405
883,323.554
884,323.554
885,323.554
886,323.554
887,323.554
888,323.554
889,323.7
890,323.7
891,323.7
892,323.7
893,323.7
894,323.7
895,323.7
896,323.934
897,324.212
898,324.212
899,324.255
900,324.255
901,324.255
902,324.255
903,324.255
904,324.255
905,324.255
906,324.255
907,324.255
908,324.255
909,324.255
910,324.255
911,324.255
912,324.255
913,324.255
914,324.255
915,324.255
916,324.255
917,324.255
918,324.255
919,324.255
920,324.255
921,324.255
922,324.255
923,324.255
924,324.255
925,324.255
926,324.255
927,324.255
928,324.255
929,324.255
930,324.255
931,324.255
932,324.255
933,324.255
934,324.255
935,324.255
936,324.255
937,324.255
938,324.255
939,324.255
940,324.255
941,324.255
942,324.255
943,324.255
944,324.255
945,324.255
946,324.255
947,324.255
948,324.255
949,324.255
950,324.255
951,324.255
952,324.255
953,324.255
954,324.255
955,324.255
956,324.255
957,324.255
958,324.255
959,324.255
960,324.255
961,324.255
962,324.255
963,324.255
964,324.255
965,324.255
966,324.255
967,324.255
968,324.255
969,324.255
970,324.255
971,324.255
972,324.255
973,324.255
974,324.255
975,324.255
976,324.255
977,324.255
978,324.255
979,324.255
980,324.255
981,324.255
982,324.255
983,324.255
984,324.255
985,324.255
986,324.255
987,324.255
988,324.255
989,324.255
990,324.255
991,324.255
992,324.255
993,324.255
994,324.255
995,324.255
996,324.255
997,324.255
998,324.255
999,324.255
1000,324.255
1001,324.255
1002,324.255
1003,324.255
1004,324.255
1005,324.255
1006,324.255
1007,324.255
1008,324.255
1009,324.255
1010,324.255
1011,324.255
1012,324.255
1013,324.255
1014,324.255
1015,324.255
1016,324.255
1017,324.255
1018,324.255
1019,324.255
1020,324.255
1021,324.255
1022,324.255
1023,324.255
1024,324.255
1025,324.255
1026,324.255
1027,324.255
1028,324.255
1029,324.255
1030,324.255
1031,324.255
1032,324.255
1033,324.255
1034,324.255
1035,324.255
1036,324.255
1037,324.255
1038,324.255
1039,324.255
1040,324.255
1041,324.255
1042,324.255
1043,324.294
1044,324.294
1045,324.294
1046,324.294
1047,324.294
1048,324.294
1049,324.294
1050,324.294
1051,324.294
1052,324.294
1053,324.294
1054,324.294
1055,324.294
1056,324.294
1057,324.294
1058,324.303
1059,324.304
1060,324.32
1061,324.368
1062,324.414
1063,324.414
1064,324.421
1065,324.427
1066,324.427
1067,324.475
1068,324.567
1069,324.746
1070,324.758
1071,324.792
1072,324.957
1073,325.108
1074,325.108
1075,325.11
1076,325.11
1077,325.18
1078,325.18
1079,325.18
1080,325.219
1081,325.219
1082,325.242
1083,325.271
1084,325.271
1085,325.271
1086,325.271
1087,325.271
1088,325.271
1089,325.274
1090,325.315
1091,325.315
1092,325.339
1093,325.34
1094,325.379
1095,325.379
1096,325.379
1097,325.417
1098,325.417
1099,325.417
1100,325.417
1101,325.417
1102,325.417
1103,325.466
1104,325.466
1105,325.486
1106,325.486
1107,325.506
1108,325.506
1109,325.506
1110,325.547
1111,325.547
1112,325.547
1113,325.547
1114,325.547
1115,325.547
1116,325.55
1117,325.55
1118,325.586
1119,325.586
1120,325.586
1121,325.602
1122,325.602
1123,325.625
1124,325.629
1125,325.629
1126,325.661
1127,325.661
1128,325.67
1129,325.696
1130,325.696
1131,325.707
1132,325.707
1133,325.71
1134,325.71
1135,325.717
1136,325.717
1137,325.727
1138,325.75
1139,325.75
1140,325.767
1141,325.767
1142,325.768
1143,325.778
1144,325.785
1145,325.793
1146,325.812
1147,325.829
1148,325.844
1149,325.854
1150,325.857
1151,325.872
1152,325.872
1153,325.872
1154,325.879
1155,325.89
1156,325.89
1157,325.901
1158,325.906
1159,325.907
1160,325.908
1161,325.912
1162,325.924
1163,325.929
1164,325.932
1165,325.932
1166,325.932
1167,325.932
1168,325.932
1169,325.932
1170,325.933
1171,325.933
1172,325.935
1173,325.935
1174,325.935
1175,325.935
1176,325.935
1177,325.949
1178,325.954
1179,325.957
1180,325.958
1181,325.959
1182,325.959
1183,325.96
1184,325.96
1185,325.96
1186,325.96
1187,325.96
1188,325.96
1189,325.96
1190,325.96
1191,325.96
1192,325.96
1193,325.96
1194,325.96
1195,325.96
1196,325.96
1197,325.96
1198,325.96
1199,325.96
