#step,index
0,77.3529
1,77.3529
2,73.6264
3,70.668
4,70.668
5,80.859
6,90.954
7,90.954
8,78.4759
9,78.4759
10,78.4759
11,78.4759
12,78.4759
13,78.4759
14,78.4759
15,78.4759
16,78.4759
17,78.4759
18,78.4759
19,78.4759
20,78.4759
21,78.4759
22,78.4759
23,78.4759
24,78.4759
25,78.4759
26,78.4759
27,78.4759
28,78.4759
29,78.4759
30,78.4759
31,78.4759
32,78.4759
33,78.4759
34,78.4759
35,78.4759
36,78.4759
37,78.4759
38,78.4759
39,78.4759
40,78.4759
41,78.4759
42,78.4759
43,78.4759
44,78.4759
45,74.3141
46,74.3141
47,74.3141
48,74.3141
49,74.3141
50,74.3141
51,74.3141
52,74.3141
53,74.3141
54,74.3141
55,74.3141
56,74.3141
57,74.3141
58,74.3141
59,74.3141
60,74.3141
61,74.3141
62,74.3141
63,74.3141
64,74.3141
65,74.3141
66,74.3141
67,74.3141
68,74.3141
69,74.3141
70,74.3141
71,74.3141
72,74.3141
73,74.3141
74,74.3141
75,74.3141
76,74.3141
77,74.3141
78,74.3141
79,74.3141
80,74.3141
81,74.3141
82,74.3141
83,74.3141
84,74.3141
85,74.3141
86,74.3141
87,74.3141
88,74.3141
89,74.3141
90,74.3141
91,48.1053
92,48.1053
93,48.1053
94,48.1053
95,48.1053
96,48.1053
97,48.1053
98,48.1053
99,48.1053
100,48.1053
101,48.1053
102,48.1053
103,48.1053
104,48.1053
105,48.1053
106,48.1053
107,48.1053
108,48.1053
109,48.1053
110,48.1053
111,48.1053
112,48.1053
113,48.1053
114,48.1053
115,48.1053
116,48.1053
117,48.1053
118,48.1053
119,48.1053
120,48.1053
121,48.1053
122,48.1053
123,48.1053
124,48.1053
125,48.1053
126,48.1053
127,48.1053
128,48.1053
129,48.1053
130,48.1053
131,48.1053
132,48.1053
133,48.1053
134,48.1053
135,48.1053
136,48.1053
137,48.1053
138,48.1053
139,48.1053
140,48.1053
141,48.1053
142,48.1053
143,48.1053
144,48.1053
145,48.1053
146,48.1053
147,48.1053
148,48.1053
149,48.1053
150,48.1053
151,48.1053
152,48.1053
153,48.1053
154,48.1053
155,48.1053
156,48.1053
157,48.1053
158,48.1053
159,48.1053
160,48.1053
161,48.1053
162,48.1053
163,48.1053
164,48.1053
165,48.1053
166,48.1053
167,48.1053
168,48.1053
169,48.1053
170,48.1053
171,48.1053
172,48.1053
173,48.1053
174,48.1053
175,48.1053
176,48.1053
177,48.1053
178,48.1053
179,48.1053
180,48.1053
181,48.1053
182,48.1053
183,48.1053
184,48.1053
185,48.1053
186,48.1053
187,48.1053
188,70.6014
189,70.6014
190,70.6014
191,70.6014
192,70.6014
193,70.6014
194,70.6014
195,70.6014
196,70.6014
197,70.6014
198,70.6014
199,70.6014
200,70.6014
201,70.6014
202,70.6014
203,70.6014
204,70.6014
205,70.6014
206,70.6014
207,70.6014
208,70.6014
209,70.6014
210,70.6014
211,70.6014
212,70.6014
213,70.6014
214,70.6014
215,70.6014
216,70.6014
217,70.6014
218,70.6014
219,70.6014
220,70.6014
221,70.6014
222,70.6014
223,70.6014
224,70.6014
225,70.6014
226,70.6014
227,70.6014
228,70.6014
229,70.6014
230,70.6014
231,70.6014
232,70.6014
233,70.6014
234,70.6014
235,70.6014
236,70.6014
237,70.6014
238,70.6014
239,70.6014
240,70.6014
241,70.6014
242,70.6014
243,70.6014
244,70.6014
245,70.6014
246,70.6014
247,70.6014
248,70.6014
249,70.6014
250,70.6014
251,70.6014
252,70.6014
253,70.6014
254,70.6014
255,70.6014
256,70.6014
257,70.6014
258,70.6014
259,70.6014
260,70.6014
261,70.6014
262,70.6014
263,70.6014
264,70.6014
265,70.6014
266,70.6014
267,70.6014
268,70.6014
269,70.6014
270,61.581
271,61.581
272,61.581
273,61.581
274,61.581
275,61.581
276,61.581
277,61.581
278,61.581
279,61.581
280,61.581
281,61.581
282,61.581
283,61.581
284,61.581
285,61.581
286,61.581
287,61.581
288,61.581
289,61.581
290,61.581
291,61.581
292,61.581
293,61.581
294,61.581
295,61.581
296,61.581
297,61.581
298,61.581
299,61.581
300,61.581
301,61.581
302,61.581
303,61.581
304,61.581
305,61.581
306,61.581
307,61.581
308,61.581
309,61.581
310,61.581
311,61.581
312,61.581
313,61.581
314,61.581
315,61.581
316,61.581
317,61.581
318,61.581
319,61.581
320,61.581
321,61.581
322,61.581
323,61.581
324,61.581
325,61.581
326,61.581
327,61.581
328,61.581
329,61.581
330,61.581
331,61.581
332,61.581
333,61.581
334,61.581
335,61.581
336,61.581
337,61.581
338,61.581
339,61.581
340,61.581
341,61.581
342,61.581
343,61.581
344,61.581
345,61.581
346,61.581
347,61.581
348,61.581
349,61.581
350,61.581
351,61.581
352,61.581
353,61.581
354,61.581
355,61.581
356,61.581
357,61.581
358,61.581
359,61.581
360,61.581
361,61.581
362,61.581
363,61.581
364,61.581
365,61.581
366,61.581
367,61.581
368,61.581
369,61.581
370,61.581
371,61.581
372,61.581
373,61.581
374,61.581
375,61.581
376,61.581
377,61.581
378,61.581
379,61.581
380,61.581
381,61.581
382,61.581
383,61.581
384,61.581
385,61.581
386,61.581
387,61.581
388,61.581
389,61.581
390,61.581
391,61.581
392,61.581
393,61.581
394,61.581
395,61.581
396,61.581
397,61.581
398,61.581
399,61.581
400,61.581
401,61.581
402,61.581
403,61.581
404,61.581
405,59.8024
406,59.8024
407,59.8024
408,59.8024
409,59.8024
410,59.8024
411,59.8024
412,59.8024
413,59.8024
414,59.8024
415,59.8024
416,59.8024
417,59.8024
418,59.8024
419,59.8024
420,59.8024
421,59.8024
422,59.8024
423,59.8024
424,59.8024
425,59.8024
426,59.8024
427,63.083
428,63.083
429,63.083
430,63.083
431,63.083
432,63.083
433,63.083
434,63.083
435,63.083
436,63.083
437,63.083
438,63.083
439,63.083
440,63.083
441,63.083
442,63.083
443,63.083
444,63.083
445,63.083
446,63.083
447,63.083
448,63.083
449,63.083
450,63.083
451,63.083
452,63.083
453,63.083
454,63.083
455,63.083
456,63.083
457,63.083
458,63.083
459,63.083
460,63.083
461,63.083
462,63.083
463,63.083
464,63.083
465,63.083
466,63.083
467,63.083
468,63.083
469,63.083
470,63.083
471,63.083
472,63.083
473,63.083
474,63.083
475,63.083
476,63.083
477,63.083
478,63.083
479,63.083
480,63.083
481,63.083
482,63.083
483,63.083
484,63.083
485,63.083
486,63.083
487,63.083
488,63.083
489,63.083
490,63.083
491,63.083
492,63.083
493,63.083
494,63.083
495,63.083
496,63.083
497,63.083
498,63.083
499,63.083
500,63.083
501,63.083
502,63.083
503,63.083
504,63.083
505,63.083
506,63.083
507,63.083
508,63.083
509,63.083
510,63.083
511,63.083
512,63.083
513,63.083
514,63.083
515,63.083
516,63.083
517,63.083
518,63.083
519,63.083
520,63.083
521,63.083
522,63.083
523,63.083
524,63.083
525,63.083
526,63.083
527,63.083
528,63.083
529,63.083
530,63.083
531,63.083
532,63.083
533,63.083
534,63.083
535,63.083
536,63.083
537,63.083
538,63.083
539,63.083
540,63.083
541,63.083
542,63.083
543,63.083
544,63.083
545,63.083
546,63.083
547,63.083
548,63.083
549,63.083
550,63.083
551,63.083
552,63.083
553,63.083
554,63.083
555,63.083
556,63.083
557,63.083
558,63.083
559,63.083
560,63.083
561,63.083
562,63.083
563,63.083
564,63.083
565,63.083
566,63.083
567,63.083
568,63.083
569,63.083
570,63.083
571,63.083
572,63.083
573,63.083
574,63.083
575,63.083
576,63.083
577,63.083
578,63.083
579,63.083
580,63.083
581,63.083
582,63.083
583,63.083
584,63.083
585,63.083
586,63.083
587,63.083
588,63.083
589,63.083
590,63.083
591,63.083
592,63.083
593,63.083
594,63.083
595,63.083
596,63.083
597,63.083
598,63.083
599,63.083
600,63.083
601,63.083
602,63.083
603,63.083
604,63.083
605,63.083
606,63.083
607,63.083
608,63.083
609,63.083
610,63.083
611,63.083
612,63.083
613,63.083
614,63.083
615,63.083
616,63.083
617,63.083
618,63.083
619,63.083
620,63.083
621,63.083
622,63.083
623,63.083
624,63.083
625,63.083
626,63.083
627,63.083
628,63.083
629,63.083
630,63.083
631,63.083
632,63.083
633,63.083
634,63.083
635,63.083
636,63.083
637,63.083
638,63.083
639,63.083
640,63.083
641,63.083
642,63.083
643,63.083
644,63.083
645,63.083
646,63.083
647,63.083
648,63.083
649,63.083
650,63.083
651,63.083
652,63.083
653,63.083
654,63.083
655,63.083
656,63.083
657,63.083
658,63.083
659,63.083
660,63.083
661,63.083
662,63.083
663,63.083
664,63.083
665,63.083
666,63.083
667,63.083
668,63.083
669,63.083
670,63.083
671,63.083
672,63.083
673,63.083
674,63.083
675,63.083
676,63.083
677,63.083
678,63.083
679,63.083
680,63.083
681,63.083
682,63.083
683,63.083
684,63.083
685,63.083
686,63.083
687,63.083
688,63.083
689,63.083
690,63.083
691,63.083
692,63.083
693,63.083
694,63.083
695,63.083
696,63.083
697,63.083
698,63.083
699,63.083
700,63.083
701,63.083
702,63.083
703,63.083
704,63.083
705,63.083
706,63.083
707,63.083
708,63.083
709,63.083
710,63.083
711,63.083
712,63.083
713,63.083
714,63.083
715,63.083
716,63.083
717,63.083
718,63.083
719,63.083
720,63.083
721,63.083
722,63.083
723,63.083
724,63.083
725,63.083
726,63.083
727,63.083
728,63.083
729,63.083
730,63.083
731,63.083
732,63.083
733,63.083
734,63.083
735,63.083
736,63.083
737,63.083
738,63.083
739,63.083
740,63.083
741,63.083
742,63.083
743,63.083
744,63.083
745,63.083
746,63.083
747,63.083
748,63.083
749,63.083
750,63.083
751,63.083
752,63.083
753,63.083
754,63.083
755,63.083
756,63.083
757,63.083
758,63.083
759,63.083
760,63.083
761,63.083
762,63.083
763,63.083
764,63.083
765,63.083
766,63.083
767,63.083
768,63.083
769,63.083
770,63.083
771,63.083
772,63.083
773,63.083
774,63.083
775,63.083
776,63.083
777,63.083
778,63.083
779,63.083
780,63.083
781,63.083
782,63.083
783,63.083
784,63.083
785,63.083
786,63.083
787,63.083
788,63.083
789,63.083
790,63.083
791,63.083
792,63.083
793,63.083
794,63.083
795,63.083
796,63.083
797,63.083
798,63.083
799,63.083
800,63.083
801,63.083
802,63.083
803,63.083
804,63.083
805,63.083
806,63.083
807,63.083
808,63.083
809,63.083
810,63.083
811,63.083
812,63.083
813,63.083
814,63.083
815,63.083
816,63.083
817,63.083
818,63.083
819,63.083
820,63.083
821,63.083
822,63.083
823,63.083
824,63.083
825,63.083
826,63.083
827,63.083
828,63.083
829,63.083
830,63.083
831,63.083
832,63.083
833,63.083
834,63.083
835,63.083
836,63.083
837,63.083
838,63.083
839,63.083
840,63.083
841,63.083
842,63.083
843,63.083
844,63.083
845,63.083
846,63.083
847,63.083
848,63.083
849,63.083
850,63.083
851,63.083
852,63.083
853,63.083
854,63.083
855,63.083
856,63.083
857,63.083
858,63.083
859,63.083
860,63.083
861,63.083
862,63.083
863,63.083
864,63.083
865,63.083
866,63.083
867,63.083
868,63.083
869,63.083
870,63.083
871,63.083
872,63.083
873,63.083
874,63.083
875,63.083
876,63.083
877,63.083
878,63.083
879,63.083
880,63.083
881,63.083
882,63.083
883,63.083
884,63.083
885,63.083
886,63.083
887,63.083
888,63.083
889,63.083
890,63.083
891,63.083
892,63.083
893,63.083
894,63.083
895,63.083
896,63.083
897,63.083
898,63.083
899,63.083
900,63.083
901,63.083
902,63.083
903,63.083
904,63.083
905,63.083
906,63.083
907,63.083
908,63.083
909,63.083
910,63.083
911,63.083
912,63.083
913,63.083
914,63.083
915,63.083
916,63.083
917,63.083
918,63.083
919,63.083
920,63.083
921,63.083
922,63.083
923,63.083
924,63.083
925,63.083
926,63.083
927,63.083
928,63.083
929,63.083
930,63.083
931,63.083
932,63.083
933,63.083
934,63.083
935,63.083
936,63.083
937,63.083
938,63.083
939,63.083
940,63.083
941,63.083
942,63.083
943,63.083
944,63.083
945,63.083
946,63.083
947,63.083
948,63.083
949,63.083
950,63.083
951,63.083
952,63.083
953,63.083
954,63.083
955,63.083
956,63.083
957,63.083
958,63.083
959,63.083
960,63.083
961,63.083
962,63.083
963,63.083
964,63.083
965,63.083
966,63.083
967,63.083
968,63.083
969,63.083
970,63.083
971,63.083
972,63.083
973,63.083
974,63.083
975,63.083
976,63.083
977,63.083
978,63.083
979,63.083
980,63.083
981,63.083
982,63.083
983,63.083
984,63.083
985,63.083
986,63.083
987,63.083
988,63.083
989,63.083
990,63.083
991,63.083
992,63.083
993,63.083
994,63.083
995,63.083
996,63.083
997,63.083
998,63.083
999,63.083
1000,63.083
1001,63.083
1002,63.083
1003,63.083
1004,63.083
1005,63.083
1006,63.083
1007,63.083
1008,63.083
1009,63.083
1010,63.083
1011,63.083
1012,63.083
1013,63.083
1014,63.083
1015,63.083
1016,63.083
1017,63.083
1018,63.083
1019,63.083
1020,63.083
1021,63.083
1022,63.083
1023,63.083
1024,63.083
1025,63.083
1026,63.083
1027,63.083
1028,63.083
1029,63.083
1030,63.083
1031,63.083
1032,63.083
1033,63.083
1034,63.083
1035,63.083
1036,63.083
1037,63.083
1038,63.083
1039,63.083
1040,63.083
1041,63.083
1042,63.083
1043,63.083
1044,63.083
1045,63.083
1046,63.083
1047,63.083
1048,63.083
1049,63.083
1050,63.083
1051,63.083
1052,63.083
1053,63.083
1054,63.083
1055,63.083
1056,63.083
1057,63.083
1058,63.083
1059,63.083
1060,63.083
1061,63.083
1062,63.083
1063,63.083
1064,63.083
1065,63.083
1066,63.083
1067,63.083
1068,63.083
1069,63.083
1070,63.083
1071,63.083
1072,63.083
1073,63.083
1074,63.083
1075,63.083
1076,63.083
1077,63.083
1078,63.083
1079,63.083
1080,63.083
1081,63.083
1082,63.083
1083,63.083
1084,63.083
1085,63.083
1086,63.083
1087,63.083
1088,63.083
1089,63.083
1090,63.083
1091,63.083
1092,63.083
1093,63.083
1094,63.083
1095,63.083
1096,63.083
1097,63.083
1098,63.083
1099,63.083
1100,63.083
1101,63.083
1102,63.083
1103,63.083
1104,63.083
1105,63.083
1106,63.083
1107,63.083
1108,63.083
1109,63.083
1110,63.083
1111,63.083
1112,63.083
1113,63.083
1114,63.083
1115,63.083
1116,63.083
1117,63.083
1118,63.083
1119,63.083
1120,63.083
1121,63.083
1122,63.083
1123,63.083
1124,63.083
1125,63.083
1126,63.083
1127,63.083
1128,63.083
1129,63.083
1130,63.083
1131,63.083
1132,63.083
1133,63.083
1134,63.083
1135,63.083
1136,63.083
1137,63.083
1138,63.083
1139,63.083
1140,63.083
1141,63.083
1142,63.083
1143,63.083
1144,63.083
1145,63.083
1146,63.083
1147,63.083
1148,63.083
1149,63.083
1150,63.083
1151,63.083
1152,63.083
1153,63.083
1154,63.083
1155,63.083
1156,63.083
1157,63.083
1158,63.083
1159,63.083
1160,63.083
1161,63.083
1162,63.083
1163,63.083
1164,63.083
1165,63.083
1166,63.083
1167,63.083
1168,63.083
1169,63.083
1170,63.083
1171,63.083
1172,63.083
1173,63.083
1174,63.083
1175,63.083
1176,63.083
1177,63.083
1178,63.083
1179,63.083
1180,63.083
1181,63.083
1182,63.083
1183,63.083
1184,63.083
1185,63.083
1186,63.083
1187,63.083
1188,63.083
1189,63.083
1190,63.083
1191,63.083
1192,63.083
1193,63.083
1194,63.083
1195,63.083
1196,63.083
1197,63.083
1198,63.083
1199,63.083
