#step,index
0,0.776644
1,0.776644
2,0.776644
3,0.771902
4,0.771902
5,0.771902
6,0.767517
7,0.767517
8,0.767517
9,0.767517
10,0.767517
11,0.767517
12,0.767517
13,0.767517
14,0.767517
15,0.767517
16,0.767517
17,0.767517
18,0.767517
19,0.767517
20,0.767517
21,0.767517
22,0.767517
23,0.767517
24,0.767517
25,0.767517
26,0.767517
27,0.767517
28,0.767517
29,0.767517
30,0.767517
31,0.767517
32,0.767517
33,0.767517
34,0.767517
35,0.767517
36,0.767517
37,0.767517
38,0.767517
39,0.767517
40,0.767517
41,0.767517
42,0.767517
43,0.767517
44,0.767517
45,0.767517
46,0.767517
47,0.767517
48,0.767517
49,0.767517
50,0.767517
51,0.767517
52,0.767517
53,0.767517
54,0.767517
55,0.767517
56,0.767517
57,0.767517
58,0.767517
59,0.767517
60,0.767517
61,0.767517
62,0.767517
63,0.767517
64,0.767517
65,0.767517
66,0.767517
67,0.767517
68,0.767517
69,0.767517
70,0.767517
71,0.767517
72,0.767517
73,0.767517
74,0.767517
75,0.767517
76,0.767517
77,0.767517
78,0.767517
79,0.767517
80,0.767517
81,0.767517
82,0.767517
83,0.767517
84,0.767517
85,0.767517
86,0.767517
87,0.767517
88,0.767517
89,0.767517
90,0.767517
91,0.767517
92,0.767517
93,0.767517
94,0.767517
95,0.767517
96,0.767517
97,0.767517
98,0.767517
99,0.767517
100,0.767517
101,0.767517
102,0.767517
103,0.767517
104,0.767517
105,0.767517
106,0.767517
107,0.767517
108,0.767517
109,0.767517
110,0.767517
111,0.767517
112,0.767517
113,0.767517
114,0.767517
115,0.767517
116,0.767517
117,0.767517
118,0.767517
119,0.767517
120,0.767517
121,0.767517
122,0.767517
123,0.767517
124,0.767517
125,0.767517
126,0.767517
127,0.767517
128,0.767517
129,0.767517
130,0.767517
131,0.767517
132,0.767517
133,0.767517
134,0.767517
135,0.767517
136,0.767696
137,0.767696
138,0.767696
139,0.767696
140,0.767696
141,0.767696
142,0.767696
143,0.767696
144,0.767696
145,0.767696
146,0.767696
147,0.767696
148,0.767696
149,0.767696
150,0.767696
151,0.767696
152,0.767696
153,0.767696
154,0.767696
155,0.767696
156,0.767696
157,0.767696
158,0.767696
159,0.767696
160,0.767696
161,0.767696
162,0.767696
163,0.767696
164,0.767696
165,0.767696
166,0.767696
167,0.767696
168,0.767696
169,0.767696
170,0.767696
