#step,index
0,0.116319
1,0.116167
2,0.116167
3,0.116167
4,0.116167
5,0.116167
6,0.116167
7,0.116167
8,0.116167
9,0.116167
10,0.116167
11,0.116167
12,0.116167
13,0.116167
14,0.116167
15,0.116167
16,0.116167
17,0.0777995
18,0.119411
19,0.119411
20,0.119411
21,0.119411
22,0.119411
23,0.119411
24,0.100132
25,0.100132
26,0.117478
27,0.125044
28,0.125044
29,0.125044
30,0.125044
31,0.125044
32,0.125044
33,0.125044
34,0.125044
35,0.125044
36,0.125044
37,0.125044
38,0.125044
39,0.125044
40,0.125044
41,0.125044
42,0.125044
43,0.125044
44,0.125044
45,0.125044
46,0.125044
47,0.125044
48,0.125044
49,0.125044
50,0.125044
51,0.125044
52,0.125044
53,0.125044
54,0.125044
55,0.125044
56,0.125044
57,0.125044
58,0.125044
59,0.125044
60,0.125044
61,0.125044
62,0.125044
63,0.125044
64,0.125044
65,0.125044
66,0.125044
67,0.125044
68,0.125044
69,0.125044
70,0.125044
71,0.125044
72,0.125044
73,0.125044
74,0.125044
75,0.125044
76,0.125044
77,0.125044
78,0.125044
79,0.125044
80,0.125044
81,0.125044
82,0.125044
83,0.125044
84,0.125044
85,0.125044
86,0.125044
87,0.125044
88,0.125044
89,0.125044
90,0.125044
91,0.125044
92,0.125044
93,0.125044
94,0.125044
95,0.125044
96,0.125044
97,0.125044
98,0.125044
99,0.125044
100,0.125044
101,0.125044
102,0.125044
103,0.125044
104,0.125044
105,0.125044
106,0.125044
107,0.125044
108,0.125044
109,0.125044
110,0.125044
111,0.125044
112,0.125044
113,0.125044
114,0.125044
115,0.125044
116,0.125044
117,0.125044
118,0.125044
119,0.125044
120,0.125044
121,0.125044
122,0.125044
123,0.125044
124,0.125044
125,0.125044
126,0.125044
127,0.125044
128,0.125044
129,0.125044
130,0.125044
131,0.125044
132,0.125044
133,0.125044
134,0.125044
135,0.148859
136,0.148859
137,0.148859
138,0.148859
139,0.148859
140,0.148859
141,0.148859
142,0.148859
143,0.148859
144,0.148859
145,0.148859
146,0.148859
147,0.148859
148,0.148859
149,0.148859
150,0.148859
151,0.148859
152,0.148859
153,0.148859
154,0.148859
155,0.148859
156,0.148859
157,0.148859
158,0.148859
159,0.148859
160,0.148859
161,0.148859
162,0.148859
163,0.148859
164,0.148859
165,0.148859
166,0.148859
167,0.148859
168,0.148859
169,0.148859
170,0.148859
171,0.148859
172,0.148859
173,0.148859
174,0.148859
175,0.148859
176,0.148859
177,0.148859
178,0.148859
179,0.148859
180,0.148859
181,0.148859
182,0.148859
183,0.148859
184,0.148859
185,0.148859
186,0.148859
187,0.148859
188,0.148859
189,0.148859
190,0.148859
191,0.148859
192,0.148859
193,0.148859
194,0.148859
195,0.148859
196,0.148859
197,0.148859
198,0.148859
199,0.148859
200,0.148859
201,0.148859
202,0.148859
203,0.148859
204,0.148859
205,0.148859
206,0.148859
207,0.148859
208,0.148859
209,0.148859
210,0.148859
211,0.148859
212,0.148859
213,0.148859
214,0.148859
215,0.148859
216,0.148859
217,0.148859
218,0.148859
219,0.148859
220,0.148859
221,0.148859
222,0.148859
223,0.148859
224,0.138704
225,0.138704
226,0.138704
227,0.138704
228,0.160347
229,0.160347
230,0.160347
231,0.160347
232,0.160347
233,0.160347
234,0.160347
235,0.160347
236,0.142889
237,0.142889
238,0.142889
239,0.142889
240,0.142889
241,0.142889
242,0.142889
243,0.124536
244,0.124536
245,0.118222
246,0.118222
247,0.118222
248,0.118222
249,0.118222
250,0.118222
251,0.118222
252,0.118222
253,0.118222
254,0.118222
255,0.118222
256,0.118222
257,0.118222
258,0.118222
259,0.118222
260,0.118222
261,0.118222
262,0.118222
263,0.118222
264,0.118222
265,0.118222
266,0.118222
267,0.118222
268,0.118222
269,0.118222
270,0.118222
271,0.118222
272,0.118222
273,0.118222
274,0.118222
275,0.118222
276,0.118222
277,0.118222
278,0.118222
279,0.118222
280,0.118222
281,0.118222
282,0.118222
283,0.118222
284,0.118222
285,0.118222
286,0.118222
287,0.118222
288,0.118222
289,0.118222
290,0.118222
291,0.118222
292,0.118222
293,0.118222
294,0.118222
295,0.118222
296,0.118222
297,0.118222
298,0.118222
299,0.118222
300,0.118222
301,0.118222
302,0.118222
303,0.118222
304,0.118222
305,0.118222
306,0.118222
307,0.118222
308,0.118222
309,0.118222
310,0.118222
311,0.118222
312,0.118222
313,0.118222
314,0.118222
315,0.118222
316,0.118222
317,0.118222
318,0.118222
319,0.118222
320,0.118222
321,0.118222
322,0.118222
323,0.118222
324,0.118222
325,0.118222
326,0.118222
327,0.118222
328,0.118222
329,0.118222
330,0.118222
331,0.118222
332,0.118222
333,0.118222
334,0.118222
335,0.118222
336,0.118222
337,0.118222
338,0.118222
339,0.118222
340,0.118222
341,0.118222
342,0.118222
343,0.118222
344,0.118222
345,0.118222
346,0.118222
347,0.118222
348,0.118222
349,0.118222
350,0.118222
351,0.118222
352,0.118222
353,0.118222
354,0.118222
355,0.118222
356,0.118222
357,0.118222
358,0.118222
359,0.118222
360,0.118222
361,0.118222
362,0.118222
363,0.118222
364,0.118222
365,0.118222
366,0.118222
367,0.118222
368,0.118222
369,0.118222
370,0.118222
371,0.118222
372,0.118222
373,0.118222
374,0.118222
375,0.118222
376,0.118222
377,0.118222
378,0.118222
379,0.118222
380,0.118222
381,0.118222
382,0.118222
383,0.118222
384,0.118222
385,0.118222
386,0.118222
387,0.118222
388,0.118222
389,0.118222
390,0.118222
391,0.118222
392,0.118222
393,0.118222
394,0.118222
395,0.118222
396,0.118222
397,0.118222
398,0.118222
399,0.118222
400,0.118222
401,0.118222
402,0.118222
403,0.118222
404,0.118222
405,0.118222
406,0.118222
407,0.118222
408,0.118222
409,0.118222
410,0.118222
411,0.118222
412,0.118222
413,0.118222
414,0.118222
415,0.118222
416,0.118222
417,0.118222
418,0.118222
419,0.118222
420,0.118222
421,0.118222
422,0.118222
423,0.101262
424,0.101262
425,0.101262
426,0.101262
427,0.101262
428,0.101262
429,0.101262
430,0.101262
431,0.101262
432,0.101262
433,0.101262
434,0.101262
435,0.101262
436,0.101262
437,0.101262
438,0.101262
439,0.101262
440,0.101262
441,0.101262
442,0.101262
443,0.101262
444,0.101262
445,0.101262
446,0.099326
447,0.099326
448,0.099326
449,0.099326
450,0.099326
451,0.099326
452,0.099326
453,0.099326
454,0.099326
455,0.099326
456,0.099326
457,0.099326
458,0.099326
459,0.099326
460,0.099326
461,0.099326
462,0.099326
463,0.099326
464,0.099326
465,0.099326
466,0.099326
467,0.099326
468,0.099326
469,0.099326
470,0.099326
471,0.099326
472,0.099326
473,0.099326
474,0.099326
475,0.099326
476,0.099326
477,0.099326
478,0.099326
479,0.099326
480,0.099326
481,0.099326
482,0.099326
483,0.099326
484,0.099326
485,0.099326
486,0.099326
487,0.099326
488,0.099326
489,0.099326
490,0.099326
491,0.099326
492,0.099326
