#step,index
0,0.523233
1,0.523233
2,0.523233
3,0.523233
4,0.523233
5,0.523233
6,0.3368
7,0.265851
8,0.265851
9,0.265851
10,0.265851
11,0.265851
12,0.265851
13,0.265851
14,0.265851
15,0.265851
16,0.265851
17,0.265851
18,0.265851
19,0.265851
20,0.265851
21,0.265851
22,0.265851
23,0.265851
24,0.265851
25,0.265851
26,0.265851
27,0.265851
28,0.265851
29,0.265851
30,0.265851
31,0.265851
32,0.265851
33,0.265851
34,0.265851
35,0.265851
36,0.265851
37,0.265851
38,0.265851
39,0.265851
40,0.265851
41,0.265851
42,0.265851
43,0.265851
44,0.265851
45,0.265851
46,0.265851
47,0.265851
48,0.265851
49,0.265851
50,0.265851
51,0.265851
52,0.265851
53,0.265851
54,0.265851
55,0.265851
56,0.265851
57,0.265851
58,0.265851
59,0.265851
60,0.265851
61,0.265851
62,0.265851
63,0.265851
64,0.265851
65,0.265851
66,0.265851
67,0.265851
68,0.265851
69,0.265851
70,0.265851
71,0.265851
72,0.265851
73,0.265851
74,0.265851
75,0.265851
76,0.265851
77,0.265851
78,0.265851
79,0.265851
80,0.265851
81,0.265851
82,0.265851
83,0.265851
84,0.265851
85,0.265851
86,0.265851
87,0.265851
88,0.265851
89,0.265851
90,0.265851
91,0.265851
92,0.265851
93,0.265851
94,0.265851
95,0.265851
96,0.265851
97,0.265851
98,0.265851
99,0.265851
100,0.265851
101,0.265851
102,0.265851
103,0.265851
104,0.265851
105,0.265851
106,0.265851
107,0.265851
108,0.265851
109,0.265851
110,0.265851
111,0.265851
112,0.265851
113,0.265851
114,0.265851
115,0.265851
116,0.265851
117,0.265851
118,0.265851
119,0.265851
120,0.265851
121,0.265851
122,0.265851
123,0.265851
124,0.265851
125,0.265851
126,0.265851
127,0.265851
128,0.265851
129,0.265851
130,0.265851
131,0.265851
132,0.265851
133,0.265851
134,0.265851
135,0.265851
136,0.265851
137,0.265851
138,0.265851
139,0.265851
140,0.265851
141,0.265851
142,0.265851
143,0.265851
144,0.265851
145,0.265851
146,0.265851
147,0.265851
148,0.265851
149,0.265851
150,0.265851
151,0.265851
152,0.265851
153,0.265851
154,0.265851
155,0.265851
156,0.265851
157,0.265851
158,0.265851
159,0.265851
160,0.265851
161,0.265851
162,0.265851
163,0.265851
164,0.265851
165,0.265851
166,0.265851
167,0.265851
168,0.265851
169,0.265851
170,0.265851
171,0.265851
172,0.265851
173,0.265851
174,0.265851
175,0.265851
176,0.265851
177,0.265851
178,0.265851
179,0.265851
180,0.265851
181,0.265851
182,0.265851
183,0.265851
184,0.265851
185,0.265851
186,0.265851
187,0.265851
188,0.265851
189,0.265851
190,0.265851
191,0.265851
192,0.265851
193,0.265851
194,0.265851
195,0.265851
196,0.265851
197,0.265851
198,0.265851
199,0.265851
200,0.265851
201,0.265851
202,0.265851
203,0.265851
204,0.265851
205,0.265851
206,0.265851
207,0.265851
208,0.265851
209,0.265851
210,0.265851
211,0.265851
212,0.265851
213,0.265851
214,0.265851
215,0.265851
216,0.265851
217,0.265851
218,0.265851
219,0.265851
220,0.265851
221,0.265851
222,0.265851
223,0.265851
224,0.265851
225,0.265851
226,0.265851
227,0.265851
228,0.265851
229,0.265851
230,0.265851
231,0.265851
232,0.265851
233,0.265851
234,0.265851
235,0.265851
236,0.265851
237,0.265851
238,0.265851
239,0.265851
240,0.265851
241,0.265851
242,0.265851
243,0.265851
244,0.265851
245,0.265851
246,0.265851
247,0.265851
248,0.265851
249,0.265851
250,0.265851
251,0.265851
252,0.265851
253,0.265851
254,0.265851
255,0.265851
256,0.265851
257,0.265851
258,0.265851
259,0.265851
260,0.265851
261,0.265851
262,0.265851
263,0.265851
264,0.265851
265,0.265851
266,0.265851
267,0.265851
268,0.265851
269,0.265851
270,0.265851
271,0.265851
272,0.265851
273,0.265851
274,0.265851
275,0.265851
276,0.265851
277,0.265851
278,0.265851
279,0.265851
280,0.265851
281,0.265851
282,0.265851
283,0.265851
284,0.265851
285,0.265851
286,0.265851
287,0.265851
288,0.265851
289,0.265851
290,0.265851
291,0.265851
292,0.265851
293,0.265851
294,0.265851
295,0.265851
296,0.265851
297,0.265851
298,0.265851
299,0.265851
300,0.265851
301,0.265851
302,0.265851
303,0.265851
304,0.265851
305,0.265851
306,0.265851
307,0.265851
308,0.265851
309,0.265851
310,0.265851
311,0.265851
312,0.265851
313,0.265851
314,0.265851
315,0.265851
316,0.265851
317,0.265851
318,0.265851
319,0.265851
320,0.265851
321,0.265851
322,0.265851
323,0.265851
324,0.265851
325,0.265851
326,0.265851
327,0.265851
328,0.265851
329,0.265851
330,0.265851
331,0.265851
332,0.265851
333,0.265851
334,0.265851
335,0.265851
336,0.265851
337,0.265851
338,0.265851
339,0.265851
340,0.265851
341,0.265851
342,0.265851
343,0.265851
344,0.265851
345,0.265851
346,0.265851
347,0.265851
348,0.265851
349,0.265851
350,0.265851
351,0.265851
352,0.265851
353,0.265851
354,0.265851
355,0.265851
356,0.265851
357,0.265851
358,0.265851
359,0.265851
360,0.265851
361,0.265851
362,0.265851
363,0.265851
364,0.265851
365,0.265851
366,0.265851
367,0.265851
368,0.265851
369,0.265851
370,0.265851
371,0.265851
372,0.265851
373,0.265851
374,0.265851
375,0.265851
376,0.265851
377,0.265851
378,0.265851
379,0.265851
