#step,index
0,1.65436
1,1.54756
2,1.51793
3,1.51793
4,1.51793
5,1.51793
6,1.4651
7,1.4651
8,1.4651
9,1.4651
10,1.4651
11,1.4651
12,1.4572
13,1.4572
14,1.4572
15,1.4572
16,1.4572
17,1.4572
18,1.4572
19,1.4572
20,1.44754
21,0.107203
22,0.107203
23,0.107203
24,0.107203
25,0.107203
26,0.107203
27,0.107203
28,0.107203
29,0.107203
30,0.107203
31,0.107203
32,0.107203
33,0.107203
34,0.107203
35,0.107203
36,0.107203
37,0.107203
38,0.107203
39,0.107203
40,0.107203
41,0.107203
42,0.107203
43,0.107203
44,0.107203
45,0.107203
46,0.107203
47,0.107203
48,0.107203
49,0.107203
50,0.107203
51,0.107203
52,0.107203
53,0.107203
54,0.107203
55,0.107203
56,0.107203
57,0.107203
58,0.107203
59,0.107203
60,0.107203
61,0.107203
62,0.107203
63,0.107203
64,0.107203
65,0.107203
66,0.107203
67,0.107203
68,0.107203
69,0.107203
70,0.107203
71,0.107203
72,0.107203
73,0.107203
74,0.107203
75,0.107203
76,0.107203
77,0.107203
78,0.107203
79,0.107203
80,0.107203
81,0.107203
82,0.107203
83,0.107203
84,0.107203
85,0.107203
86,0.107203
87,0.107203
88,0.107203
89,0.107203
90,0.107203
91,0.107203
92,0.107203
93,0.0828941
94,0.0828941
95,0.0828941
96,0.0828941
97,0.0828941
98,0.0828941
99,0.0828941
100,0.0828941
101,0.0828941
102,0.0828941
103,0.0828941
104,0.0828941
105,0.0828941
106,0.0828941
107,0.0828941
108,0.0828941
109,0.0828941
110,0.0828941
111,0.0828941
112,0.0828941
113,0.0828941
114,0.0828941
115,0.0828941
116,0.0828941
117,0.0828941
118,0.0828941
119,0.0828941
120,0.0828941
121,0.0828941
122,0.0828941
123,0.0828941
124,0.0828941
125,0.0828941
126,0.0828941
127,0.0828941
128,0.0828941
129,0.0828941
130,0.0828941
131,0.0828941
132,0.0828941
133,0.0828941
134,0.0828941
135,0.0828941
136,0.0828941
137,0.0828941
138,0.0828941
139,0.0828941
140,0.0828941
141,0.0828941
142,0.0828941
143,0.0828941
144,0.0828941
145,0.0828941
146,0.0828941
147,0.0828941
148,0.0828941
149,0.0828941
150,0.0828941
151,0.0828941
152,0.0828941
153,0.0828941
154,0.0828941
155,0.0828941
156,0.0828941
157,0.0828941
158,0.0828941
159,0.0828941
160,0.0828941
161,0.0828941
162,0.0828941
163,0.0828941
164,0.0828941
165,0.0828941
166,0.0828941
167,0.0828941
168,0.0828941
169,0.0828941
170,0.0828941
171,0.0828941
172,0.0828941
173,0.0828941
174,0.0828941
175,0.0828941
176,0.0828941
177,0.0828941
178,0.0828941
179,0.0828941
180,0.0828941
181,0.0828941
182,0.0828941
183,0.0828941
184,0.0828941
185,0.0828941
186,0.0828941
187,0.0828941
188,0.0828941
189,0.0828941
190,0.0828941
191,0.0828941
192,0.0828941
193,0.0828941
194,0.0828941
195,0.0828941
196,0.0828941
197,0.0828941
198,0.0828941
199,0.0828941
200,0.0828941
201,0.0828941
202,0.0828941
203,0.0828941
204,0.0828941
205,0.0828941
206,0.0828941
207,0.0828941
208,0.0828941
209,0.0828941
210,0.0828941
211,0.0828941
212,0.0828941
213,0.0828941
214,0.0828941
215,0.0828941
216,0.0828941
217,0.0828941
218,0.0828941
219,0.0828941
220,0.0828941
221,0.0828941
222,0.0828941
223,0.0828941
224,0.0828941
225,0.0828941
226,0.0828941
227,0.0828941
228,0.0828941
229,0.0828941
230,0.0828941
231,0.0828941
232,0.0828941
233,0.0828941
234,0.0828941
235,0.0828941
236,0.0828941
237,0.0828941
238,0.0828941
239,0.0828941
240,0.0828941
241,0.0828941
242,0.0828941
243,0.0828941
244,0.0828941
245,0.0828941
246,0.0828941
247,0.0828941
248,0.0828941
249,0.0828941
250,0.0828941
251,0.0828941
252,0.0828941
253,0.0828941
254,0.0828941
255,0.0828941
256,0.0828941
257,0.0828941
258,0.0828941
259,0.0828941
260,0.0828941
261,0.0828941
262,0.0828941
263,0.0828941
264,0.0828941
265,0.0828941
266,0.0828941
267,0.0828941
268,0.0828941
269,0.0828941
270,0.0828941
271,0.0828941
272,0.0828941
273,0.0828941
274,0.0828941
275,0.0828941
276,0.0828941
277,0.0828941
278,0.0828941
279,0.0828941
280,0.0828941
281,0.0828941
282,0.0828941
283,0.0828941
284,0.0828941
285,0.0828941
286,0.0828941
287,0.0828941
288,0.0828941
289,0.0828941
290,0.0828941
291,0.0828941
292,0.0828941
293,0.0828941
294,0.0828941
295,0.0828941
296,0.0828941
297,0.0828941
298,0.0828941
299,0.0828941
300,0.0828941
301,0.0828941
302,0.0828941
303,0.0828941
304,0.0828941
305,0.0828941
306,0.0828941
307,0.0828941
308,0.0828941
309,0.0828941
310,0.0828941
311,0.0828941
312,0.0828941
313,0.0828941
314,0.0828941
315,0.0828941
316,0.0828941
317,0.0828941
318,0.0828941
319,0.0828941
320,0.0828941
321,0.0828941
322,0.0828941
323,0.0828941
324,0.0828941
325,0.0828941
326,0.0828941
327,0.0828941
328,0.0828941
329,0.0828941
330,0.0828941
331,0.0828941
332,0.0828941
333,0.0828941
334,0.0828941
335,0.0828941
336,0.0828941
337,0.0828941
338,0.0828941
339,0.0828941
340,0.0828941
341,0.0828941
342,0.0828941
343,0.0828941
344,0.0828941
345,0.0828941
346,0.0828941
347,0.0828941
348,0.0828941
349,0.0828941
350,0.0828941
351,0.0828941
352,0.0828941
353,0.0828941
354,0.0828941
355,0.0828941
356,0.0828941
357,0.0828941
358,0.0828941
359,0.0828941
360,0.0828941
361,0.0828941
362,0.0828941
363,0.0828941
364,0.0828941
365,0.0828941
366,0.0828941
367,0.0828941
368,0.0828941
369,0.0828941
370,0.0828941
371,0.0828941
372,0.0828941
373,0.0828941
374,0.0828941
375,0.0828941
376,0.0828941
377,0.0828941
378,0.0828941
379,0.0828941
380,0.0828941
381,0.0828941
382,0.0828941
383,0.0828941
384,0.0828941
385,0.0828941
386,0.0828941
387,0.0828941
388,0.0828941
389,0.0828941
390,0.0828941
391,0.0828941
392,0.0828941
393,0.0828941
394,0.0828941
395,0.0828941
396,0.0828941
397,0.0828941
398,0.0828941
399,0.0828941
400,0.0828941
401,0.0828941
402,0.0828941
403,0.0828941
404,0.0828941
405,0.0828941
406,0.0828941
407,0.0828941
408,0.0828941
409,0.0828941
410,0.0828941
411,0.0828941
412,0.0828941
413,0.0828941
414,0.0828941
415,0.0828941
416,0.0828941
417,0.0828941
418,0.0828941
419,0.0828941
420,0.0828941
421,0.0828941
422,0.0828941
423,0.0828941
424,0.0828941
425,0.0828941
426,0.0828941
427,0.0828941
428,0.0828941
429,0.0828941
430,0.0828941
431,0.0828941
432,0.0828941
433,0.0828941
434,0.0828941
435,0.0828941
436,0.0828941
437,0.0828941
438,0.0828941
439,0.0828941
440,0.0828941
441,0.0828941
442,0.0828941
443,0.0828941
444,0.0828941
445,0.0828941
446,0.0828941
447,0.0828941
448,0.0828941
449,0.0828941
450,0.0828941
451,0.0828941
452,0.0828941
453,0.0828941
454,0.0828941
455,0.0828941
456,0.0828941
457,0.0828941
458,0.0828941
459,0.0828941
460,0.0828941
461,0.0828941
462,0.0828941
463,0.0828941
464,0.0828941
465,0.0828941
466,0.0828941
467,0.0828941
468,0.0828941
469,0.0828941
470,0.0828941
471,0.0828941
472,0.0828941
