#step,index
0,0.492958
1,0.496479
2,0.496479
3,0.532081
4,0.532081
5,0.532081
6,0.494523
7,0.494523
8,0.494523
9,0.494523
10,0.532081
11,0.532081
12,0.532081
13,0.532081
14,0.532081
15,0.532081
16,0.532081
17,0.532081
18,0.532081
19,0.493349
20,0.492958
21,0.492958
22,0.492958
23,0.492958
24,0.492958
25,0.492958
26,0.492958
27,0.492958
28,0.492958
29,0.492958
30,0.492958
31,0.492958
32,0.492958
33,0.492958
34,0.492958
35,0.492958
36,0.492958
37,0.492958
38,0.492958
39,0.540297
40,0.540297
41,0.71831
42,0.71831
43,0.71831
44,0.71831
45,0.71831
46,0.71831
47,0.71831
48,0.682316
49,0.682316
50,0.682316
51,0.682316
52,0.682316
53,0.682316
54,0.682316
55,0.682316
56,0.682316
57,0.682316
58,0.682316
59,0.682316
60,0.682316
61,0.682316
62,0.682316
63,0.682316
64,0.682316
65,0.682316
66,0.682316
67,0.682316
68,0.682316
69,0.682316
70,0.682316
71,0.682316
72,0.682316
73,0.682316
74,0.682316
75,0.682316
76,0.682316
77,0.682316
78,0.682316
79,0.682316
80,0.682316
81,0.682316
82,0.682316
83,0.682316
84,0.682316
85,0.682316
86,0.682316
87,0.682316
88,0.682316
89,0.682316
90,0.682316
91,0.682316
92,0.682316
93,0.682316
94,0.682316
95,0.682316
96,0.682316
97,0.682316
98,0.682316
99,0.682316
100,0.682316
101,0.682316
102,0.682316
103,0.682316
104,0.682316
105,0.682316
106,0.682316
107,0.682316
108,0.682316
109,0.682316
110,0.682316
111,0.682316
112,0.682316
113,0.682316
114,0.682316
115,0.682316
116,0.682316
117,0.682316
118,0.682316
119,0.682316
120,0.682316
121,0.682316
122,0.682316
123,0.682316
124,0.682316
125,0.682316
126,0.682316
127,0.682316
128,0.682316
129,0.682316
130,0.682316
131,0.682316
132,0.682316
133,0.682316
134,0.682316
135,0.682316
136,0.682316
137,0.682316
138,0.682316
139,0.682316
140,0.682316
141,0.682316
142,0.682316
143,0.682316
144,0.682316
145,0.682316
146,0.682316
147,0.682316
148,0.682316
149,0.682316
150,0.682316
151,0.682316
152,0.682316
153,0.682316
154,0.682316
155,0.682316
156,0.682316
157,0.682316
158,0.682316
159,0.682316
160,0.682316
161,0.682316
162,0.682316
163,0.682316
164,0.682316
165,0.682316
166,0.682316
167,0.682316
168,0.682316
169,0.682316
170,0.682316
171,0.682316
172,0.682316
173,0.682316
174,0.682316
175,0.682316
176,0.682316
177,0.682316
178,0.682316
179,0.682316
180,0.682316
181,0.682316
182,0.682316
183,0.682316
184,0.682316
185,0.682316
186,0.682316
187,0.682316
188,0.682316
189,0.682316
190,0.682316
191,0.682316
192,0.682316
193,0.682316
194,0.682316
195,0.682316
196,0.682316
197,0.682316
198,0.682316
199,0.682316
200,0.682316
201,0.682316
202,0.682316
203,0.682316
204,0.682316
205,0.682316
206,0.682316
207,0.682316
208,0.682316
209,0.682316
210,0.682316
211,0.682316
212,0.682316
213,0.682316
214,0.682316
215,0.682316
216,0.682316
217,0.682316
218,0.682316
219,0.682316
220,0.682316
221,0.682316
222,0.682316
223,0.682316
224,0.682316
225,0.682316
226,0.682316
227,0.682316
228,0.682316
229,0.682316
230,0.682316
231,0.682316
232,0.682316
233,0.682316
234,0.682316
235,0.682316
236,0.682316
237,0.682316
238,0.682316
239,0.682316
240,0.682316
241,0.682316
242,0.682316
243,0.682316
244,0.682316
245,0.682316
246,0.682316
247,0.682316
248,0.682316
249,0.682316
250,0.682316
251,0.682316
252,0.682316
253,0.682316
254,0.682316
255,0.682316
256,0.682316
257,0.682316
258,0.682316
259,0.682316
260,0.682316
261,0.682316
262,0.682316
263,0.682316
264,0.682316
265,0.682316
266,0.682316
267,0.682316
268,0.682316
269,0.682316
270,0.682316
271,0.682316
272,0.682316
273,0.682316
274,0.682316
275,0.682316
276,0.682316
277,0.682316
278,0.682316
279,0.682316
280,0.682316
281,0.682316
282,0.682316
283,0.682316
284,0.682316
285,0.682316
286,0.682316
287,0.682316
288,0.682316
289,0.682316
290,0.682316
291,0.682316
292,0.682316
293,0.682316
294,0.682316
295,0.682316
296,0.682316
297,0.682316
298,0.682316
299,0.682316
300,0.524648
301,0.524648
302,0.524648
303,0.524648
304,0.524648
305,0.524648
306,0.524648
307,0.524648
308,0.524648
309,0.524648
310,0.524648
311,0.524648
312,0.524648
313,0.524648
314,0.524648
315,0.524648
316,0.524648
317,0.524648
318,0.524648
319,0.524648
320,0.524648
321,0.524648
322,0.524648
323,0.524648
324,0.524648
325,0.524648
326,0.524648
327,0.524648
328,0.524648
329,0.524648
330,0.524648
331,0.524648
332,0.524648
333,0.524648
334,0.524648
335,0.524648
336,0.524648
337,0.524648
338,0.524648
339,0.524648
340,0.524648
341,0.524648
342,0.524648
343,0.524648
344,0.524648
345,0.524648
346,0.524648
347,0.524648
348,0.524648
349,0.524648
350,0.524648
351,0.524648
352,0.524648
353,0.524648
354,0.524648
355,0.524648
356,0.524648
357,0.524648
358,0.524648
359,0.524648
360,0.524648
361,0.524648
362,0.524648
363,0.524648
364,0.524648
365,0.524648
366,0.524648
367,0.524648
368,0.524648
369,0.524648
370,0.524648
371,0.524648
372,0.524648
373,0.524648
374,0.524648
375,0.524648
376,0.524648
377,0.524648
378,0.524648
379,0.524648
380,0.524648
381,0.524648
382,0.524648
383,0.524648
384,0.524648
385,0.524648
386,0.524648
387,0.524648
388,0.524648
389,0.524648
390,0.524648
391,0.524648
392,0.524648
393,0.524648
394,0.524648
395,0.524648
396,0.524648
397,0.524648
398,0.524648
399,0.524648
400,0.524648
401,0.524648
402,0.524648
403,0.524648
404,0.524648
405,0.524648
406,0.524648
407,0.496479
408,0.499218
409,0.502739
410,0.502739
411,0.507042
412,0.524648
413,0.524648
414,0.540297
415,0.517997
416,0.517997
417,0.517997
418,0.517997
419,0.517997
420,0.517997
421,0.540297
422,0.507042
423,0.507042
424,0.507042
425,0.507042
426,0.507042
427,0.507042
428,0.507042
429,0.507042
430,0.507042
431,0.507042
432,0.507042
433,0.507042
434,0.507042
435,0.507042
436,0.507042
437,0.507042
438,0.512128
439,0.512128
440,0.512128
441,0.512128
442,0.512128
443,0.512128
444,0.512128
445,0.512128
446,0.512128
447,0.499218
448,0.507042
449,0.507042
450,0.507042
451,0.507042
452,0.499218
453,0.499218
454,0.499218
455,0.499218
456,0.499218
457,0.499218
458,0.499218
459,0.499218
460,0.499218
461,0.499218
462,0.499218
463,0.499218
464,0.499218
465,0.499218
466,0.499218
467,0.499218
468,0.499218
469,0.499218
470,0.499218
471,0.499218
472,0.499218
473,0.499218
474,0.499218
475,0.499218
476,0.499218
477,0.499218
478,0.499218
479,0.499218
480,0.499218
481,0.499218
482,0.499218
