#step,index
198,554.687
199,554.687
200,554.687
201,554.687
202,554.687
203,554.687
204,554.687
205,554.687
206,554.687
207,554.687
208,554.687
209,554.687
210,554.687
211,554.687
212,554.687
213,554.687
214,554.687
215,554.687
216,554.687
217,554.687
218,554.687
219,554.687
220,554.687
221,554.687
222,554.687
223,554.687
224,554.687
225,554.687
226,554.687
227,554.687
228,554.687
229,554.687
230,554.687
231,554.687
232,554.687
233,554.687
234,554.687
235,554.687
236,554.687
237,554.687
238,554.687
239,554.687
240,554.687
241,554.687
242,554.687
243,554.687
244,554.687
245,554.687
246,554.687
247,554.687
248,554.687
249,554.687
250,554.687
251,554.687
252,554.687
253,554.687
254,554.687
255,554.687
256,554.687
257,554.687
258,554.687
259,554.687
260,554.687
261,554.687
262,554.687
263,554.687
264,554.687
265,554.687
266,554.687
267,554.687
268,554.687
269,554.687
270,554.687
271,554.687
272,554.687
273,554.687
274,554.687
275,554.687
276,554.687
277,554.687
278,554.687
279,554.687
280,554.687
281,554.687
282,554.687
283,554.687
284,554.687
285,554.687
286,554.687
287,554.687
288,554.687
289,554.687
290,554.687
291,554.687
292,554.687
293,554.687
294,554.687
295,554.687
296,554.687
297,554.687
298,554.687
299,554.687
300,554.687
301,554.687
302,554.687
303,554.687
304,554.687
305,554.687
306,554.687
307,554.687
308,554.687
309,554.687
310,554.687
311,554.687
312,554.687
313,554.687
314,554.687
315,554.687
316,554.687
317,554.687
318,554.687
319,554.687
320,554.687
321,554.687
322,554.687
323,554.687
324,554.687
325,554.687
326,554.687
327,554.687
328,554.687
329,554.687
330,554.687
331,554.687
332,554.687
333,554.687
334,554.687
335,554.687
336,554.687
337,554.687
338,554.687
339,554.687
340,554.687
341,554.687
342,554.687
343,554.687
344,554.687
345,554.687
346,554.687
347,554.687
348,554.687
349,554.687
350,554.687
351,554.687
352,554.687
353,554.687
354,554.687
355,554.687
356,554.687
357,554.687
358,554.687
359,554.687
360,554.687
361,554.687
362,554.687
363,554.687
364,554.687
365,554.687
366,554.687
367,554.687
368,554.687
369,554.687
370,554.687
371,554.687
372,554.687
373,554.687
374,554.687
375,554.687
376,554.687
377,554.687
378,554.687
379,554.687
380,554.687
381,554.687
382,554.687
383,554.687
384,554.687
385,554.687
386,554.687
387,554.687
388,554.687
389,554.687
390,554.687
391,554.687
392,554.687
393,554.687
394,554.687
395,554.687
396,554.687
397,554.687
398,554.687
399,554.687
400,554.687
401,554.687
402,554.687
403,554.687
404,554.687
405,554.687
406,554.687
407,554.687
408,554.687
409,554.687
410,554.687
411,554.687
412,554.687
413,554.687
414,554.687
415,554.687
416,554.687
417,554.687
418,554.687
419,554.687
420,554.687
421,554.687
422,554.687
423,554.687
424,554.687
425,554.687
426,554.687
427,554.687
428,554.687
429,554.687
430,554.687
431,554.687
432,554.687
433,554.687
434,554.687
435,554.687
436,554.687
437,554.687
438,554.687
439,554.687
440,554.687
441,554.687
442,554.687
443,554.687
444,554.687
445,554.687
446,554.687
447,554.687
448,554.687
449,554.687
450,554.687
451,554.687
452,554.687
453,554.687
454,554.687
455,554.687
456,554.687
457,554.687
458,554.687
459,554.687
460,554.687
461,554.687
462,554.687
463,554.687
464,554.687
465,554.687
466,554.687
467,554.687
468,554.687
469,554.687
470,554.687
471,554.687
472,554.687
473,554.687
474,554.687
475,554.687
476,554.687
477,554.687
478,554.687
479,554.687
480,554.687
481,554.687
482,554.687
483,554.687
484,554.687
485,554.687
486,554.687
487,554.687
488,554.687
489,554.687
490,554.687
491,554.687
492,554.687
493,554.687
494,554.687
495,554.687
496,554.687
497,554.687
498,554.687
499,554.687
500,554.687
501,554.687
502,554.687
503,554.687
504,554.687
505,554.687
506,554.687
507,554.687
508,554.687
509,554.687
510,554.687
511,554.687
512,554.687
513,554.687
514,554.687
515,554.687
516,554.687
517,554.687
518,554.687
519,554.687
520,554.687
521,554.687
522,554.687
523,554.687
524,554.687
525,554.687
526,554.687
527,554.687
528,554.687
529,554.687
530,554.687
531,554.687
532,554.687
533,554.687
534,554.687
535,554.687
536,554.687
537,554.687
538,554.687
539,554.687
540,554.687
541,554.687
542,554.687
543,554.687
544,554.687
545,554.687
546,554.687
547,554.687
548,554.687
549,554.687
550,554.687
551,554.687
552,554.687
553,554.687
554,554.687
555,554.687
556,554.687
557,554.687
558,554.687
559,554.687
560,554.687
561,554.687
562,554.687
563,554.687
564,554.687
565,554.687
566,554.687
567,554.687
568,554.687
569,554.687
570,554.687
571,554.687
572,554.687
573,554.687
574,554.687
575,554.687
576,554.687
577,554.687
578,554.687
579,554.687
580,554.687
581,554.687
582,554.687
583,554.687
584,554.687
585,554.687
586,554.687
587,554.687
588,554.687
589,554.687
590,554.687
591,554.687
592,554.687
593,554.687
594,554.687
595,554.687
596,554.687
597,554.687
598,554.687
599,554.687
600,554.687
601,554.687
602,554.687
603,554.687
604,554.687
605,554.687
606,554.687
607,554.687
608,554.687
609,554.687
610,554.687
611,554.687
612,554.687
613,554.687
614,554.687
615,554.687
616,554.687
617,554.687
618,554.687
619,554.687
620,554.687
621,554.687
622,554.687
623,554.687
624,554.687
625,554.687
626,554.687
627,554.687
628,554.687
629,554.687
630,554.687
631,554.687
632,554.687
633,554.687
634,554.687
635,554.687
636,554.687
637,554.687
638,554.687
639,554.687
640,554.687
641,554.687
642,554.687
643,554.687
644,554.687
645,554.687
646,554.687
647,554.687
648,554.687
649,554.687
650,554.687
651,554.687
652,554.687
653,554.687
654,554.687
655,554.687
656,554.687
657,554.687
658,554.687
659,554.687
660,554.687
661,554.687
662,554.687
663,554.687
664,554.687
665,554.687
666,554.687
667,554.687
668,554.687
669,554.687
670,554.687
671,554.687
672,554.687
673,554.687
674,554.687
675,554.687
676,554.687
677,554.687
678,554.687
679,554.687
680,554.687
681,554.687
682,554.687
683,554.687
684,554.687
685,554.687
686,554.687
687,554.687
688,554.687
689,554.687
690,554.687
691,554.687
692,554.687
693,554.687
694,554.687
695,554.687
696,554.687
697,554.687
698,554.687
699,554.687
700,554.687
701,554.687
702,554.687
703,554.687
704,554.687
705,554.687
706,554.687
707,554.687
708,554.687
709,554.687
710,554.687
711,554.687
712,554.687
713,554.687
714,554.687
715,554.687
716,554.687
717,554.687
718,554.687
719,554.687
720,554.687
721,554.687
722,554.687
723,554.687
724,554.687
725,554.687
726,554.687
727,554.687
728,554.687
729,554.687
730,554.687
731,554.687
732,554.687
733,554.687
734,554.687
735,554.687
736,554.687
737,554.687
738,554.687
739,554.687
740,554.687
741,554.687
742,554.687
743,554.687
744,554.687
745,554.687
746,554.687
747,554.687
748,554.687
749,554.687
750,554.687
751,554.687
752,554.687
753,554.687
754,554.687
755,554.687
756,554.687
757,554.687
758,554.687
759,554.687
760,554.687
761,554.687
762,554.687
763,554.687
764,554.687
765,554.687
766,554.687
767,554.687
768,554.687
769,554.687
770,554.687
771,554.687
772,554.687
773,554.687
774,554.687
775,554.687
776,554.687
777,554.687
778,554.687
779,554.687
780,554.687
781,554.687
782,554.687
783,554.687
784,554.687
785,554.687
786,554.687
787,554.687
788,554.687
789,554.687
790,554.687
791,554.687
792,554.687
793,554.687
794,554.687
795,554.687
796,554.687
797,554.687
798,554.687
799,554.687
800,554.687
801,554.687
802,554.687
803,554.687
804,554.687
805,554.687
806,554.687
807,554.687
808,554.687
809,554.687
810,554.687
811,554.687
812,554.687
813,554.687
814,554.687
815,554.687
816,554.687
817,554.687
818,554.687
819,554.687
820,554.687
821,554.687
822,554.687
823,554.687
824,554.687
825,554.687
826,554.687
827,554.687
828,554.687
829,554.687
830,554.687
831,554.687
832,554.687
833,554.687
834,554.687
835,554.687
836,554.687
837,554.687
838,554.687
839,554.687
840,554.687
841,554.687
842,554.687
843,554.687
844,554.687
845,554.687
846,554.687
847,554.687
848,554.687
849,554.687
850,554.687
851,554.687
852,554.687
853,554.687
854,554.687
855,554.687
856,554.687
857,554.687
858,554.687
859,554.687
860,554.687
861,554.687
862,554.687
863,554.687
864,554.687
865,554.687
866,554.687
867,554.687
868,554.687
869,554.687
870,554.687
871,554.687
872,554.687
873,554.687
874,554.687
875,554.687
876,554.687
877,554.687
878,554.687
879,554.687
880,554.687
881,554.687
882,554.687
883,554.687
884,554.687
885,554.687
886,554.687
887,554.687
888,554.687
889,554.687
890,554.687
891,554.687
892,554.687
893,554.687
894,554.687
895,554.687
896,554.687
897,554.687
898,554.687
899,554.687
900,554.687
901,554.687
902,554.687
903,554.687
904,554.687
905,554.687
906,554.687
907,554.687
908,554.687
909,554.687
910,554.687
911,554.687
912,554.687
913,554.687
914,554.687
915,554.687
916,554.687
917,554.687
918,554.687
919,554.687
920,554.687
921,554.687
922,554.687
923,554.687
924,554.687
925,554.687
926,554.687
927,554.687
928,554.687
929,554.687
930,554.687
931,554.687
932,554.687
933,554.687
934,554.687
935,554.687
936,554.687
937,554.687
938,554.687
939,554.687
940,554.687
941,554.687
942,554.687
943,554.687
944,554.687
945,554.687
946,554.687
947,554.687
948,554.687
949,554.687
950,554.687
951,554.687
952,554.687
953,554.687
954,554.687
955,554.687
956,554.687
957,554.687
958,554.687
959,554.687
960,554.687
961,554.687
962,554.687
963,554.687
964,554.687
965,554.687
966,554.687
967,554.687
968,554.687
969,554.687
970,554.687
971,554.687
972,554.687
973,554.687
974,554.687
975,554.687
976,554.687
977,554.687
978,554.687
979,554.687
980,554.687
981,554.687
982,554.687
983,554.687
984,554.687
985,554.687
986,554.687
987,554.687
988,554.687
989,554.687
990,554.687
991,554.687
992,554.687
993,554.687
994,554.687
995,554.687
996,554.687
997,554.687
998,554.687
999,554.687
1000,554.687
1001,554.687
1002,554.687
1003,554.687
1004,554.687
1005,554.687
1006,554.687
1007,554.687
1008,554.687
1009,554.687
1010,554.687
1011,554.687
1012,554.687
1013,554.687
1014,554.687
1015,554.687
1016,554.687
1017,554.687
1018,554.687
1019,554.687
1020,554.687
1021,554.687
1022,554.687
1023,554.687
1024,554.687
1025,554.687
1026,554.687
1027,554.687
1028,554.687
1029,554.687
1030,554.687
1031,554.687
1032,554.687
1033,554.687
1034,554.687
1035,554.687
1036,554.687
1037,554.687
1038,554.687
1039,554.687
1040,554.687
1041,554.687
1042,554.687
1043,554.687
1044,554.687
1045,554.687
1046,554.687
1047,554.687
1048,554.687
1049,554.687
1050,554.687
1051,554.687
1052,554.687
1053,554.687
1054,554.687
1055,554.687
1056,554.687
1057,554.687
1058,554.687
1059,554.687
1060,554.687
1061,554.687
1062,554.687
1063,554.687
1064,554.687
1065,554.687
1066,554.687
1067,554.687
1068,554.687
1069,554.687
1070,554.687
1071,554.687
1072,554.687
1073,554.687
1074,554.687
1075,554.687
1076,554.687
1077,554.687
1078,554.687
1079,554.687
1080,554.687
1081,554.687
1082,554.687
1083,554.687
1084,554.687
1085,554.687
1086,554.687
1087,554.687
1088,554.687
1089,554.687
1090,554.687
1091,554.687
1092,554.687
1093,554.687
1094,554.687
1095,554.687
1096,554.687
1097,554.687
1098,554.687
1099,554.687
1100,554.687
1101,554.687
1102,554.687
1103,554.687
1104,554.687
1105,554.687
1106,554.687
1107,554.687
1108,554.687
1109,554.687
1110,554.687
1111,554.687
1112,554.687
1113,554.687
1114,554.687
1115,554.687
1116,554.687
1117,554.687
1118,554.687
1119,554.687
1120,554.687
1121,554.687
1122,554.687
1123,554.687
1124,554.687
1125,554.687
1126,554.687
1127,554.687
1128,554.687
1129,554.687
1130,554.687
1131,554.687
1132,554.687
1133,554.687
1134,554.687
1135,554.687
1136,554.687
1137,554.687
1138,554.687
1139,554.687
1140,554.687
1141,554.687
1142,554.687
1143,554.687
1144,554.687
1145,554.687
1146,554.687
1147,554.687
1148,554.687
1149,554.687
1150,554.687
1151,554.687
1152,554.687
1153,554.687
1154,554.687
1155,554.687
1156,554.687
1157,554.687
1158,554.687
1159,554.687
1160,554.687
1161,554.687
1162,554.687
1163,554.687
1164,554.687
1165,554.687
1166,554.687
1167,554.687
1168,554.687
1169,554.687
1170,554.687
1171,554.687
1172,554.687
1173,554.687
1174,554.687
1175,554.687
1176,554.687
1177,554.687
1178,554.687
1179,554.687
1180,554.687
1181,554.687
1182,554.687
1183,554.687
1184,554.687
1185,554.687
1186,554.687
1187,554.687
1188,554.687
1189,554.687
1190,554.687
1191,554.687
1192,554.687
1193,554.687
1194,554.687
1195,554.687
1196,554.687
1197,554.687
1198,554.687
1199,554.687
