#step,index
0,0.646824
1,0.646824
2,0.646824
3,0.646824
4,0.69697
5,0.69697
6,0.69697
7,0.69697
8,0.69697
9,0.69697
10,0.69697
11,0.69697
12,0.69697
13,0.69697
14,0.69697
15,0.69697
16,0.69697
17,0.69697
18,0.69697
19,0.69697
20,0.69697
21,0.69697
22,0.69697
23,0.69697
24,0.69697
25,0.69697
26,0.69697
27,0.69697
28,0.69697
29,0.69697
30,0.69697
31,0.69697
32,0.69697
33,0.69697
34,0.69697
35,0.69697
36,0.69697
37,0.69697
38,0.69697
39,0.69697
40,0.69697
41,0.69697
42,0.69697
43,0.69697
44,0.69697
45,0.69697
46,0.69697
47,0.69697
48,0.69697
49,0.69697
50,0.69697
51,0.69697
52,0.69697
53,0.69697
54,0.69697
55,0.69697
56,0.69697
57,0.69697
58,0.69697
59,0.69697
60,0.69697
61,0.69697
62,0.69697
63,0.69697
64,0.69697
65,0.69697
66,0.702507
67,0.702507
68,0.702507
69,0.702507
70,0.702507
71,0.702507
72,0.702507
73,0.702507
74,0.702507
75,0.702507
76,0.702507
77,0.702507
78,0.702507
79,0.702507
80,0.702507
81,0.702507
82,0.702507
83,0.702507
84,0.702507
85,0.702507
86,0.702507
87,0.702507
88,0.702507
89,0.702507
90,0.702507
91,0.702507
92,0.702507
93,0.702507
94,0.702507
95,0.702507
96,0.702507
97,0.702507
98,0.702507
99,0.702507
100,0.702507
101,0.702507
102,0.702507
103,0.702507
104,0.702507
105,0.702507
106,0.702507
107,0.702507
108,0.702507
109,0.702507
110,0.702507
111,0.702507
112,0.702507
113,0.702507
114,0.702507
115,0.702507
116,0.702507
117,0.702507
118,0.702507
119,0.702507
120,0.702507
121,0.702507
122,0.702507
123,0.702507
124,0.702507
125,0.702507
126,0.702507
127,0.702507
128,0.702507
129,0.702507
130,0.702507
131,0.702507
132,0.702507
133,0.702507
134,0.702507
135,0.702507
136,0.702507
137,0.702507
138,0.702507
139,0.702507
140,0.702507
141,0.702507
142,0.702507
143,0.702507
144,0.702507
145,0.702507
146,0.702507
147,0.702507
148,0.702507
149,0.702507
150,0.702507
151,0.702507
152,0.702507
153,0.702507
154,0.702507
155,0.702507
156,0.702507
157,0.702507
158,0.702507
159,0.702507
160,0.702507
161,0.702507
162,0.702507
163,0.702507
164,0.702507
165,0.702507
166,0.702507
167,0.702507
168,0.702507
169,0.702507
170,0.702507
171,0.702507
172,0.702507
173,0.702507
174,0.702507
175,0.702507
176,0.702507
177,0.702507
178,0.702507
179,0.702507
180,0.702507
181,0.702507
182,0.702507
183,0.702507
184,0.702507
185,0.702507
186,0.702507
187,0.702507
188,0.702507
189,0.702507
190,0.702507
191,0.702507
192,0.702507
193,0.702507
194,0.702507
195,0.702507
196,0.702507
197,0.702507
198,0.702507
199,0.702507
200,0.702507
201,0.702507
202,0.704353
203,0.704353
204,0.704353
205,0.704353
206,0.704353
207,0.704353
208,0.704353
209,0.704353
210,0.704353
211,0.704353
212,0.704353
213,0.704353
214,0.704353
215,0.704353
216,0.704353
217,0.704353
218,0.704353
219,0.704353
220,0.704353
221,0.704353
222,0.704353
223,0.704353
224,0.704353
225,0.704353
226,0.704353
227,0.704353
228,0.704353
229,0.710301
230,0.710301
231,0.710301
232,0.710301
233,0.710301
234,0.710301
235,0.710301
236,0.710301
237,0.710301
238,0.710301
239,0.710301
240,0.710301
241,0.710301
242,0.710301
243,0.710301
244,0.710301
245,0.710301
246,0.710301
247,0.710301
248,0.710301
249,0.710301
250,0.710301
251,0.710301
252,0.710301
253,0.710301
254,0.710301
255,0.710301
256,0.710301
257,0.710301
258,0.710301
259,0.710301
260,0.710301
261,0.710301
262,0.710301
263,0.710301
264,0.710301
265,0.710301
266,0.710301
267,0.710301
268,0.710301
269,0.710301
270,0.710301
271,0.710301
272,0.710301
273,0.710301
274,0.710301
275,0.710301
276,0.710301
277,0.710301
278,0.710301
279,0.710301
280,0.710301
281,0.710301
282,0.710301
283,0.710301
284,0.710301
285,0.710301
286,0.710301
287,0.710301
288,0.710301
289,0.710301
290,0.710301
291,0.710301
292,0.710301
293,0.710301
294,0.710301
295,0.710301
296,0.710301
297,0.710301
298,0.710301
299,0.710301
300,0.710301
301,0.710301
302,0.710301
303,0.710301
304,0.710301
305,0.710301
306,0.710301
307,0.710301
308,0.710301
309,0.710301
310,0.710301
311,0.710301
312,0.710301
313,0.710301
314,0.710301
315,0.710301
316,0.710301
317,0.710301
318,0.710301
319,0.710301
320,0.710301
321,0.710301
322,0.710301
323,0.710301
324,0.710301
325,0.710301
326,0.710301
327,0.710301
328,0.710301
329,0.710301
330,0.710301
331,0.710301
332,0.710301
333,0.710301
334,0.710301
335,0.710301
336,0.710301
337,0.710301
338,0.710301
339,0.710301
340,0.710301
341,0.710301
342,0.710301
343,0.710301
344,0.710301
345,0.710301
346,0.710301
347,0.710301
348,0.710301
349,0.710301
350,0.710301
351,0.710301
352,0.710301
353,0.710301
354,0.710301
355,0.710301
356,0.710301
357,0.710301
358,0.710301
359,0.710301
360,0.710301
361,0.710301
362,0.710301
363,0.710301
364,0.710301
365,0.710301
366,0.710301
367,0.710301
368,0.710301
369,0.710301
370,0.710301
371,0.710301
372,0.710301
373,0.710301
374,0.710301
375,0.710301
376,0.710301
377,0.710301
378,0.710301
379,0.710301
380,0.710301
381,0.710301
382,0.710301
383,0.710301
384,0.710301
385,0.710301
386,0.710301
387,0.710301
388,0.710301
389,0.710301
390,0.710301
391,0.710301
392,0.710301
393,0.710301
394,0.710301
395,0.710301
396,0.710301
397,0.710301
398,0.710301
399,0.710301
400,0.710301
401,0.710301
402,0.710301
403,0.710301
404,0.710301
405,0.710301
406,0.710301
407,0.710301
408,0.710301
409,0.710301
410,0.710301
411,0.710301
412,0.710301
413,0.710301
414,0.710301
415,0.710301
416,0.710301
417,0.734246
418,0.734246
419,0.734246
420,0.734246
421,0.734246
422,0.734246
423,0.734246
424,0.734246
425,0.734246
426,0.734246
427,0.734246
428,0.734246
429,0.734246
430,0.734246
431,0.734246
