#step,index
0,556.127
1,557.81
2,557.81
3,557.81
4,557.81
5,557.81
6,562.218
7,562.218
8,562.218
9,562.218
10,562.218
11,562.218
12,557.108
13,557.108
14,557.108
15,545.508
16,545.508
17,545.508
18,545.508
19,545.508
20,545.508
21,545.508
22,545.508
23,545.508
24,545.508
25,545.508
26,545.508
27,545.508
28,545.508
29,545.508
30,545.508
31,545.508
32,545.508
33,545.508
34,545.508
35,545.508
36,545.508
37,545.508
38,545.508
39,545.508
40,545.508
41,545.508
42,545.508
43,545.508
44,545.508
45,545.508
46,545.508
47,545.508
48,545.508
49,545.508
50,545.508
51,545.508
52,545.508
53,545.508
54,545.508
55,545.508
56,545.508
57,545.508
58,545.508
59,545.508
60,545.508
61,545.508
62,545.508
63,545.508
64,545.508
65,545.508
66,545.508
67,545.508
68,545.508
69,545.508
70,545.508
71,545.508
72,545.508
73,545.508
74,545.508
75,545.508
76,545.508
77,545.508
78,545.508
79,545.508
80,545.508
81,545.508
82,545.508
83,545.508
84,545.508
85,545.508
86,545.508
87,545.508
88,545.508
89,545.508
90,545.508
91,545.508
92,545.508
93,545.508
94,545.508
95,545.508
96,545.508
97,545.508
98,545.508
99,545.508
100,545.508
101,545.508
102,545.508
103,545.508
104,545.508
105,545.508
106,545.508
107,545.508
108,545.508
109,545.508
110,545.508
111,545.508
112,545.508
113,545.508
114,545.508
115,545.508
116,545.508
117,545.508
118,545.508
119,545.508
120,545.508
121,545.508
122,545.508
123,545.508
124,545.508
125,545.508
126,545.508
127,545.508
128,545.508
129,545.508
130,545.508
131,545.508
132,545.508
133,545.508
134,545.508
135,545.508
136,545.508
137,545.508
138,545.508
139,545.508
140,545.508
141,545.508
142,545.508
143,545.508
144,545.508
145,545.508
146,545.508
147,545.508
148,545.508
149,545.508
150,545.508
151,545.508
152,545.508
153,545.508
154,545.508
155,545.508
156,545.508
157,545.508
158,545.508
159,545.508
160,545.508
161,545.508
162,545.508
163,545.508
164,545.508
165,545.508
166,545.508
167,545.508
168,545.508
169,545.508
170,545.508
171,545.508
172,545.508
173,545.508
174,545.508
175,545.508
176,545.508
177,545.508
178,545.508
179,545.508
180,545.508
181,545.508
182,545.508
183,545.508
184,545.508
185,545.508
186,545.508
187,545.508
188,545.508
189,545.508
190,545.508
191,545.508
192,545.508
193,545.508
194,545.508
195,545.508
196,545.508
197,545.508
198,545.508
199,545.508
200,545.508
201,545.508
202,545.508
203,545.508
204,545.508
205,545.508
206,545.508
207,545.508
208,545.508
209,545.508
210,545.508
211,545.508
212,545.508
213,545.508
214,545.508
215,545.508
216,545.508
217,545.508
218,545.508
219,545.508
220,545.508
221,545.508
222,545.508
223,545.508
224,545.508
225,545.508
226,545.508
227,545.508
228,545.508
229,545.508
230,545.508
231,545.508
232,545.508
233,545.508
234,545.508
235,545.508
236,545.508
237,545.508
238,545.508
239,545.508
240,545.508
241,545.508
242,545.508
243,545.508
244,545.508
245,545.508
246,545.508
247,545.508
248,545.508
249,545.508
250,545.508
251,545.508
252,545.508
253,545.508
254,545.508
255,545.508
256,545.508
257,545.508
258,545.508
259,545.508
260,545.508
261,545.508
262,545.508
263,545.508
264,545.508
265,545.508
266,545.508
267,545.508
268,545.508
269,545.508
270,545.508
271,545.508
272,545.508
273,545.508
274,545.508
275,545.508
276,545.508
277,545.508
278,545.508
279,545.508
280,545.508
281,545.508
