#step,index
0,2.07683
1,2.07683
2,2.07683
3,2.07683
4,2.07683
5,2.07683
6,2.07683
7,2.07683
8,2.07683
9,2.07683
10,2.07683
11,2.07683
12,2.07683
13,2.07683
14,2.07683
15,2.07683
16,2.07683
17,2.07683
18,2.07683
19,2.07683
20,2.07683
21,2.07683
22,2.07683
23,2.07683
24,2.07683
25,2.07683
26,2.07683
27,2.07683
28,2.07683
29,2.07683
30,2.07683
31,2.07683
32,2.07683
33,2.07683
34,2.07683
35,2.07683
36,2.07683
37,2.07683
38,2.07683
39,2.07683
40,2.07683
41,2.07683
42,2.07683
43,2.07683
44,2.07683
45,2.07683
46,2.07683
47,2.07683
48,2.07683
49,2.07683
50,2.07683
51,2.07683
52,2.07683
53,2.07683
54,2.07683
55,2.07683
56,2.07683
57,2.07683
58,2.07683
59,2.07683
60,2.07683
61,2.07683
62,2.07683
63,2.07683
64,2.07683
65,2.07683
66,2.07683
67,2.07683
68,2.07683
69,2.07683
70,2.07683
71,2.07683
72,2.07683
73,2.07683
74,2.07683
75,2.07683
76,2.07683
77,2.07683
78,2.07683
79,2.07683
80,2.07683
81,2.07683
82,2.07683
83,2.07683
84,2.07683
85,2.07683
86,2.07683
87,2.07683
88,2.07683
89,2.07683
90,2.07683
91,2.07683
92,2.07683
93,2.07683
94,2.07683
95,2.07683
96,2.07683
97,2.07683
98,2.07683
99,2.07683
100,2.07683
101,2.07683
102,2.07683
103,2.07683
104,2.07683
105,2.07683
106,2.07683
107,2.07683
108,2.07683
109,2.07683
110,2.07683
111,2.07683
112,2.07683
113,2.07683
114,2.07683
115,2.07683
116,2.07683
117,2.07683
118,2.07683
119,2.07683
120,2.07683
121,2.07683
122,2.07683
123,2.07683
124,2.07683
125,2.07683
126,2.07683
127,2.07683
128,2.07683
129,2.07683
130,2.07683
131,2.07683
132,2.07683
133,2.07683
134,2.07683
135,2.07683
136,2.07683
137,2.07683
138,2.07683
139,2.07683
140,2.07683
141,2.07683
142,2.07683
143,2.07683
144,2.07683
145,2.07683
146,2.07683
147,2.07683
148,2.07683
149,2.07683
150,2.07683
151,2.07683
152,2.07683
153,2.07683
154,2.07683
155,2.07683
156,2.07683
157,2.07683
158,2.07683
159,2.07683
160,2.07683
161,2.07683
162,2.07683
163,2.07683
164,2.07683
165,2.07683
166,2.07683
167,2.07683
168,2.07683
169,2.07683
170,2.07683
171,2.07683
172,2.07683
173,2.07683
174,2.07683
175,2.07683
176,2.07683
177,2.07683
178,2.07683
179,2.07683
180,2.07683
181,2.07683
182,2.07683
183,2.07683
184,2.07683
185,2.07683
186,2.07683
187,2.07683
188,2.07683
189,2.07683
190,2.07683
191,2.07683
192,2.07683
193,2.07683
194,2.07683
195,2.07683
196,2.07683
197,2.07683
198,2.07683
199,2.07683
200,2.07683
201,2.07683
202,2.07683
203,2.07683
204,2.07683
205,2.07683
206,2.07683
207,2.07683
208,2.07683
209,2.07683
210,2.07683
211,2.07683
212,2.07683
213,2.07683
214,2.07683
215,2.07683
216,2.07683
217,2.07683
218,2.07683
219,2.07683
220,2.07683
221,2.07683
222,2.07683
223,2.07683
224,2.07683
225,2.07683
226,2.07683
227,2.07683
228,2.07683
229,2.07683
230,2.07683
231,2.07683
232,2.07683
233,2.07683
234,2.07683
235,2.07683
236,2.07683
237,2.07683
238,2.07683
239,2.07683
240,2.07683
241,2.07683
242,2.07683
243,2.07683
244,2.07683
245,2.07683
246,2.07683
247,2.07683
248,2.07683
249,2.07683
250,2.07683
251,2.07683
252,2.07683
253,2.07683
254,2.07683
255,2.07683
256,2.07683
257,2.07683
258,2.07683
259,2.07683
260,2.07683
261,2.07683
262,2.07683
263,2.07683
264,2.07683
265,2.07683
266,2.07683
267,2.07683
268,2.07683
269,2.07683
270,2.07683
271,2.07683
272,2.07683
273,2.07683
274,2.07683
275,2.07683
276,2.07683
277,2.07683
278,2.07683
279,2.07683
280,2.07683
281,2.07683
282,2.07683
283,2.07683
284,2.07683
285,2.07683
286,2.07683
287,2.07683
288,2.07683
289,2.07683
290,2.07683
291,2.07683
292,2.07683
293,2.07683
294,2.07683
295,2.07683
296,2.07683
297,2.07683
298,2.07683
299,2.07683
300,2.07683
301,2.07683
302,2.07683
303,2.07683
304,2.07683
305,2.07683
306,2.07683
307,2.07683
308,2.07683
309,2.07683
310,2.07683
311,2.07683
312,2.07683
313,2.07683
314,2.07683
315,2.07683
316,2.07683
317,2.07683
318,2.07683
319,2.07683
320,2.07683
321,2.07683
322,2.07683
323,2.07683
324,2.07683
325,2.07683
326,2.07683
327,2.07683
328,2.07683
329,2.07683
330,2.07683
331,2.07683
332,2.07683
333,2.07683
334,2.07683
335,2.07683
336,2.07683
337,2.07683
338,2.07683
339,2.07683
340,2.07683
341,2.07683
342,2.07683
343,2.07683
344,2.07683
345,2.07683
346,2.07683
347,2.07683
348,2.07683
349,2.07683
350,2.07683
351,2.07683
352,2.07683
353,2.07683
354,2.07683
355,2.07683
356,2.07683
357,2.07683
358,2.07683
359,2.07683
360,2.07683
361,2.07683
362,2.07683
363,2.07683
364,2.07683
365,2.07683
366,2.07683
367,2.07683
368,2.07683
369,2.07683
370,2.07683
371,2.07683
372,2.07683
373,2.07683
374,2.07683
375,2.07683
376,2.07683
377,2.07683
378,2.07683
379,2.07683
380,2.07683
381,2.07683
382,2.07683
383,2.07683
384,2.07683
385,2.07683
386,2.07683
387,2.07683
388,2.07683
389,2.07683
390,2.07683
391,2.07683
392,2.07683
393,2.07683
394,2.07683
395,2.07683
396,2.07683
397,2.07683
398,2.07683
399,2.07683
400,2.07683
401,2.07683
402,2.07683
403,2.07683
404,2.07683
405,2.07683
406,2.07683
407,2.07683
408,2.07683
409,2.07683
410,2.07683
411,2.07683
412,2.07683
413,2.07683
414,2.07683
415,2.07683
416,2.07683
417,2.07683
418,2.07683
419,2.07683
420,2.07683
421,2.07683
422,2.07683
423,2.07683
424,2.07683
425,2.07683
426,2.07683
427,2.07683
428,2.07683
429,2.07683
430,2.07683
431,2.07683
432,2.07683
433,2.07683
434,2.07683
435,2.07683
436,2.07683
437,2.07683
438,2.07683
439,2.07683
440,2.07683
441,2.07683
442,2.07683
443,2.07683
444,2.07683
445,2.07683
446,2.07683
447,2.07683
448,2.07683
449,2.07683
450,2.07683
451,2.07683
452,2.07683
453,2.07683
454,2.07683
455,2.07683
456,2.07683
457,2.07683
458,2.07683
459,2.07683
460,2.07683
461,2.07683
462,2.07683
463,2.07683
464,2.07683
465,2.07683
466,2.07683
467,2.07683
468,2.07683
469,2.07683
470,2.07683
471,2.07683
472,2.07683
473,2.07683
474,2.07683
475,2.07683
476,2.07683
477,2.07683
478,2.07683
479,2.07683
480,2.07683
481,2.07683
482,2.07683
483,2.07683
484,2.07683
485,2.07683
486,2.07683
487,2.07683
488,2.07683
489,2.07683
490,2.07683
491,2.07683
492,2.07683
493,2.07683
494,2.07683
495,2.07683
496,2.07683
497,2.07683
498,2.07683
499,2.07683
500,2.07683
501,2.07683
502,2.07683
503,2.07683
504,2.07683
505,2.07683
506,2.07683
507,2.07683
508,2.07683
509,2.07683
510,2.07683
511,2.07683
512,2.07683
513,2.07683
514,2.07683
515,2.07683
516,2.07683
517,2.07683
518,2.07683
519,2.07683
520,2.07683
521,2.07683
522,2.07683
523,2.07683
524,2.07683
525,2.07683
526,2.07683
527,2.07683
528,2.07683
529,2.07683
530,2.07683
531,2.07683
532,2.07683
533,2.07683
534,2.07683
535,2.07683
536,2.07683
537,2.07683
538,2.07683
539,2.07683
540,2.07683
541,2.07683
542,2.07683
543,2.07683
544,2.07683
545,2.07683
546,2.07683
547,2.07683
548,2.07683
549,2.07683
550,2.07683
551,2.07683
552,2.07683
553,2.07683
554,2.07683
555,2.07683
556,2.07683
557,2.07683
558,2.07683
559,2.07683
560,2.07683
561,2.07683
562,2.07683
563,2.07683
564,2.07683
565,2.07683
566,2.07683
567,2.07683
568,2.07683
569,2.07683
570,2.07683
571,2.07683
572,2.07683
573,2.07683
574,2.07683
575,2.07683
576,2.07683
577,2.07683
578,2.07683
