#step,index
0,0.152474
1,0.0185781
2,0.181147
3,0.181147
4,0.181147
5,0.181147
6,0.181147
7,0.153716
8,0.153716
9,0.153716
10,0.153716
11,0.153716
12,0.153716
13,0.15389
14,0.15389
15,0.15389
16,0.15389
17,0.15389
18,0.15389
19,0.15389
20,0.15389
21,0.15389
22,0.15389
23,0.15389
24,0.15389
25,0.15389
26,0.15389
27,0.15389
28,0.15389
29,0.15389
30,0.15389
31,0.15389
32,0.15389
33,0.15389
34,0.15389
35,0.15389
36,0.15389
37,0.15389
38,0.0933098
39,0.0933098
40,0.0933098
41,0.0933098
42,0.0933098
43,0.0933098
44,0.0933098
45,0.0933098
46,0.0933098
47,0.0933098
48,0.0933098
49,0.0933098
50,0.0933098
51,0.0933098
52,0.0933098
53,0.0933098
54,0.0933098
55,0.0933098
56,0.0933098
57,0.0933098
58,0.0933098
59,0.0933098
60,0.0933098
61,0.0933098
62,0.0933098
63,0.0933098
64,0.0933098
65,0.0933098
66,0.0933098
67,0.0933098
68,0.0933098
69,0.0933098
70,0.0933098
71,0.0933098
72,0.0933098
73,0.0933098
74,0.0933098
75,0.0933098
76,0.0933098
77,0.0933098
78,0.0933098
79,0.0933098
80,0.0933098
81,0.0933098
82,0.0933098
83,0.0933098
84,0.0933098
85,0.0933098
86,0.0933098
87,0.0933098
88,0.0933098
89,0.0933098
90,0.0933098
91,0.0933098
92,0.0933098
93,0.0933098
94,0.0933098
95,0.0933098
96,0.0933098
97,0.0933098
98,0.0933098
99,0.0933098
100,0.0933098
101,0.0933098
102,0.0933098
103,0.0933098
104,0.0933098
105,0.0933098
106,0.0933098
107,0.0933098
108,0.0933098
109,0.0933098
110,0.0933098
111,0.165831
112,0.165831
113,0.165831
114,0.165831
115,0.165831
116,0.165831
117,0.165831
118,0.165831
119,0.165831
120,0.165831
121,0.165831
122,0.165831
123,0.165831
124,0.165831
125,0.165831
126,0.165831
127,0.165831
128,0.165831
129,0.165831
130,0.165831
131,0.100065
132,0.100065
133,0.0915982
134,0.0915982
135,0.0915982
136,0.0915982
137,0.0915982
138,0.0915982
139,0.0915982
140,0.0915982
141,0.0915982
142,0.0915982
143,0.0915982
144,0.0915982
145,0.0915982
146,0.0915982
147,0.0915982
148,0.0915982
149,0.0915982
150,0.0915982
151,0.0915982
152,0.0915982
153,0.0915982
154,0.0915982
155,0.0915982
156,0.0915982
157,0.0915982
158,0.0915982
159,0.0915982
160,0.0915982
161,0.0915982
162,0.0915982
163,0.0915982
164,0.0915982
165,0.0915982
166,0.0915982
167,0.0915982
168,0.0915982
169,0.0915982
170,0.0915982
171,0.0915982
172,0.0915982
173,0.0915982
174,0.0915982
