#step,index
0,73.8293
1,88.3336
2,88.3336
3,88.3336
4,88.3336
5,88.3336
6,88.3336
7,88.3336
8,88.3336
9,88.3336
10,88.3336
11,88.3336
12,88.3336
13,88.3336
14,88.3336
15,88.3336
16,88.3336
17,88.3336
18,88.3336
19,88.3336
20,88.3336
21,88.3336
22,88.3336
23,88.3336
24,88.3336
25,88.3336
26,88.3336
27,88.3336
28,88.3336
29,88.3336
30,88.3336
31,88.3336
32,88.3336
33,88.3336
34,88.3336
35,88.3336
36,88.3336
37,88.3336
38,88.3336
39,88.3336
40,88.3336
41,88.3336
42,88.3336
43,88.3336
44,88.3336
45,88.3336
46,88.3336
47,88.3336
48,88.3336
49,88.3336
50,88.3336
51,88.3336
52,88.3336
53,88.3336
54,88.3336
55,88.3336
56,88.3336
57,88.3336
58,88.3336
59,88.3336
60,88.3336
61,88.3336
62,88.3336
63,88.3336
64,88.3336
65,88.3336
66,88.3336
67,88.3336
68,88.3336
69,88.3336
70,88.3336
71,88.3336
72,88.3336
73,88.3336
74,88.3336
75,88.3336
76,88.3336
77,88.3336
78,88.3336
79,88.3336
80,88.3336
81,88.3336
82,88.3336
83,88.3336
84,88.3336
85,88.3336
86,88.3336
87,88.3336
88,88.3336
89,88.3336
90,88.3336
91,88.3336
92,88.3336
93,88.3336
94,88.3336
95,88.3336
96,88.3336
97,88.3336
98,88.3336
99,88.3336
100,88.3336
101,88.3336
102,88.3336
103,88.3336
104,88.3336
105,88.3336
106,88.3336
107,88.3336
108,88.3336
109,88.3336
110,88.3336
111,88.3336
112,88.3336
113,88.3336
114,88.3336
115,88.3336
116,88.3336
117,88.3336
118,88.3336
119,88.3336
120,88.3336
121,88.3336
122,88.3336
123,88.3336
124,88.3336
125,88.3336
126,88.3336
127,88.3336
128,88.3336
129,88.3336
130,88.3336
131,88.3336
132,88.3336
133,88.3336
134,88.3336
135,88.3336
136,88.3336
137,88.3336
138,88.3336
139,88.3336
140,88.3336
141,88.3336
142,88.3336
143,88.3336
144,88.3336
145,88.3336
146,88.3336
147,88.3336
148,88.3336
149,88.3336
150,88.3336
151,88.3336
152,88.3336
153,88.3336
154,88.3336
155,88.3336
156,88.3336
157,88.3336
158,88.3336
159,88.3336
160,88.3336
161,88.3336
162,88.3336
163,88.3336
164,88.3336
165,88.3336
166,88.3336
167,88.3336
168,88.3336
169,88.3336
170,88.3336
171,88.3336
172,88.3336
173,88.3336
174,88.3336
175,88.3336
176,88.3336
177,88.3336
178,88.3336
179,88.3336
180,88.3336
181,88.3336
182,88.3336
183,88.3336
184,88.3336
185,88.3336
186,88.3336
187,88.3336
188,88.3336
189,88.3336
190,88.3336
191,88.3336
192,88.3336
193,88.3336
194,88.3336
195,88.3336
196,88.3336
197,88.3336
198,88.3336
199,88.3336
200,88.3336
201,88.3336
202,88.3336
203,88.3336
204,88.3336
205,88.3336
206,88.3336
207,88.3336
208,88.3336
209,88.3336
210,88.3336
211,88.3336
212,88.3336
213,88.3336
214,88.3336
215,88.3336
216,88.3336
217,88.3336
218,88.3336
219,88.3336
220,88.3336
221,88.3336
222,88.3336
223,88.3336
224,88.3336
225,88.3336
226,88.3336
227,88.3336
228,88.3336
229,88.3336
230,88.3336
231,88.3336
232,88.3336
233,88.3336
234,88.3336
235,88.3336
236,88.3336
237,88.3336
238,88.3336
239,88.3336
240,88.3336
241,88.3336
242,88.3336
243,88.3336
244,88.3336
245,88.3336
246,88.3336
247,88.3336
248,88.3336
249,88.3336
250,88.3336
251,88.3336
252,88.3336
253,88.3336
254,88.3336
255,88.3336
256,88.3336
257,88.3336
258,88.3336
259,88.3336
260,88.3336
261,88.3336
262,88.3336
263,88.3336
264,88.3336
265,88.3336
266,88.3336
267,88.3336
268,88.3336
269,88.3336
270,88.3336
271,88.3336
272,88.3336
273,88.3336
274,88.3336
275,88.3336
276,88.3336
277,88.3336
278,88.3336
279,88.3336
280,88.3336
281,88.3336
282,88.3336
283,88.3336
284,88.3336
285,88.3336
286,88.3336
287,88.3336
288,88.3336
289,88.3336
290,88.3336
291,88.3336
292,88.3336
293,88.3336
294,88.3336
295,88.3336
296,88.3336
297,88.3336
298,88.3336
299,88.3336
300,88.3336
301,88.3336
302,88.3336
303,88.3336
304,88.3336
305,88.3336
306,88.3336
307,88.3336
308,88.3336
309,88.3336
310,88.3336
311,88.3336
312,88.3336
313,88.3336
314,88.3336
315,88.3336
316,88.3336
317,88.3336
318,88.3336
319,88.3336
320,88.3336
321,88.3336
322,88.3336
323,88.3336
324,88.3336
325,88.3336
326,88.3336
327,88.3336
328,88.3336
329,88.3336
330,88.3336
331,88.3336
332,88.3336
333,88.3336
334,88.3336
335,88.3336
336,88.3336
337,88.3336
338,88.3336
339,88.3336
340,88.3336
341,88.3336
342,88.3336
343,88.3336
344,88.3336
345,88.3336
346,88.3336
347,88.3336
348,88.3336
349,88.3336
350,88.3336
351,88.3336
352,88.3336
353,88.3336
354,88.3336
355,88.3336
356,88.3336
357,88.3336
358,88.3336
359,88.3336
360,88.3336
361,88.3336
362,88.3336
363,88.3336
364,88.3336
365,88.3336
366,88.3336
367,88.3336
368,88.3336
369,88.3336
370,88.3336
371,88.3336
372,88.3336
373,88.3336
374,88.3336
375,88.3336
376,88.3336
377,88.3336
378,88.3336
379,88.3336
380,88.3336
381,88.3336
382,88.3336
383,88.3336
384,88.3336
385,88.3336
386,88.3336
387,88.3336
388,88.3336
389,88.3336
390,88.3336
391,88.3336
392,88.3336
393,88.3336
394,88.3336
395,88.3336
396,88.3336
397,88.3336
398,88.3336
399,88.3336
400,88.3336
401,88.3336
402,88.3336
403,88.3336
404,88.3336
405,88.3336
406,88.3336
407,88.3336
408,88.3336
409,88.3336
410,88.3336
411,88.3336
412,88.3336
413,88.3336
414,88.3336
415,88.3336
416,88.3336
417,88.3336
418,88.3336
419,88.3336
420,88.3336
421,88.3336
422,88.3336
423,88.3336
424,88.3336
425,88.3336
426,88.3336
427,88.3336
428,88.3336
429,88.3336
430,88.3336
