#step,index
0,185.304
1,185.304
2,189.605
3,189.605
4,189.605
5,189.605
6,189.605
7,189.605
8,189.605
9,189.605
10,189.605
11,189.605
12,189.605
13,189.605
14,189.605
15,189.605
16,189.605
17,190.421
18,190.421
19,190.421
20,190.421
21,190.421
22,190.421
23,190.421
24,190.421
25,190.421
26,190.421
27,190.421
28,190.421
29,190.421
30,190.421
31,190.421
32,190.421
33,190.421
34,190.421
35,190.421
36,190.421
37,190.421
38,190.421
39,190.421
40,190.421
41,190.421
42,190.421
43,190.421
44,190.421
45,190.421
46,190.421
47,190.421
48,190.421
49,190.421
50,190.421
51,190.421
52,190.421
53,190.421
54,190.421
55,190.421
56,190.421
57,190.421
58,190.421
59,190.421
60,190.421
61,190.421
62,190.421
63,190.421
64,190.421
65,190.421
66,190.421
67,190.421
68,190.421
69,190.421
70,190.421
71,190.421
72,191.463
73,191.463
74,191.463
75,191.463
76,191.463
77,191.463
78,191.463
79,191.463
80,191.463
81,191.463
82,191.463
83,191.463
84,191.463
85,191.463
86,191.463
87,191.463
88,191.463
89,191.463
90,191.463
91,191.463
92,191.463
93,191.463
94,191.463
95,191.463
96,191.463
97,191.463
98,191.463
99,191.463
100,191.463
101,191.463
102,191.463
103,191.463
104,191.463
105,191.463
106,191.463
107,191.463
108,191.463
109,191.463
110,191.463
111,191.463
112,191.463
113,191.463
114,191.463
115,191.463
116,191.463
117,191.463
118,191.463
119,191.463
120,191.463
121,191.463
122,191.463
123,191.463
124,191.463
125,191.463
126,191.463
127,191.463
128,191.463
129,191.463
130,191.463
131,191.463
132,191.463
133,191.463
134,191.463
135,191.463
136,191.463
137,191.463
138,191.463
139,191.463
140,191.463
141,191.463
142,191.463
143,191.463
144,191.463
145,191.463
146,191.463
147,191.463
148,191.463
149,191.463
150,191.463
151,191.463
152,191.463
153,191.463
154,191.463
155,191.463
156,191.463
157,191.463
158,191.463
159,191.463
160,191.463
161,191.463
162,191.463
163,191.463
164,191.463
165,191.463
166,191.463
167,191.463
168,191.463
169,191.463
170,191.463
171,191.463
172,191.463
173,191.463
174,191.463
175,191.463
176,191.463
177,191.463
178,191.463
179,191.463
180,191.463
181,191.463
182,191.463
183,191.463
184,191.531
185,191.531
186,191.531
187,191.531
188,191.531
189,191.531
190,191.531
191,191.531
192,191.531
193,191.531
194,191.531
195,191.531
196,191.531
197,191.531
198,192.17
199,192.17
200,192.816
201,192.816
202,192.816
203,192.816
204,192.816
205,192.816
206,192.816
207,192.816
208,192.816
209,192.816
210,192.816
211,192.816
212,192.816
213,192.816
214,192.816
215,192.816
216,192.816
217,192.816
218,192.816
219,192.816
220,192.816
221,192.816
222,192.816
223,192.816
224,192.816
225,192.816
226,192.816
227,192.816
228,192.816
229,192.816
230,192.816
231,192.816
232,192.816
233,192.816
234,192.816
235,192.816
236,192.816
237,192.816
238,192.816
239,192.816
240,192.816
241,192.816
242,192.816
243,192.816
244,192.816
245,192.816
246,192.816
247,192.816
248,192.816
249,192.816
250,192.816
251,192.816
252,192.816
253,192.816
254,192.816
255,192.816
256,192.816
257,192.816
258,192.816
259,192.816
260,192.816
261,192.816
262,192.816
263,192.816
264,192.816
265,192.816
266,192.816
267,192.816
268,192.816
269,192.816
270,192.816
271,192.816
272,192.816
273,192.816
274,192.816
275,192.816
276,192.816
277,192.816
278,192.816
279,192.816
280,192.816
281,192.816
282,192.816
283,192.816
284,192.816
285,192.816
286,192.816
287,192.816
288,192.816
289,192.816
290,192.816
291,192.816
292,192.816
293,192.816
294,192.816
295,192.816
296,192.816
297,192.816
298,192.816
299,192.816
300,192.816
301,192.816
302,192.816
303,192.816
304,192.816
305,192.816
306,192.816
307,192.816
308,192.816
309,192.816
310,192.816
311,192.816
312,192.816
313,192.816
314,192.816
315,192.816
316,192.816
317,192.816
318,192.816
319,192.816
320,192.816
321,192.816
322,192.816
323,192.816
324,192.816
325,192.816
326,192.816
327,192.816
328,192.816
329,192.816
330,192.816
331,192.816
332,192.816
333,192.816
334,192.816
335,192.816
336,192.816
337,192.816
338,192.816
339,192.816
340,192.816
341,192.816
342,192.816
343,192.816
344,192.816
