#step,index
0,537.622
1,532.499
2,532.499
3,532.499
4,532.499
5,532.499
6,532.499
7,532.499
8,532.499
9,532.499
10,532.499
11,532.499
12,532.499
13,532.499
14,532.499
15,532.499
16,532.499
17,532.499
18,532.499
19,532.499
20,532.499
21,526.052
22,526.052
23,526.052
24,526.052
25,526.052
26,526.052
27,526.052
28,526.052
29,526.052
30,526.052
31,526.052
32,526.052
33,526.052
34,526.052
35,526.052
36,526.052
37,526.052
38,526.052
39,526.052
40,526.052
41,526.052
42,526.052
43,526.052
44,526.052
45,526.052
46,526.052
47,526.052
48,526.052
49,526.052
50,526.052
51,526.052
52,526.052
53,526.052
54,526.052
55,526.052
56,526.052
57,526.052
58,526.052
59,526.052
60,526.052
61,526.052
62,526.052
63,526.052
64,526.052
65,526.052
66,526.052
67,526.052
68,526.052
69,526.052
70,526.052
71,526.052
72,526.052
73,526.052
74,526.052
75,526.052
76,526.052
77,526.052
78,526.052
79,526.052
80,526.052
81,526.052
82,526.052
83,526.052
84,526.052
85,526.052
86,526.052
87,526.052
88,526.052
89,526.052
90,526.052
91,526.052
92,526.052
93,526.052
94,557.021
95,557.021
96,557.021
97,541.79
98,550.284
99,550.284
100,550.284
101,550.284
102,550.284
103,550.284
104,550.284
105,550.284
106,550.284
107,550.284
108,550.284
109,550.284
110,550.284
111,550.284
112,550.284
113,550.284
114,550.284
115,550.284
116,550.284
117,550.284
118,550.284
119,550.284
120,550.284
121,550.284
122,550.284
123,550.284
124,550.284
125,550.284
126,550.284
127,550.284
128,550.284
129,550.284
130,550.284
131,550.284
132,550.284
133,550.284
134,550.284
135,550.284
136,550.284
137,550.284
138,550.284
139,550.284
140,550.284
141,550.284
142,550.284
143,550.284
144,550.284
145,550.284
146,550.284
147,550.284
148,550.284
149,550.284
150,550.284
151,550.284
152,550.284
153,550.284
154,550.284
155,550.284
156,550.284
157,550.284
158,550.284
159,550.284
160,550.284
161,550.284
162,550.284
163,550.284
164,550.284
165,550.284
166,550.284
167,550.284
168,550.284
169,550.284
170,550.284
171,550.284
172,550.284
173,550.284
174,550.284
175,550.284
176,550.284
177,550.284
178,550.284
179,550.284
180,550.284
181,550.284
182,550.284
183,550.284
184,550.284
185,550.284
186,550.284
187,550.284
188,550.284
189,550.284
190,550.284
191,550.284
192,550.284
193,550.284
194,550.284
195,550.284
196,550.284
197,550.284
198,550.284
199,550.284
200,550.284
201,550.284
202,550.284
203,550.284
204,550.284
205,550.284
206,550.284
207,550.284
208,550.284
209,550.284
210,550.284
211,550.284
212,550.284
213,550.284
214,550.284
215,550.284
216,550.284
217,550.284
218,550.284
219,550.284
220,550.284
221,550.284
222,550.284
223,550.284
224,550.284
225,550.284
226,550.284
227,550.284
228,550.284
229,550.284
230,550.284
231,550.284
232,550.284
233,550.284
234,550.284
235,550.284
236,550.284
237,550.284
238,550.284
239,550.284
240,550.284
241,550.284
242,550.284
243,550.284
244,550.284
245,550.284
246,550.284
247,550.284
248,550.284
249,550.284
250,550.284
251,550.284
252,550.284
253,550.284
254,550.284
255,550.284
256,550.284
257,550.284
258,550.284
259,550.284
260,550.284
261,550.284
262,550.284
263,550.284
264,550.284
265,550.284
266,550.284
267,550.284
268,550.284
269,550.284
270,550.284
271,550.284
272,550.284
273,550.284
274,550.284
275,550.284
276,550.284
277,550.284
278,550.284
279,550.284
280,550.284
281,550.284
282,550.284
283,550.284
284,550.284
285,550.284
286,550.284
287,550.284
288,550.284
289,550.284
290,550.284
291,550.284
292,550.284
293,550.284
294,550.284
295,550.284
296,550.284
297,550.284
298,550.284
299,550.284
300,550.284
301,550.284
302,550.284
303,550.284
304,550.284
305,550.284
306,550.284
307,550.284
308,550.284
309,550.284
310,550.284
311,550.284
312,550.284
313,550.284
314,550.284
315,550.284
316,550.284
317,550.284
318,550.284
319,550.284
320,550.284
321,550.284
322,550.284
323,550.284
324,550.284
325,550.284
326,550.284
327,550.284
328,550.284
329,550.284
330,550.284
331,550.284
332,550.284
333,550.284
334,550.284
335,550.284
336,550.284
337,550.284
338,550.284
339,550.284
340,550.284
341,550.284
342,550.284
343,550.284
344,550.284
345,550.284
346,550.284
347,550.284
348,550.284
349,550.284
350,550.284
351,550.284
352,550.284
353,550.284
354,550.284
355,550.284
356,550.284
357,550.284
358,550.284
359,550.284
360,550.284
361,550.284
362,550.284
363,550.284
364,550.284
365,550.284
366,550.284
367,550.284
368,550.284
369,550.284
370,550.284
371,550.284
372,550.284
373,550.284
