#step,index
0,1.5131
1,1.43291
2,1.43291
3,1.43291
4,1.43291
5,2.70827
6,2.70827
7,2.70827
8,2.01189
9,0.196634
10,0.196634
11,0.196634
12,0.196634
13,0.196634
14,-0.00461754
15,-0.00461754
16,-0.00461754
17,-0.00461754
18,-0.00461754
19,-0.00461754
20,-0.00461754
21,-0.00461754
22,-0.00461754
23,-0.00461754
24,-0.00461754
25,-0.00461754
26,-0.00461754
27,-0.00461754
28,-0.00461754
29,-0.00461754
30,-0.00461754
31,-0.00461754
32,-0.00461754
33,-0.00461754
34,-0.00461754
35,-0.00461754
36,0.00284077
37,0.00284077
38,0.00284077
39,0.00284077
40,0.00284077
41,0.00284077
42,0.00284077
43,0.00284077
44,0.00284077
45,0.00284077
46,0.00284077
47,0.00284077
48,0.00284077
49,0.00284077
50,0.00284077
51,0.00284077
52,0.00284077
53,0.00284077
54,0.00284077
55,0.00284077
56,0.00284077
57,0.00284077
58,0.00284077
59,0.00284077
60,0.00284077
61,0.00284077
62,0.00284077
63,0.00284077
64,0.00284077
65,0.00284077
66,0.00284077
67,0.00284077
68,0.00284077
69,0.00284077
70,0.00284077
71,0.00284077
72,0.00284077
73,0.00284077
74,0.00284077
75,0.00284077
76,0.00284077
77,0.00284077
78,0.00284077
79,0.00284077
80,0.00284077
81,0.00284077
82,0.00284077
83,0.00284077
84,0.00284077
85,0.00284077
86,0.00284077
87,0.00284077
88,0.00284077
89,0.00284077
90,0.00284077
91,0.00284077
92,0.00284077
93,0.00284077
94,0.00284077
95,0.00284077
96,0.00284077
97,0.00284077
98,0.00284077
99,0.00284077
100,0.00284077
101,0.00284077
102,0.00284077
103,0.00284077
104,0.00284077
105,0.00284077
106,0.00284077
107,0.00284077
108,0.00284077
109,0.00284077
110,0.00284077
111,0.00284077
112,0.00284077
113,0.00284077
114,0.00284077
115,0.00284077
116,0.00284077
117,0.00284077
118,0.00284077
119,0.00284077
120,0.00284077
121,0.00284077
122,0.00284077
123,0.00284077
124,0.00284077
125,0.00284077
126,0.00284077
127,0.00284077
128,0.00284077
129,0.00284077
130,0.00284077
131,0.00284077
132,0.00284077
133,0.00284077
134,0.00284077
135,0.00284077
136,0.00284077
137,0.00284077
138,0.00284077
139,0.00284077
140,0.00284077
141,0.00284077
142,0.00284077
143,0.00284077
144,0.00284077
145,0.00284077
146,0.00284077
147,0.00284077
148,0.00284077
149,0.00284077
150,0.00284077
151,0.00284077
152,0.00284077
153,0.00284077
154,0.00284077
155,0.00284077
156,0.00284077
157,0.00284077
158,0.00284077
159,0.00284077
160,0.00284077
161,0.00284077
162,0.00284077
163,0.00284077
164,0.00284077
165,0.00284077
166,0.00284077
167,0.00284077
168,0.00284077
169,0.00284077
170,0.00284077
171,0.00284077
172,0.00284077
173,0.00284077
174,0.00284077
175,0.00284077
176,0.00284077
177,0.00284077
178,0.00284077
179,0.00284077
180,0.00284077
181,0.00284077
182,0.00284077
183,0.00284077
184,0.00284077
185,0.00284077
186,0.00284077
187,0.00284077
188,0.00284077
189,0.00284077
190,0.00284077
191,0.00284077
192,0.00284077
193,0.00284077
194,0.00284077
195,0.00284077
196,0.00284077
197,0.00284077
198,0.00284077
199,0.00284077
200,0.00284077
201,0.00284077
202,0.00284077
203,0.00284077
204,0.00284077
205,0.00284077
206,0.00284077
207,0.00284077
208,0.00284077
209,0.00284077
210,0.00284077
211,0.00284077
212,0.00284077
213,0.00284077
214,0.00284077
215,0.00284077
216,0.00284077
217,0.00284077
218,0.00284077
219,0.00284077
220,0.00284077
221,0.00284077
222,0.00284077
223,0.00284077
224,0.00284077
225,0.00284077
226,0.00284077
227,0.00284077
228,0.00284077
229,0.00284077
230,0.00284077
231,0.00284077
232,0.00284077
233,0.00284077
234,0.00284077
235,0.00284077
236,0.00284077
237,0.00284077
238,0.00284077
239,0.00284077
240,0.00284077
241,0.00284077
242,0.00284077
243,0.00284077
244,0.00284077
245,0.00284077
246,0.00284077
247,0.00284077
248,0.00284077
249,0.00284077
250,0.00284077
251,0.00284077
252,0.00284077
253,0.00284077
254,0.00284077
255,0.00284077
256,0.00284077
257,0.00284077
258,0.00284077
259,0.00284077
260,0.00284077
261,0.00284077
262,0.00284077
263,0.00284077
264,0.00284077
265,0.00284077
266,0.00284077
267,0.00284077
268,0.00284077
269,0.00284077
270,0.00284077
271,0.00284077
272,0.00284077
273,0.00284077
274,0.00284077
275,0.00284077
276,0.00284077
277,0.00284077
278,0.00284077
279,0.00284077
280,0.00284077
281,0.00284077
282,0.00284077
283,0.00284077
284,0.00284077
285,0.00284077
286,0.00284077
287,0.00284077
288,0.00284077
289,0.00284077
290,0.00284077
291,0.00284077
292,0.00284077
293,0.00284077
294,0.00284077
295,0.00284077
296,0.00284077
297,0.00284077
298,0.00284077
299,0.00284077
300,0.00284077
301,0.00284077
302,0.00284077
303,0.00284077
304,0.00284077
305,0.00284077
306,0.00284077
307,0.00284077
308,0.00284077
309,0.00284077
310,0.00284077
311,0.00284077
312,0.00284077
313,0.00284077
314,0.00284077
315,0.00284077
316,0.00284077
317,0.00284077
318,0.00284077
319,0.00284077
320,0.00284077
321,0.00284077
322,0.00284077
323,0.00284077
324,0.00284077
325,0.00284077
326,0.00284077
327,0.00284077
328,0.00284077
329,0.00284077
330,0.00284077
331,0.00284077
332,0.00284077
333,0.00284077
334,0.00284077
335,0.00284077
336,0.00284077
337,0.00284077
338,0.00284077
339,0.00284077
340,0.00284077
341,0.00284077
342,0.00284077
343,0.00284077
344,0.00284077
345,0.00284077
346,0.00284077
347,0.00284077
348,0.00284077
349,0.12428
350,0.12428
351,0.12428
352,0.12428
353,0.12428
354,0.12428
355,0.12428
356,0.12428
357,0.12428
358,0.12428
359,0.12428
360,0.12428
361,0.12428
362,0.12428
363,0.12428
364,0.12428
365,0.12428
366,0.12428
367,0.12428
368,0.12428
369,0.12428
370,0.12428
371,0.12428
372,0.12428
373,0.12428
374,0.12428
375,0.12428
376,0.12428
377,0.12428
378,0.12428
379,0.12428
380,0.12428
381,0.12428
382,0.12428
383,0.12428
384,0.12428
385,0.12428
386,0.12428
387,0.12428
