#step,index
0,1.05484
1,0.97092
2,0.23554
3,0.23554
4,0.23554
5,0.21661
6,0.21661
7,0.21661
8,0.21661
9,0.21661
10,0.21661
11,0.21661
12,0.21661
13,0.21661
14,0.21661
15,0.21661
16,0.21661
17,0.21661
18,0.21661
19,0.21661
20,0.21661
21,0.21661
22,0.21661
23,0.21661
24,0.21661
25,0.21661
26,0.21661
27,0.21661
28,0.210495
29,0.210255
30,0.210255
31,0.210255
32,0.210255
33,0.210255
34,0.210255
35,0.210255
36,0.210255
37,0.210255
38,0.210255
39,0.210255
40,0.210255
41,0.210255
42,0.210255
43,0.210255
44,0.210255
45,0.210255
46,0.210255
47,0.210255
48,0.210255
49,0.210255
50,0.210255
51,0.0709413
52,0.0709413
53,0.0709413
54,0.0709413
55,0.0709413
56,0.0709413
57,0.0709413
58,0.0709413
59,0.0709413
60,0.0709413
61,0.0709413
62,0.0709413
63,0.0709413
64,0.0709413
65,0.0709413
66,0.0709413
67,0.0709413
68,0.0709413
69,0.0709413
70,0.0709413
71,0.0709413
72,0.0709413
73,0.0709413
74,0.0709413
75,0.0709413
76,0.0709413
77,0.0709413
78,0.0709413
79,0.0709413
80,0.0709413
81,0.0709413
82,0.0709413
83,0.0709413
84,0.0709413
85,0.0709413
86,0.0709413
87,0.0709413
88,0.0709413
89,0.0709413
90,0.0709413
91,0.0709413
92,0.0709413
93,0.0709413
94,0.0709413
95,0.0709413
96,0.0709413
97,0.0709413
98,0.0709413
99,0.0709413
100,0.0709413
101,0.0709413
102,0.0709413
103,0.0709413
104,0.0709413
105,0.0709413
106,0.0709413
107,0.0709413
108,0.0709413
109,0.0709413
110,0.0709413
111,0.0709413
112,0.0709413
113,0.0709413
114,0.0709413
115,0.0709413
116,0.0709413
117,0.0709413
118,0.0709413
119,0.0709413
120,0.0709413
121,0.0709413
122,0.0709413
123,0.0709413
124,0.0709413
125,0.0709413
126,0.0709413
127,0.0709413
128,0.0709413
129,0.0709413
130,0.0709413
131,0.0709413
132,0.0709413
133,0.0709413
134,0.0709413
135,0.0709413
136,0.0709413
137,0.0709413
138,0.0709413
139,0.0709413
140,0.0709413
141,0.0709413
142,0.0709413
143,0.0709413
144,0.0709413
145,0.0709413
146,0.0709413
147,0.0709413
148,0.0709413
149,0.0709413
150,0.0709413
151,0.0709413
152,0.0709413
153,0.0709413
154,0.0709413
155,0.0709413
156,0.0709413
157,0.0709413
158,0.0709413
159,0.0709413
160,0.0709413
161,0.0709413
162,0.0709413
163,0.0709413
164,0.0709413
165,0.0709413
166,0.0709413
167,0.0709413
168,0.0709413
169,0.0709413
170,0.0709413
171,0.0709413
172,0.0709413
173,0.0709413
174,0.0709413
175,0.0709413
176,0.0709413
177,0.0709413
178,0.0527917
179,0.0527917
180,0.0527917
181,0.0527917
182,0.0527917
183,0.0527917
184,0.0527917
185,0.0527917
186,0.0527917
187,0.0527917
188,0.0527917
189,0.0527917
190,0.0527917
191,0.0481676
192,0.0481676
193,0.0481676
194,0.0481676
195,0.0481676
196,0.0481676
197,0.0481676
198,0.0481676
199,0.0481676
200,0.0481676
201,0.0481676
202,0.0481676
203,0.0481676
204,0.0481676
205,0.0481676
206,0.0481676
207,0.0481676
208,0.0481676
209,0.0481676
210,0.0481676
211,0.0481676
212,0.0481676
213,0.0481676
214,0.0481676
215,0.0481676
216,0.0481676
217,0.0481676
218,0.0481676
219,0.0481676
220,0.0481676
221,0.0481676
222,0.0481676
223,0.0481676
224,0.0481676
225,0.0481676
226,0.0481676
227,0.0481676
228,0.0481676
229,0.0481676
230,0.0481676
231,0.0481676
232,0.0481676
233,0.0481676
234,0.0481676
235,0.0481676
236,0.0481676
237,0.0481676
238,0.0481676
239,0.0481676
240,0.0481676
241,0.0481676
242,0.0481676
243,0.0481676
244,0.0481676
245,0.0481676
246,0.0481676
247,0.0481676
248,0.0481676
249,0.0481676
250,0.0481676
251,0.0481676
