#step,index
0,0.596587
1,0.530756
2,0.534394
3,0.534394
4,0.534394
5,0.534394
6,0.534394
7,0.534394
8,0.534394
9,0.534394
10,0.534394
11,0.534394
12,0.534394
13,0.534394
14,0.534394
15,0.534394
16,0.534394
17,0.534394
18,0.534394
19,0.534394
20,0.534394
21,0.534394
22,0.534394
23,0.534394
24,0.534394
25,0.534394
26,0.534394
27,0.534394
28,0.534394
29,0.534394
30,0.534394
31,0.534394
32,0.534394
33,0.534394
34,0.534394
35,0.534394
36,0.534394
37,0.534394
38,0.534394
39,0.534394
40,0.534394
41,0.534394
42,0.534394
43,0.534394
44,0.534394
45,0.534394
46,0.534394
47,0.534394
48,0.534394
49,0.534394
50,0.534394
51,0.534394
52,0.534394
53,0.534394
54,0.534394
55,0.534394
56,0.534394
57,0.534394
58,0.534394
59,0.534394
60,0.534394
61,0.534394
62,0.534394
63,0.534394
64,0.534394
65,0.534394
66,0.534394
67,0.534394
68,0.534394
69,0.534394
70,0.534394
71,0.534394
72,0.534394
73,0.534394
74,0.534394
75,0.534394
76,0.534394
77,0.534394
78,0.539221
79,0.539221
80,0.539221
81,0.539221
82,0.539221
83,0.539221
84,0.539221
85,0.539221
86,0.539221
87,0.539221
88,0.539221
89,0.539221
90,0.539221
91,0.539221
92,0.539221
93,0.539221
94,0.539221
95,0.539221
96,0.539221
97,0.539221
98,0.539221
99,0.539221
100,0.539221
101,0.539221
102,0.539221
103,0.539221
104,0.539221
105,0.539221
106,0.534394
107,0.534394
108,0.534394
109,0.534394
110,0.534394
111,0.534394
112,0.534394
113,0.534394
114,0.534394
115,0.534394
116,0.534394
117,0.534394
118,0.534394
119,0.534394
120,0.534394
121,0.534394
122,0.534394
123,0.534394
124,0.534394
125,0.534394
126,0.534394
127,0.534394
128,0.534394
129,0.534394
130,0.534394
131,0.534394
132,0.534394
133,0.534394
134,0.534394
135,0.534394
136,0.534394
137,0.534394
138,0.534394
139,0.534394
140,0.534394
141,0.534394
142,0.534394
143,0.534394
144,0.534394
145,0.534394
146,0.534394
147,0.534394
148,0.534394
149,0.534394
150,0.534394
151,0.534394
152,0.534394
153,0.534394
154,0.534394
155,0.534394
156,0.534394
157,0.534394
158,0.534394
159,0.534394
160,0.534394
161,0.534394
162,0.534394
163,0.534394
164,0.534394
165,0.534394
166,0.534394
167,0.534394
168,0.534394
169,0.534394
170,0.534394
171,0.534394
172,0.534394
173,0.534394
174,0.534394
175,0.534394
176,0.534394
177,0.534394
178,0.534394
179,0.530756
180,0.53255
181,0.53255
182,0.53255
183,0.53255
184,0.53255
185,0.53255
186,0.53255
187,0.53255
188,0.53255
189,0.53255
190,0.53255
191,0.53255
192,0.53255
193,0.53255
194,0.53255
195,0.53255
196,0.53255
197,0.53255
198,0.53255
199,0.53255
200,0.53255
201,0.53255
202,0.53255
203,0.53255
204,0.53255
205,0.53255
206,0.53255
207,0.53255
208,0.53255
209,0.53255
210,0.53255
211,0.53255
212,0.53255
213,0.53255
214,0.53255
215,0.53255
216,0.53255
217,0.53255
218,0.53255
219,0.53255
220,0.53255
221,0.53255
222,0.53255
223,0.53255
224,0.53255
225,0.53255
226,0.53255
227,0.53255
228,0.53255
229,0.53255
230,0.53255
231,0.53255
232,0.53255
233,0.53255
234,0.53255
235,0.53255
236,0.53255
237,0.53255
238,0.53255
239,0.53255
240,0.53255
241,0.53255
242,0.53255
243,0.53255
244,0.53255
245,0.53255
246,0.53255
247,0.53255
248,0.53255
249,0.53255
250,0.53255
251,0.53255
252,0.53255
253,0.53255
254,0.53255
255,0.53255
256,0.53255
257,0.53255
258,0.53255
259,0.53255
260,0.53255
261,0.53255
262,0.53255
263,0.53255
264,0.53255
265,0.53255
266,0.53255
267,0.53255
268,0.53255
269,0.53255
270,0.53255
271,0.53255
272,0.53255
273,0.53255
274,0.53255
275,0.53255
276,0.53255
277,0.53255
278,0.53255
279,0.53255
280,0.53255
281,0.53255
282,0.53255
283,0.53255
284,0.53255
285,0.53255
286,0.53255
287,0.53255
288,0.53255
289,0.53255
290,0.53255
291,0.53255
292,0.53255
293,0.53255
294,0.53255
295,0.53255
296,0.53255
297,0.53255
298,0.53255
299,0.53255
300,0.53255
301,0.53255
302,0.53255
303,0.53255
304,0.53255
305,0.53255
306,0.53255
307,0.53255
308,0.53255
309,0.53255
310,0.53255
311,0.53255
312,0.53255
313,0.53255
314,0.53255
315,0.53255
316,0.53255
317,0.53255
318,0.53255
319,0.53255
320,0.53255
321,0.53255
322,0.53255
323,0.53255
324,0.53255
325,0.53255
326,0.53255
327,0.53255
328,0.53255
329,0.53255
330,0.53255
331,0.53255
332,0.53255
333,0.53255
334,0.53255
335,0.53255
336,0.53255
337,0.53255
338,0.53255
339,0.53255
340,0.53255
341,0.53255
342,0.53255
343,0.53255
344,0.53255
345,0.53255
346,0.53255
347,0.53255
348,0.53255
349,0.53255
350,0.53255
351,0.53255
352,0.53255
353,0.53255
354,0.53255
355,0.53255
356,0.53255
357,0.53255
358,0.53255
359,0.53255
360,0.53255
361,0.53255
362,0.53255
363,0.53255
364,0.53255
365,0.53255
366,0.53255
367,0.53255
368,0.53255
369,0.53255
370,0.53255
371,0.53255
372,0.53255
373,0.53255
374,0.53255
375,0.53255
376,0.53255
377,0.53255
378,0.53255
379,0.53255
380,0.53255
381,0.53255
382,0.53255
383,0.53255
384,0.53255
385,0.53255
386,0.53255
387,0.53255
388,0.53255
389,0.53255
390,0.53255
391,0.53255
392,0.53255
393,0.53255
394,0.53255
395,0.53255
396,0.53255
397,0.53255
398,0.53255
399,0.53255
400,0.53255
401,0.53255
402,0.53255
403,0.53255
404,0.53255
405,0.53255
406,0.53255
