#step,index
0,0.542311
1,0.542311
2,0.542311
3,0.5824
4,0.634578
5,0.627467
6,0.627467
7,0.627467
8,0.4488
9,0.4488
10,0.4488
11,0.4488
12,0.531644
13,0.531644
14,0.531644
15,0.490311
16,0.490311
17,0.490311
18,0.490311
19,0.490311
20,0.490311
21,0.490311
22,0.638578
23,0.638578
24,0.638578
25,0.638578
26,0.638578
27,0.638578
28,0.638578
29,0.638578
30,0.638578
31,0.638578
32,0.638578
33,0.638578
34,0.638578
35,0.638578
36,0.638578
37,0.638578
38,0.638578
39,0.638578
40,0.638578
41,0.638578
42,0.638578
43,0.638578
44,0.638578
45,0.638578
46,0.638578
47,0.638578
48,0.638578
49,0.638578
50,0.638578
51,0.638578
52,0.638578
53,0.638578
54,0.638578
55,0.638578
56,0.638578
57,0.638578
58,0.638578
59,0.638578
60,0.638578
61,0.638578
62,0.638578
63,0.638578
64,0.638578
65,0.638578
66,0.638578
67,0.638578
68,0.638578
69,0.638578
70,0.638578
71,0.638578
72,0.638578
73,0.638578
74,0.638578
75,0.638578
76,0.638578
77,0.638578
78,0.638578
79,0.638578
80,0.638578
81,0.638578
82,0.638578
83,0.638578
84,0.638578
85,0.638578
86,0.638578
87,0.638578
88,0.638578
89,0.638578
90,0.638578
91,0.638578
92,0.638578
93,0.638578
94,0.638578
95,0.638578
96,0.638578
97,0.638578
98,0.638578
99,0.638578
100,0.638578
101,0.638578
102,0.638578
103,0.638578
104,0.638578
105,0.638578
106,0.638578
107,0.638578
108,0.638578
109,0.638578
110,0.638578
111,0.638578
112,0.638578
113,0.638578
114,0.638578
115,0.638578
116,0.638578
117,0.638578
118,0.638578
119,0.638578
120,0.638578
121,0.638578
122,0.638578
123,0.638578
124,0.638578
125,0.638578
126,0.638578
127,0.638578
128,0.638578
129,0.638578
130,0.638578
131,0.638578
132,0.638578
133,0.638578
134,0.638578
135,0.638578
136,0.638578
137,0.638578
138,0.638578
139,0.638578
140,0.638578
141,0.638578
142,0.638578
143,0.638578
144,0.638578
145,0.505511
146,0.4856
147,0.4856
148,0.4856
149,0.4856
150,0.6152
151,0.6152
152,0.6152
153,0.6152
154,0.6152
155,0.6152
156,0.6152
157,0.6152
158,0.6152
159,0.6152
160,0.6152
161,0.6152
162,0.6152
163,0.6152
164,0.6152
165,0.6152
166,0.6152
167,0.6152
168,0.6152
169,0.6152
170,0.6152
171,0.6152
172,0.6152
173,0.6152
174,0.6152
175,0.6152
176,0.6152
177,0.6152
178,0.6152
179,0.6152
180,0.6152
181,0.6152
182,0.6152
183,0.6152
184,0.6152
185,0.6152
186,0.6152
187,0.6152
188,0.6152
189,0.6152
190,0.6152
191,0.6152
192,0.6152
193,0.6152
194,0.6152
195,0.6152
196,0.6152
197,0.6152
198,0.6152
199,0.6152
200,0.6152
201,0.6152
202,0.6152
203,0.6152
204,0.6152
205,0.6152
206,0.6152
207,0.6152
208,0.6152
209,0.6152
210,0.6152
211,0.6152
212,0.6152
213,0.6152
214,0.6152
215,0.6152
216,0.6152
217,0.6152
218,0.6152
219,0.6152
220,0.6152
221,0.6152
222,0.6152
223,0.6152
224,0.6152
225,0.6152
226,0.6152
227,0.6152
228,0.6152
229,0.6152
230,0.6152
231,0.6152
232,0.6152
233,0.6152
234,0.6152
235,0.6152
236,0.6152
237,0.6152
238,0.6152
239,0.6152
240,0.6152
241,0.6152
242,0.6152
243,0.6152
244,0.6152
245,0.6152
246,0.6152
247,0.6152
248,0.6152
249,0.6152
250,0.6152
251,0.6152
252,0.6152
253,0.6152
254,0.6152
255,0.6152
256,0.6152
257,0.6152
258,0.6152
259,0.6152
260,0.6152
261,0.6152
262,0.6152
263,0.6152
264,0.6152
265,0.6152
266,0.6152
267,0.6152
268,0.6152
269,0.6152
270,0.6152
271,0.6152
272,0.6152
273,0.6152
274,0.6152
275,0.6152
276,0.6152
277,0.6152
278,0.6152
279,0.6152
280,0.6152
281,0.6152
282,0.6152
283,0.6152
284,0.6152
285,0.6152
286,0.6152
287,0.6152
288,0.6152
289,0.6152
290,0.6152
291,0.6152
292,0.6152
293,0.6152
294,0.6152
295,0.6152
296,0.6152
297,0.6152
298,0.6152
299,0.6152
300,0.6152
301,0.6152
302,0.572711
303,0.572711
304,0.572711
305,0.572711
306,0.572711
307,0.572711
308,0.572711
309,0.572711
310,0.572711
311,0.572711
312,0.572711
313,0.572711
314,0.572711
315,0.572711
316,0.572711
317,0.572711
318,0.572711
319,0.572711
320,0.572711
321,0.572711
322,0.572711
323,0.572711
324,0.572711
325,0.572711
326,0.572711
327,0.572711
328,0.572711
329,0.572711
330,0.572711
331,0.572711
332,0.572711
333,0.572711
334,0.572711
335,0.572711
336,0.572711
337,0.572711
338,0.572711
339,0.572711
340,0.572711
341,0.572711
342,0.572711
343,0.572711
344,0.572711
345,0.572711
346,0.572711
347,0.572711
348,0.572711
349,0.572711
350,0.572711
351,0.572711
352,0.572711
353,0.572711
354,0.572711
355,0.572711
356,0.572711
357,0.572711
358,0.572711
359,0.572711
360,0.572711
361,0.572711
362,0.572711
363,0.572711
364,0.572711
365,0.572711
366,0.572711
367,0.572711
368,0.572711
369,0.572711
370,0.572711
371,0.572711
372,0.572711
373,0.572711
374,0.572711
375,0.572711
376,0.572711
377,0.572711
378,0.572711
379,0.572711
380,0.572711
381,0.572711
382,0.572711
383,0.572711
384,0.572711
385,0.572711
386,0.572711
387,0.572711
388,0.572711
389,0.572711
390,0.572711
391,0.572711
392,0.572711
393,0.572711
394,0.572711
395,0.572711
396,0.572711
397,0.572711
398,0.572711
399,0.572711
400,0.572711
401,0.572711
402,0.572711
403,0.572711
404,0.572711
405,0.572711
406,0.572711
407,0.572711
408,0.572711
409,0.572711
410,0.572711
411,0.572711
412,0.572711
413,0.572711
414,0.660978
415,0.651644
416,0.651644
417,0.651644
418,0.651644
419,0.640711
420,0.623644
421,0.640978
422,0.649244
423,0.640978
424,0.666578
425,0.666578
426,0.666578
427,0.666578
428,0.666578
429,0.666578
430,0.666578
431,0.666578
432,0.666578
433,0.666578
434,0.666578
435,0.666578
436,0.666578
437,0.666578
438,0.666578
439,0.666578
440,0.615467
441,0.619644
442,0.619644
443,0.619644
444,0.619644
445,0.619644
446,0.619644
447,0.619644
448,0.619644
449,0.619644
450,0.619644
451,0.619644
452,0.619644
453,0.619644
454,0.619644
455,0.619644
456,0.619644
457,0.619644
458,0.619644
459,0.619644
460,0.619644
461,0.619644
462,0.619644
463,0.619644
464,0.619644
465,0.619644
466,0.619644
467,0.619644
468,0.619644
469,0.619644
470,0.619644
471,0.619644
472,0.619644
473,0.619644
474,0.586667
475,0.606578
476,0.611111
477,0.611111
478,0.611111
479,0.611111
480,0.611111
481,0.611111
482,0.611111
483,0.611111
484,0.611111
485,0.611111
486,0.611111
487,0.611111
488,0.611111
489,0.611111
490,0.611111
491,0.611111
492,0.611111
493,0.611111
494,0.611111
495,0.611111
496,0.611111
497,0.611111
498,0.611111
499,0.611111
500,0.611111
501,0.611111
502,0.611111
503,0.611111
504,0.611111
505,0.611111
506,0.611111
507,0.611111
508,0.611111
509,0.611111
510,0.611111
511,0.611111
512,0.611111
513,0.611111
514,0.611111
515,0.611111
516,0.611111
517,0.611111
518,0.611111
519,0.611111
520,0.611111
521,0.611111
522,0.611111
523,0.611111
524,0.611111
525,0.611111
526,0.611111
527,0.611111
528,0.611111
529,0.611111
530,0.611111
531,0.611111
532,0.611111
533,0.611111
534,0.611111
535,0.611111
536,0.611111
537,0.611111
538,0.611111
539,0.611111
540,0.611111
541,0.611111
542,0.611111
543,0.611111
544,0.611111
545,0.611111
546,0.611111
547,0.611111
548,0.611111
549,0.611111
550,0.611111
551,0.611111
552,0.611111
553,0.611111
554,0.611111
555,0.611111
556,0.611111
557,0.611111
558,0.611111
559,0.611111
560,0.611111
561,0.611111
562,0.611111
563,0.611111
564,0.611111
565,0.611111
566,0.611111
567,0.611111
568,0.611111
569,0.611111
570,0.611111
571,0.611111
572,0.611111
573,0.611111
574,0.611111
575,0.611111
576,0.611111
577,0.611111
578,0.611111
579,0.611111
580,0.611111
581,0.611111
582,0.611111
583,0.611111
584,0.611111
585,0.611111
586,0.611111
587,0.611111
588,0.611111
589,0.611111
590,0.611111
591,0.611111
592,0.611111
593,0.611111
594,0.611111
595,0.611111
596,0.611111
597,0.611111
598,0.611111
599,0.611111
600,0.611111
601,0.611111
602,0.611111
603,0.611111
604,0.611111
605,0.611111
606,0.611111
607,0.611111
608,0.611111
609,0.611111
610,0.611111
611,0.611111
612,0.611111
613,0.611111
614,0.611111
615,0.611111
616,0.611111
617,0.611111
618,0.611111
619,0.611111
620,0.611111
621,0.611111
622,0.611111
623,0.611111
624,0.611111
625,0.611111
626,0.611111
627,0.611111
628,0.611111
629,0.611111
630,0.611111
631,0.611111
632,0.611111
633,0.611111
634,0.611111
635,0.611111
636,0.611111
637,0.611111
638,0.611111
639,0.611111
640,0.611111
641,0.611111
642,0.611111
643,0.611111
644,0.611111
645,0.611111
646,0.611111
647,0.611111
648,0.611111
649,0.611111
650,0.611111
651,0.611111
652,0.611111
653,0.611111
654,0.611111
655,0.611111
656,0.611111
657,0.611111
658,0.611111
659,0.611111
660,0.611111
661,0.659467
662,0.659467
663,0.659467
664,0.659467
665,0.659467
666,0.659467
667,0.659467
668,0.659467
669,0.659467
670,0.659467
671,0.659467
672,0.659467
673,0.659467
674,0.659467
675,0.659467
676,0.659467
677,0.659467
678,0.659467
679,0.659467
680,0.659467
681,0.659467
682,0.659467
683,0.659467
684,0.659467
685,0.659467
686,0.659467
687,0.659467
688,0.659467
689,0.659467
690,0.659467
691,0.659467
692,0.659467
693,0.659467
694,0.659467
695,0.659467
696,0.659467
697,0.659467
698,0.659467
699,0.659467
700,0.659467
701,0.659467
702,0.659467
703,0.659467
704,0.659467
705,0.659467
706,0.659467
707,0.659467
708,0.659467
709,0.659467
710,0.659467
711,0.659467
712,0.659467
713,0.659467
714,0.659467
715,0.659467
716,0.659467
717,0.659467
718,0.659467
719,0.659467
720,0.659467
721,0.659467
722,0.659467
723,0.659467
724,0.659467
725,0.659467
726,0.659467
727,0.659467
728,0.659467
729,0.659467
730,0.659467
731,0.659467
732,0.659467
733,0.659467
734,0.659467
735,0.659467
736,0.659467
737,0.659467
738,0.659467
739,0.659467
740,0.659467
741,0.659467
742,0.659467
743,0.659467
744,0.659467
745,0.659467
746,0.659467
747,0.659467
748,0.659467
749,0.659467
750,0.659467
751,0.659467
752,0.659467
753,0.659467
754,0.659467
755,0.659467
756,0.659467
757,0.659467
758,0.659467
759,0.659467
760,0.659467
761,0.659467
762,0.659467
763,0.659467
764,0.659467
765,0.659467
766,0.659467
767,0.659467
768,0.659467
769,0.659467
770,0.659467
771,0.659467
772,0.659467
773,0.659467
774,0.659467
775,0.659467
776,0.659467
777,0.659467
778,0.659467
779,0.659467
780,0.659467
781,0.659467
782,0.659467
783,0.659467
784,0.659467
785,0.659467
786,0.659467
787,0.659467
788,0.659467
789,0.659467
790,0.659467
791,0.659467
792,0.659467
793,0.659467
794,0.659467
795,0.649244
796,0.649244
797,0.649244
798,0.649244
799,0.649244
800,0.649244
801,0.649244
802,0.649244
803,0.649244
804,0.649244
805,0.649244
806,0.649244
807,0.649244
808,0.649244
809,0.649244
810,0.649244
811,0.649244
812,0.649244
813,0.649244
814,0.649244
815,0.649244
816,0.659467
817,0.659467
818,0.659467
819,0.659467
820,0.659467
821,0.659467
822,0.659467
823,0.659467
824,0.659467
825,0.659467
826,0.659467
827,0.659467
828,0.659467
829,0.659467
830,0.659467
831,0.659467
832,0.659467
833,0.660978
834,0.659467
835,0.659467
836,0.659467
837,0.665867
838,0.665867
839,0.665867
