#step,index
146,-0.950468
147,-0.950468
148,-0.950468
149,-0.950468
150,-0.950468
151,-0.950468
152,-0.950468
153,-0.950468
154,-0.950468
155,-0.950468
156,-0.950468
157,-0.950468
158,-0.950468
159,-0.950468
160,-0.950468
161,-0.950468
162,-0.950468
163,-0.950468
164,-0.950468
165,-0.950468
166,-0.950468
167,-0.950468
168,-0.950468
169,-0.950468
170,-0.950468
171,-0.950468
172,-0.950468
173,-0.950468
174,-0.950468
175,-0.950468
176,-0.950468
177,-0.950468
178,-0.950468
179,-0.950468
180,-0.950468
181,-0.950468
182,-0.950468
183,-0.950468
184,-0.950468
185,-0.950468
186,-0.950468
187,-0.950468
188,-0.950468
189,-0.950468
190,-0.950468
191,-0.950468
192,-0.950468
193,-0.950468
194,-0.950468
195,-0.950468
196,-0.950468
197,-0.950468
198,-0.950468
199,-0.950468
200,-0.950468
201,-0.950468
202,-0.950468
203,-0.950468
204,-0.950468
205,-0.950468
206,-0.950468
207,-0.950468
208,-0.950468
209,-0.950468
210,-0.950468
211,-0.950468
212,-0.950468
213,-0.950468
214,-0.950468
215,-0.950468
216,-0.950468
217,-0.950468
218,-0.950468
219,-0.950468
220,-0.950468
221,-0.950468
222,-0.950468
223,-0.950468
224,-0.950468
225,-0.950468
226,-0.950468
227,-0.950468
228,-0.950468
229,-0.950468
230,-0.950468
231,-0.950468
232,-0.950468
233,-0.950468
234,-0.950468
235,-0.950468
236,-0.950468
237,-0.950468
238,-0.950468
239,-0.950468
240,-0.950468
241,-0.950468
242,-0.950468
243,-0.950468
244,-0.950468
245,-0.950468
246,-0.950468
247,-0.950468
248,-0.950468
249,-0.950468
250,-0.950468
251,-0.950468
252,-0.950468
253,-0.950468
254,-0.950468
255,-0.950468
256,-0.950468
257,-0.950468
258,-0.950468
259,-0.950468
260,-0.950468
261,-0.950468
262,-0.950468
263,-0.950468
264,-0.950468
265,-0.950468
266,-0.950468
267,-0.950468
268,-0.950468
269,-0.950468
270,-0.950468
271,-0.950468
272,-0.950468
273,-0.950468
274,-0.950468
275,-0.950468
276,-0.950468
277,-0.950468
278,-0.950468
279,-0.950468
280,-0.950468
281,-0.950468
282,-0.950468
283,-0.950468
284,-0.950468
285,-0.950468
286,-0.950468
287,-0.950468
288,-0.950468
289,-0.950468
290,-0.950468
291,-0.950468
292,-0.950468
293,-0.950468
294,-0.950468
295,-0.950468
296,-0.950468
297,-0.950468
298,-0.950468
299,-0.950468
300,-0.950468
301,-0.950468
302,-0.950468
303,-0.950468
304,-0.950468
305,-0.950468
306,-0.950468
307,-0.950468
308,-0.950468
309,-0.950468
310,-0.950468
311,-0.950468
312,-0.950468
313,-0.950468
314,-0.950468
315,-0.950468
316,-0.950468
317,-0.950468
318,-0.950468
319,-0.950468
320,-0.950468
321,-0.950468
322,-0.950468
323,-0.950468
324,-0.950468
325,-0.950468
326,-0.950468
327,-0.950468
328,-0.950468
329,-0.950468
330,-0.950468
331,-0.950468
332,-0.950468
333,-0.950468
334,-0.950468
335,-0.950468
336,-0.950468
337,-0.950468
338,-0.950468
339,-0.950468
340,-0.950468
341,-0.950468
342,-0.950468
343,-0.950468
344,-0.950468
345,-0.950468
346,-0.950468
347,-0.950468
348,-0.950468
349,-0.950468
350,-0.950468
351,-0.950468
352,-0.950468
353,-0.950468
354,-0.950468
355,-0.950468
356,-0.950468
357,-0.950468
358,-0.950468
359,-0.950468
360,-0.950468
361,-0.950468
362,-0.950468
363,-0.950468
364,-0.950468
365,-0.950468
366,-0.950468
367,-0.950468
368,-0.950468
369,-0.950468
370,-0.950468
371,-0.950468
372,-0.950468
373,-0.950468
374,-0.950468
375,-0.950468
376,-0.950468
377,-0.950468
378,-0.950468
379,-0.950468
380,-0.950468
381,-0.950468
382,-0.950468
383,-0.950468
384,-0.950468
385,-0.950468
386,-0.950468
387,-0.950468
388,-0.950468
389,-0.950468
390,-0.950468
391,-0.950468
392,-0.950468
393,-0.950468
394,-0.950468
395,-0.950468
396,-0.950468
397,-0.950468
398,-0.950468
399,-0.950468
400,-0.950468
401,-0.950468
402,-0.950468
403,-0.950468
404,-0.950468
405,-0.950468
406,-0.950468
407,-0.950468
408,-0.950468
409,-0.950468
410,-0.950468
411,-0.950468
412,0.260884
413,0.250255
414,0.250255
415,0.250255
416,0.250255
417,0.307336
418,0.297439
419,0.285639
420,0.285639
421,0.297439
422,0.31854
423,0.31854
424,0.331637
425,0.331637
426,0.339432
427,0.339432
428,0.339432
429,0.339432
430,0.339432
431,0.339432
432,0.339432
433,0.339432
434,0.339432
435,0.339432
436,0.339432
437,0.339432
438,0.339432
439,0.339432
440,0.339432
441,0.339432
442,0.339432
443,0.339432
444,0.339432
445,0.339432
446,0.339432
447,0.339432
448,0.339432
449,0.339432
450,0.339432
451,0.339432
452,0.339432
453,0.339432
454,0.339432
455,0.339432
456,0.339432
457,0.339432
458,0.339432
459,0.339432
460,0.339432
461,0.339432
462,0.339432
463,0.31783
464,0.325797
465,0.325797
466,0.325797
467,0.325797
468,0.332999
469,0.332999
470,0.332999
471,0.332999
472,0.332999
473,0.332999
474,0.332999
475,0.332999
476,0.332999
477,0.332999
478,0.332999
479,0.332999
480,0.332999
481,0.332999
482,0.332999
483,0.332999
484,0.332999
485,0.332999
486,0.332999
487,0.332999
488,0.332999
489,0.332999
490,0.332999
491,0.332999
492,0.332999
493,0.332999
494,0.332999
495,0.332999
496,0.332999
497,0.332999
498,0.332999
499,0.332999
500,0.332999
501,0.298769
502,0.298769
503,0.298769
504,0.298769
505,0.298769
506,0.298769
507,0.298769
508,0.298769
509,0.298769
510,0.298769
511,0.298769
512,0.298769
513,0.298769
514,0.298769
515,0.298769
516,0.298769
517,0.298769
518,0.298769
519,0.298769
520,0.298769
521,0.298769
522,0.32692
523,0.32692
524,0.32692
525,0.32692
526,0.349973
527,0.349973
528,0.349973
529,0.349973
530,0.349973
531,0.349973
532,0.349973
533,0.349973
534,0.349973
535,0.349973
536,0.349973
537,0.349973
538,0.349973
539,0.349973
540,0.349973
541,0.349973
542,0.349973
543,0.349973
544,0.349973
545,0.349973
546,0.349973
547,0.349973
548,0.349973
549,0.349973
550,0.349973
551,0.349973
552,0.349973
553,0.349973
554,0.349973
555,0.349973
556,0.349973
557,0.349973
558,0.349973
559,0.349973
560,0.349973
561,0.349973
562,0.349973
563,0.349973
564,0.349973
565,0.349973
566,0.349973
567,0.349973
568,0.349973
569,0.349973
570,0.349973
571,0.349973
572,0.349973
573,0.349973
574,0.349973
575,0.349973
576,0.349973
577,0.349973
578,0.349973
579,0.349973
580,0.349973
581,0.349973
582,0.349973
583,0.349973
584,0.349973
585,0.349973
586,0.349973
587,0.349973
588,0.349973
589,0.349973
590,0.349973
591,0.349973
592,0.349973
593,0.349973
594,0.349973
595,0.349973
596,0.349973
597,0.349973
598,0.349973
599,0.349973
600,0.349973
601,0.35492
602,0.35492
603,0.35492
604,0.35492
605,0.35492
606,0.35492
607,0.35492
608,0.35492
609,0.35492
610,0.35492
611,0.35492
612,0.35492
613,0.35492
614,0.35492
615,0.35492
616,0.35492
617,0.35492
618,0.35492
619,0.35492
620,0.35492
621,0.35492
622,0.35492
623,0.35492
624,0.35492
625,0.35492
626,0.35492
627,0.35492
628,0.35492
629,0.35492
630,0.35492
631,0.35492
632,0.35492
633,0.35492
634,0.35492
635,0.35492
636,0.35492
637,0.35492
638,0.35492
639,0.35492
640,0.35492
641,0.35492
642,0.35492
643,0.35492
644,0.35492
645,0.35492
646,0.35492
647,0.35492
648,0.35492
649,0.35492
650,0.35492
651,0.35492
652,0.35492
653,0.35492
654,0.35492
655,0.35492
656,0.35492
657,0.35492
658,0.35492
659,0.35492
660,0.35492
661,0.35492
662,0.35492
663,0.35492
664,0.35492
665,0.35492
666,0.35492
667,0.35492
668,0.35492
669,0.35492
670,0.35492
671,0.35492
672,0.35492
673,0.35492
674,0.35492
675,0.35492
676,0.35492
677,0.35492
678,0.35492
679,0.35492
680,0.35492
681,0.35492
682,0.35492
683,0.35492
684,0.35492
685,0.35492
686,0.35492
687,0.35492
688,0.35492
689,0.35492
690,0.35492
691,0.35492
692,0.35492
693,0.35492
694,0.35492
695,0.35492
696,0.35492
697,0.35492
698,0.35492
699,0.35492
700,0.35492
701,0.35492
702,0.35492
703,0.35492
704,0.35492
705,0.35492
706,0.35492
707,0.35492
708,0.35492
709,0.35492
710,0.35492
711,0.35492
712,0.35492
713,0.35492
714,0.35492
715,0.35492
716,0.35492
717,0.35492
718,0.35492
719,0.35492
720,0.35492
721,0.35492
722,0.35492
723,0.35492
724,0.35492
725,0.35492
726,0.35492
727,0.35492
728,0.35492
729,0.35492
730,0.35492
731,0.35492
732,0.35492
733,0.35492
734,0.35492
735,0.35492
736,0.35492
737,0.35492
738,0.35492
739,0.35492
740,0.35492
741,0.35492
742,0.35492
743,0.35492
744,0.35492
745,0.35492
746,0.35492
747,0.35492
748,0.35492
749,0.35492
750,0.35492
751,0.35492
752,0.35492
753,0.35492
754,0.35492
755,0.35492
756,0.35492
757,0.35492
758,0.35492
759,0.35492
760,0.35492
761,0.35492
762,0.35492
763,0.35492
764,0.35492
765,0.35492
766,0.35492
767,0.35492
768,0.35492
769,0.35492
770,0.35492
771,0.35492
772,0.35492
773,0.35492
774,0.35492
775,0.35492
776,0.35492
777,0.35492
778,0.35492
779,0.35492
780,0.35492
781,0.35492
782,0.35492
783,0.35492
784,0.35492
785,0.35492
786,0.35492
787,0.35492
788,0.35492
789,0.35492
790,0.35492
791,0.35492
792,0.35492
793,0.35492
794,0.35492
795,0.35492
796,0.35492
797,0.35492
798,0.35492
799,0.35492
800,0.35492
801,0.35492
802,0.35492
803,0.35492
804,0.35492
805,0.35492
806,0.35492
807,0.35492
808,0.35492
809,0.35492
810,0.35492
811,0.35492
812,0.35492
813,0.35492
814,0.35492
815,0.35492
816,0.35492
817,0.35492
818,0.35492
819,0.35492
820,0.35492
821,0.35492
822,0.35492
823,0.35492
824,0.35492
825,0.35492
826,0.35492
827,0.35492
828,0.35492
829,0.35492
830,0.35492
831,0.35492
832,0.35492
833,0.35492
834,0.35492
835,0.35492
836,0.35492
837,0.35492
838,0.35492
839,0.35492
840,0.35492
841,0.35492
842,0.35492
843,0.35492
844,0.35492
845,0.35492
846,0.35492
847,0.35492
848,0.35492
849,0.35492
850,0.35492
851,0.35492
852,0.35492
853,0.35492
854,0.35492
855,0.35492
856,0.35492
857,0.35492
858,0.35492
859,0.35492
860,0.35492
861,0.35492
862,0.35492
863,0.35492
864,0.35492
865,0.35492
866,0.35492
867,0.35492
868,0.35492
869,0.35492
870,0.35492
871,0.35492
872,0.35492
873,0.35492
874,0.35492
875,0.35492
876,0.35492
877,0.35492
878,0.35492
879,0.35492
880,0.35492
881,0.35492
882,0.35492
883,0.35492
884,0.35492
885,0.35492
886,0.35492
887,0.35492
888,0.35492
889,0.35492
890,0.35492
891,0.35492
892,0.35492
893,0.35492
894,0.35492
895,0.35492
896,0.35492
897,0.35492
898,0.35492
899,0.35492
900,0.35492
901,0.35492
902,0.35492
903,0.35492
904,0.35492
905,0.35492
906,0.35492
907,0.35492
908,0.35492
909,0.35492
910,0.35492
911,0.35492
912,0.35492
913,0.35492
914,0.35492
915,0.35492
916,0.35492
917,0.35492
918,0.35492
919,0.35492
920,0.35492
921,0.35492
922,0.345447
923,0.345447
924,0.345447
925,0.345447
926,0.345447
927,0.345447
928,0.345447
929,0.345447
930,0.345447
931,0.345447
932,0.345447
933,0.345447
934,0.345447
935,0.345447
936,0.345447
937,0.345447
938,0.345447
939,0.345447
940,0.345447
941,0.345447
942,0.345447
943,0.345447
944,0.345447
945,0.345447
946,0.345447
947,0.345447
948,0.345447
949,0.345447
950,0.345447
951,0.345447
952,0.345447
953,0.345447
954,0.345447
955,0.345447
956,0.345447
957,0.345447
958,0.345447
959,0.345447
960,0.345447
961,0.345447
962,0.345447
963,0.345447
964,0.345447
965,0.345447
966,0.345447
967,0.345447
968,0.345447
969,0.345447
970,0.345447
971,0.359689
972,0.359689
973,0.359689
974,0.359689
975,0.359689
976,0.359689
977,0.359689
978,0.359689
979,0.359689
980,0.359689
981,0.359689
982,0.359689
983,0.359689
984,0.359689
985,0.359689
986,0.359689
987,0.359689
988,0.359689
989,0.359689
990,0.359689
991,0.359689
992,0.359689
993,0.359689
994,0.359689
995,0.359689
996,0.359689
997,0.359689
998,0.359689
999,0.359689
1000,0.359689
1001,0.359689
1002,0.359689
1003,0.359689
1004,0.359689
1005,0.359689
1006,0.359689
1007,0.359689
1008,0.359689
1009,0.359689
1010,0.359689
1011,0.359689
1012,0.359689
1013,0.359689
1014,0.359689
1015,0.359689
1016,0.359689
1017,0.359689
1018,0.359689
1019,0.359689
1020,0.359689
1021,0.359689
1022,0.359689
1023,0.359689
1024,0.359689
1025,0.359689
1026,0.359689
1027,0.359689
1028,0.359689
1029,0.359689
1030,0.359689
1031,0.359689
1032,0.359689
1033,0.359689
1034,0.359689
1035,0.359689
1036,0.359689
1037,0.359689
1038,0.359689
1039,0.359689
1040,0.359689
1041,0.359689
1042,0.359689
1043,0.359689
1044,0.359689
1045,0.359689
1046,0.359689
1047,0.359689
1048,0.359689
1049,0.359689
1050,0.359689
1051,0.359689
1052,0.359689
1053,0.359689
1054,0.359689
1055,0.359689
1056,0.359689
1057,0.359689
1058,0.359689
1059,0.359689
1060,0.359689
1061,0.359689
1062,0.359689
1063,0.359689
1064,0.359689
1065,0.359689
1066,0.359689
1067,0.359689
1068,0.359689
1069,0.359689
1070,0.359689
1071,0.359689
1072,0.359689
1073,0.359689
1074,0.359689
1075,0.359689
1076,0.359689
1077,0.359689
1078,0.359689
1079,0.359689
1080,0.359689
1081,0.359689
1082,0.359689
1083,0.359689
1084,0.359689
1085,0.359689
1086,0.359689
1087,0.359689
1088,0.359689
1089,0.359689
1090,0.359689
1091,0.359689
1092,0.359689
1093,0.359689
1094,0.359689
1095,0.359689
1096,0.359689
1097,0.359689
1098,0.359689
1099,0.359689
1100,0.359689
1101,0.359689
1102,0.359689
1103,0.359689
1104,0.359689
1105,0.359689
1106,0.359689
1107,0.359689
1108,0.359689
1109,0.359689
1110,0.359689
1111,0.359689
1112,0.359689
1113,0.359689
1114,0.359689
1115,0.359689
1116,0.359689
1117,0.359689
1118,0.359689
1119,0.359689
1120,0.359689
1121,0.359689
1122,0.359689
1123,0.359689
1124,0.359689
1125,0.359689
1126,0.359689
1127,0.359689
1128,0.359689
1129,0.359689
1130,0.359689
1131,0.359689
1132,0.359689
1133,0.359689
1134,0.359689
1135,0.359689
1136,0.359689
1137,0.359689
1138,0.359689
1139,0.359689
1140,0.359689
1141,0.359689
1142,0.359689
1143,0.359689
1144,0.359689
1145,0.359689
1146,0.359689
1147,0.359689
1148,0.359689
1149,0.359689
1150,0.359689
1151,0.359689
1152,0.359689
1153,0.359689
1154,0.359689
1155,0.359689
1156,0.359689
1157,0.359689
1158,0.359689
1159,0.359689
1160,0.359689
1161,0.359689
1162,0.359689
1163,0.359689
1164,0.359689
1165,0.359689
1166,0.359689
1167,0.359689
1168,0.359689
1169,0.359689
1170,0.359689
1171,0.359689
1172,0.359689
1173,0.359689
1174,0.359689
1175,0.359689
1176,0.359689
1177,0.359689
1178,0.359689
1179,0.359689
1180,0.359689
1181,0.359689
1182,0.359689
1183,0.359689
1184,0.359689
1185,0.359689
1186,0.359689
1187,0.359689
1188,0.359689
1189,0.359689
1190,0.359689
1191,0.359689
1192,0.359689
1193,0.359689
1194,0.359689
1195,0.359689
1196,0.359689
1197,0.359689
1198,0.359689
1199,0.359689
