#step,index
0,54.3071
1,52.3704
2,63.2367
3,62.5558
4,62.5558
5,50.8358
6,50.8358
7,50.8358
8,50.8358
9,50.8358
10,50.8358
11,50.8358
12,50.8358
13,50.8358
14,50.8358
15,50.8358
16,50.8358
17,50.8358
18,50.8358
19,59.2529
20,59.2529
21,59.2529
22,59.2529
23,59.2529
24,59.2529
25,59.2529
26,59.2529
27,59.2529
28,59.2529
29,59.2529
30,59.2529
31,59.2529
32,59.2529
33,59.2529
34,59.2529
35,59.2529
36,59.2529
37,59.2529
38,59.2529
39,59.2529
40,59.2529
41,59.2529
42,59.2529
43,59.2529
44,59.2529
45,59.2529
46,59.2529
47,59.2529
48,59.2529
49,59.2529
50,59.2529
51,59.2529
52,59.2529
53,59.2529
54,59.2529
55,61.6847
56,61.6847
57,61.6847
58,61.6847
59,61.6847
60,61.6847
61,61.6847
62,61.6847
63,61.6847
64,61.6847
65,61.6847
66,61.6847
67,61.6847
68,61.6847
69,61.6847
70,61.6847
71,61.6847
72,61.6847
73,60.3175
74,60.3175
75,60.3175
76,60.3175
77,60.3175
78,60.3175
79,60.3175
80,60.3175
81,60.3175
82,60.3175
83,60.3175
84,60.3175
85,60.3175
86,60.3175
87,60.3175
88,60.3175
89,60.3175
90,60.3175
91,60.3175
92,60.3175
93,60.3175
94,60.3175
95,60.3175
96,60.3175
97,60.3175
98,60.3175
99,60.3175
100,60.3175
101,60.3175
102,60.3175
103,60.3175
104,60.3175
105,60.3175
106,60.3175
107,60.3175
108,60.3175
109,60.3175
110,60.3175
111,60.3175
112,60.3175
113,60.3175
114,60.3175
115,60.3175
116,60.3175
117,60.3175
118,60.3175
119,60.3175
120,60.3175
121,60.3175
122,60.3175
123,60.3175
124,60.3175
125,60.3175
126,60.3175
127,60.3175
128,60.3175
129,60.3175
130,60.3175
131,60.3175
132,60.3175
133,60.3175
134,60.3175
135,60.3175
136,60.3175
137,60.3175
138,60.3175
139,60.3175
140,60.3175
141,60.3175
142,60.3175
143,60.3175
144,60.3175
145,60.3175
146,60.3175
147,60.3175
148,60.3175
149,60.3175
150,60.3175
151,60.3175
152,60.3175
153,60.3175
154,60.3175
155,60.3175
156,60.3175
157,60.3175
158,60.3175
159,60.3175
160,60.3175
161,60.3175
162,60.3175
163,60.3175
164,60.3175
165,60.3175
166,60.3175
167,60.3175
168,60.3175
169,60.3175
170,60.3175
171,60.3175
172,60.3175
173,60.3175
174,60.3175
175,60.3175
176,60.3175
177,60.3175
178,60.3175
179,60.3175
180,60.3175
181,60.3175
182,60.3175
183,60.3175
184,60.3175
185,60.3175
186,60.3175
187,60.3175
188,60.3175
189,60.3175
190,60.3175
191,60.3175
192,60.3175
193,60.3175
194,60.3175
195,60.3175
196,60.3175
197,60.3175
198,60.3175
199,60.3175
200,60.3175
201,60.3175
202,60.3175
203,60.3175
204,60.3175
205,60.3175
206,60.3175
207,60.3175
208,60.3175
209,60.3175
210,60.3175
211,60.3175
212,60.3175
213,60.3175
214,60.3175
215,60.3175
216,60.3175
217,60.3175
218,60.3175
219,60.3175
220,60.3175
221,60.3175
222,60.3175
223,60.3175
224,60.3175
225,60.3175
226,60.3175
227,60.3175
228,60.3175
229,60.3175
230,60.3175
231,60.3175
232,60.3175
233,60.3175
234,60.3175
235,60.3175
236,60.3175
237,60.3175
238,60.3175
239,60.3175
240,60.3175
241,60.3175
242,60.3175
243,60.3175
244,60.3175
245,60.3175
246,60.3175
247,60.3175
248,60.3175
249,60.3175
250,60.3175
251,60.3175
252,60.3175
253,60.3175
254,60.3175
255,60.3175
256,60.3175
257,60.3175
258,60.3175
259,60.3175
260,60.3175
261,60.3175
262,60.3175
263,60.3175
264,60.3175
265,60.3175
266,60.3175
267,60.3175
268,60.3175
269,60.3175
270,60.3175
271,60.3175
272,60.3175
273,60.3175
274,60.3175
275,60.3175
276,60.3175
277,60.3175
278,60.3175
279,60.3175
280,60.3175
281,60.3175
282,60.3175
283,60.3175
284,60.3175
285,60.3175
286,60.3175
287,60.3175
288,60.3175
289,60.3175
290,60.3175
291,60.3175
292,60.3175
293,60.3175
294,60.3175
295,60.3175
296,60.3175
297,60.3175
298,60.3175
299,60.3175
300,60.3175
301,60.3175
302,60.3175
303,60.3175
304,60.3175
305,60.3175
306,60.3175
307,60.3175
308,60.3175
309,60.3175
310,60.3175
311,60.3175
312,60.3175
313,60.3175
314,60.3175
315,60.3175
316,60.3175
317,60.3175
318,60.3175
319,60.3175
320,60.3175
321,60.3175
322,60.3175
323,60.3175
324,60.3175
325,60.3175
326,60.3175
327,60.3175
328,60.3175
329,60.3175
330,60.3175
331,60.3175
332,60.3175
333,60.3175
334,60.3175
335,60.3175
336,60.3175
337,60.3175
338,60.3175
339,60.3175
340,60.3175
341,60.3175
342,60.3175
343,60.3175
344,60.3175
345,60.3175
346,60.3175
347,60.3175
348,60.3175
349,60.3175
350,60.3175
351,60.3175
352,60.3175
353,60.3175
354,60.3175
355,60.3175
356,60.3175
357,60.3175
358,60.3175
359,60.3175
360,60.3175
361,60.3175
362,60.3175
363,60.3175
364,60.3175
365,60.3175
366,60.3175
367,60.3175
368,60.3175
369,60.3175
370,60.3175
371,60.3175
372,60.3175
373,60.3175
374,60.3175
375,60.3175
376,60.3175
377,60.3175
378,60.3175
379,60.3175
380,60.3175
381,60.3175
382,60.3175
383,60.3175
384,60.3175
385,60.3175
386,60.3175
387,60.3175
388,60.3175
389,60.3175
390,60.3175
391,60.3175
392,60.3175
393,60.3175
394,60.3175
395,60.3175
396,60.3175
397,60.3175
398,60.3175
399,60.3175
400,60.3175
401,60.3175
402,60.3175
403,60.3175
404,60.3175
405,60.3175
406,60.3175
407,60.3175
408,60.3175
409,60.3175
410,60.3175
411,60.3175
412,60.3175
413,60.3175
414,60.3175
415,61.5498
416,61.5498
417,61.5498
418,61.5498
419,61.5498
420,61.5498
421,61.5498
422,61.5498
423,61.5498
424,61.5498
425,61.5498
426,61.5498
427,61.5498
428,61.5498
429,61.5498
430,61.5498
431,61.5498
432,61.5498
433,61.5498
434,61.5498
435,61.5498
436,61.5498
437,61.5498
438,61.5498
439,61.5498
440,61.5498
441,61.5498
442,61.5498
443,61.5498
444,61.5498
445,61.5498
446,61.5498
447,61.5498
448,61.5498
449,61.5498
450,61.5498
451,61.5498
452,61.5498
453,61.5498
454,61.5498
455,61.5498
456,61.5498
457,61.5498
458,61.5498
459,61.5498
460,61.5498
461,61.5498
462,61.5498
463,61.5498
464,61.5498
465,61.5498
466,61.5498
467,61.5498
468,61.5498
469,61.5498
470,61.5498
471,61.5498
472,61.5498
473,61.5498
474,61.5498
475,61.5498
476,61.5498
477,61.5498
478,61.5498
479,61.5498
480,61.5498
481,61.5498
482,61.5498
483,61.5498
484,61.5498
485,61.5498
486,61.5498
487,61.5498
488,61.5498
489,61.5498
490,61.5498
491,61.5498
492,61.5498
493,61.5498
494,61.5498
495,61.5498
496,61.5498
497,61.5498
498,61.5498
499,61.5498
500,61.5498
501,61.5498
502,61.5498
503,61.5498
504,61.5498
505,61.5498
506,61.5498
507,61.5498
508,61.5498
509,61.5498
510,61.5498
511,61.5498
512,61.5498
513,61.5498
514,61.5498
515,61.5498
516,61.5498
517,61.5498
518,61.5498
519,61.5498
520,61.5498
521,61.5498
522,61.5498
523,61.5498
524,61.5498
525,61.5498
526,61.5498
527,61.5498
528,61.5498
529,61.5498
530,61.5498
531,61.5498
532,61.5498
533,61.5498
534,61.5498
535,61.5498
536,61.5498
537,61.5498
538,61.5498
539,61.5498
540,61.5498
541,61.5498
542,61.5498
543,61.5498
544,61.5498
545,61.5498
546,61.5498
547,61.5498
548,61.5498
549,61.5498
550,61.5498
551,61.5498
552,61.5498
553,61.5498
554,61.5498
555,61.5498
556,61.5498
557,61.5498
558,61.5498
559,61.5498
560,61.5498
561,61.5498
562,61.5498
563,61.5498
564,61.5498
565,61.5498
566,61.5498
567,61.5498
568,61.5498
569,61.5498
570,61.5498
571,61.5498
572,61.5498
573,61.5498
574,61.5498
575,61.5498
576,61.5498
577,61.5498
578,61.5498
579,61.5498
580,61.5498
581,61.5498
582,61.5498
583,61.5498
584,61.5498
585,61.5498
586,61.5498
587,61.5498
588,61.5498
589,61.5498
590,61.5498
591,61.5498
592,61.5498
593,61.5498
594,61.5498
595,61.5498
596,61.5498
597,61.5498
598,61.5498
599,61.5498
600,61.5498
601,61.5498
602,61.5498
603,61.5498
604,61.5498
605,61.5498
606,61.5498
607,61.5498
608,61.5498
609,61.5498
610,61.5498
611,61.5498
612,61.5498
613,61.5498
614,61.5498
615,61.5498
616,61.5498
617,61.5498
618,61.5498
619,61.5498
620,61.5498
621,61.5498
622,61.5498
623,61.5498
624,61.5498
625,61.5498
626,61.5498
627,61.5498
628,61.5498
629,61.5498
630,61.5498
631,61.5498
632,61.5498
633,61.5498
634,61.5498
635,61.5498
636,61.5498
637,61.5498
638,61.5498
639,61.5498
640,61.5498
641,61.5498
642,61.5498
643,61.5498
644,61.5498
645,61.5498
646,61.5498
647,61.5498
648,61.5498
649,61.5498
650,61.5498
651,61.5498
652,61.5498
653,61.5498
654,61.5498
655,61.5498
656,61.5498
657,61.5498
658,61.5498
659,61.5498
660,61.5498
661,61.5498
662,61.5498
663,61.5498
664,61.5498
665,61.5498
666,61.5498
667,61.5498
668,61.5498
669,61.5498
670,61.5498
671,61.5498
672,61.5498
673,61.5498
674,61.5498
675,61.5498
676,61.5498
677,61.5498
678,61.5498
679,61.5498
680,61.5498
681,61.5498
682,61.5498
683,61.5498
684,61.5498
685,61.5498
686,61.5498
687,61.5498
688,61.5498
689,61.5498
690,61.5498
691,61.5498
692,61.5498
693,61.5498
694,61.5498
695,61.5498
696,61.5498
697,61.5498
698,61.5498
699,61.5498
700,61.5498
701,61.5498
702,61.5498
703,61.5498
704,61.5498
705,61.5498
706,61.5498
707,61.5498
708,61.5498
709,61.5498
710,61.5498
711,61.5498
712,61.5498
713,61.5498
714,61.5498
715,61.5498
716,61.5498
717,61.5498
718,61.5498
719,61.5498
720,61.5498
721,61.5498
722,61.5498
723,61.5498
724,61.5498
725,61.5498
726,61.5498
727,61.5498
728,61.5498
729,61.5498
730,61.5498
731,61.5498
732,61.5498
733,61.5498
734,61.5498
735,61.5498
736,61.5498
737,61.5498
738,61.5498
739,61.5498
740,61.5498
741,61.5498
742,61.5498
743,61.5498
744,61.5498
745,61.5498
746,61.5498
747,61.5498
748,61.5498
749,61.5498
750,61.5498
751,61.5498
752,61.5498
753,61.5498
754,61.5498
755,61.5498
756,61.5498
757,61.5498
758,61.5498
759,61.5498
760,61.5498
761,61.5498
762,61.5498
763,61.5498
764,61.5498
765,61.5498
766,61.5498
767,61.5498
