#step,index
0,0.4856
1,0.4856
2,0.4856
3,0.4856
4,0.4856
5,0.4856
6,0.4856
7,0.4856
8,0.4856
9,0.4856
10,0.4856
11,0.4856
12,0.4856
13,0.4856
14,0.4856
15,0.4856
16,0.4856
17,0.4856
18,0.4856
19,0.4856
20,0.4856
21,0.4856
22,0.4856
23,0.4856
24,0.4856
25,0.4856
26,0.4856
27,0.4856
28,0.4856
29,0.4856
30,0.4856
31,0.4856
32,0.4856
33,0.4856
34,0.4856
35,0.4856
36,0.4856
37,0.4856
38,0.4856
39,0.4856
40,0.4856
41,0.4856
42,0.4856
43,0.4856
44,0.4856
45,0.4856
46,0.4856
47,0.4856
48,0.4856
49,0.4856
50,0.4856
51,0.4856
52,0.4856
53,0.4856
54,0.4856
55,0.4856
56,0.4856
57,0.4856
58,0.4856
59,0.4856
60,0.4856
61,0.4856
62,0.4856
63,0.4856
64,0.4856
65,0.4856
66,0.4856
67,0.4856
68,0.4856
69,0.4856
70,0.4856
71,0.4856
72,0.4856
73,0.4856
74,0.4856
75,0.4856
76,0.4856
77,0.4856
78,0.4856
79,0.4856
80,0.4856
81,0.4856
82,0.4856
83,0.4856
84,0.4856
85,0.4856
86,0.4856
87,0.4856
88,0.4856
89,0.4856
90,0.4856
91,0.4856
92,0.4856
93,0.4856
94,0.4856
95,0.4856
96,0.4856
97,0.4856
98,0.4856
99,0.4856
100,0.4856
101,0.4856
102,0.4856
103,0.4856
104,0.4856
105,0.4856
106,0.4856
107,0.4856
108,0.4856
109,0.4856
110,0.4856
111,0.4856
112,0.4856
113,0.4856
114,0.4856
115,0.4856
116,0.4856
117,0.4856
118,0.4856
119,0.4856
120,0.4856
121,0.4856
122,0.4856
123,0.4856
124,0.4856
125,0.4856
126,0.4856
127,0.4856
128,0.4856
129,0.4856
130,0.4856
131,0.4856
132,0.4856
133,0.4856
134,0.4856
135,0.4856
136,0.4856
137,0.4856
138,0.4856
139,0.4856
140,0.4856
141,0.4856
142,0.4856
143,0.4856
144,0.4856
145,0.4856
146,0.4856
147,0.4856
148,0.4856
149,0.4856
150,0.4856
151,0.4856
152,0.4856
153,0.4856
154,0.4856
155,0.4856
156,0.4856
157,0.4856
158,0.4856
159,0.4856
160,0.4856
161,0.4856
162,0.4856
163,0.4856
164,0.4856
165,0.4856
166,0.4856
167,0.4856
168,0.4856
169,0.4856
170,0.4856
171,0.4856
172,0.4856
173,0.4856
174,0.4856
175,0.4856
176,0.4856
177,0.4856
178,0.4856
179,0.4856
180,0.4856
181,0.4856
182,0.4856
183,0.4856
184,0.4856
185,0.4856
186,0.4856
187,0.4856
188,0.4856
189,0.4856
190,0.4856
191,0.4856
192,0.4856
193,0.4856
194,0.4856
195,0.4856
196,0.4856
197,0.4856
198,0.4856
199,0.4856
200,0.4856
201,0.4856
202,0.4856
203,0.4856
204,0.4856
205,0.4856
206,0.4856
207,0.4856
208,0.4856
209,0.4856
210,0.4856
211,0.4856
212,0.4856
213,0.4856
214,0.4856
215,0.4856
216,0.4856
217,0.4856
218,0.4856
219,0.4856
220,0.4856
221,0.4856
222,0.4856
223,0.4856
224,0.4856
225,0.4856
226,0.4856
227,0.4856
228,0.4856
229,0.4856
230,0.4856
231,0.4856
232,0.4856
233,0.4856
234,0.4856
235,0.4856
236,0.4856
