#step,index
0,0.131401
1,0.131401
2,0.131401
3,0.131401
4,0.131401
5,0.131401
6,0.131401
7,0.131401
8,0.143758
9,0.143758
10,0.143758
11,0.143758
12,0.143758
13,0.143758
14,0.143758
15,0.143758
16,0.143758
17,0.143758
18,0.143758
19,0.143758
20,0.143758
21,0.143758
22,0.143758
23,0.143758
24,0.143758
25,0.143758
26,0.143758
27,0.143758
28,0.143758
29,0.143758
30,0.143758
31,0.143758
32,0.143758
33,0.143758
34,0.143758
35,0.143758
36,0.143758
37,0.143758
38,0.143758
39,0.143758
40,0.143758
41,0.143758
42,0.143758
43,0.143758
44,0.143758
45,0.143758
46,0.143758
47,0.143758
48,0.143758
49,0.143758
50,0.143758
51,0.143758
52,0.143758
53,0.143758
54,0.143758
55,0.143758
56,0.143758
57,0.143758
58,0.143758
59,0.143758
60,0.143758
61,0.143758
62,0.143758
63,0.143758
64,0.143758
65,0.143758
66,0.143758
67,0.143758
68,0.143758
69,0.143758
70,0.143758
71,0.143758
72,0.143758
73,0.143758
74,0.143758
75,0.143758
76,0.143758
77,0.143758
78,0.143758
79,0.143758
80,0.143758
81,0.143758
82,0.143758
83,0.143758
84,0.143758
85,0.143758
86,0.143758
87,0.143758
88,0.143758
89,0.143758
90,0.143758
91,0.143758
92,0.143758
93,0.143758
94,0.143758
95,0.143758
96,0.143758
97,0.143758
98,0.143758
99,0.143758
100,0.143758
101,0.143758
102,0.143758
103,0.143758
104,0.143758
105,0.143758
106,0.143758
107,0.143758
108,0.143758
109,0.143758
110,0.143758
111,0.143758
112,0.143758
113,0.143758
114,0.143758
115,0.143758
116,0.143758
117,0.143758
118,0.143758
119,0.143758
120,0.143758
121,0.143758
122,0.143758
123,0.143758
124,0.143758
125,0.143758
126,0.143758
127,0.143758
128,0.143758
129,0.143758
130,0.143758
131,0.143758
132,0.143758
133,0.143758
134,0.143758
135,0.143758
136,0.143758
137,0.143758
138,0.143758
139,0.143758
140,0.143758
141,0.143758
142,0.143758
143,0.143758
144,0.143758
145,0.143758
146,0.143758
147,0.143758
148,0.143758
149,0.143758
150,0.143758
151,0.143758
152,0.143758
153,0.143758
154,0.143758
155,0.143758
156,0.143758
157,0.143758
158,0.143758
159,0.143758
160,0.143758
161,0.143758
162,0.143758
163,0.143758
164,0.143758
165,0.143758
166,0.143758
167,0.143758
168,0.143758
169,0.143758
170,0.143758
171,0.143758
172,0.143758
173,0.143758
174,0.143758
175,0.143758
176,0.143758
177,0.143758
178,0.143758
179,0.143758
180,0.143758
181,0.143758
182,0.143758
183,0.143758
184,0.143758
185,0.143758
186,0.143758
187,0.143758
188,0.143758
189,0.143758
190,0.143758
191,0.143758
192,0.143758
193,0.143758
194,0.143758
195,0.143758
196,0.143758
197,0.143758
198,0.143758
199,0.143758
200,0.143758
201,0.143758
202,0.143758
203,0.143758
204,0.143758
205,0.143758
206,0.143758
207,0.143758
208,0.143758
209,0.143758
210,0.143758
211,0.143758
212,0.143758
213,0.143758
214,0.143758
215,0.143758
216,0.143758
217,0.143758
218,0.143758
219,0.143758
220,0.143758
221,0.143758
222,0.143758
223,0.143758
224,0.143758
225,0.143758
226,0.143758
227,0.143758
228,0.143758
229,0.143758
230,0.143758
231,0.143758
232,0.143758
233,0.143758
234,0.143758
235,0.143758
236,0.143758
237,0.143758
238,0.143758
239,0.143758
240,0.143758
241,0.143758
242,0.143758
243,0.143758
244,0.143758
245,0.143758
246,0.143758
247,0.143758
248,0.143758
249,0.143758
250,0.143758
251,0.143758
252,0.143758
253,0.143758
254,0.143758
255,0.143758
256,0.143758
257,0.143758
258,0.143758
259,0.143758
260,0.143758
261,0.143758
262,0.143758
263,0.143758
264,0.143758
265,0.143758
266,0.143758
267,0.143758
268,0.143758
269,0.143758
270,0.143758
271,0.143758
272,0.143758
273,0.143758
274,0.143758
275,0.143758
276,0.143758
277,0.143758
278,0.143758
279,0.143758
280,0.143758
281,0.143758
282,0.143758
283,0.143758
284,0.143758
285,0.143758
286,0.143758
287,0.143758
288,0.143758
289,0.143758
290,0.143758
291,0.143758
292,0.143758
293,0.143758
294,0.143758
295,0.143758
296,0.143758
297,0.143758
298,0.143758
299,0.143758
300,0.143758
301,0.143758
302,0.143758
303,0.143758
304,0.143758
305,0.143758
306,0.143758
307,0.143758
308,0.143758
309,0.143758
310,0.143758
311,0.143758
312,0.143758
313,0.143758
314,0.143758
315,0.143758
316,0.143758
317,0.143758
318,0.143758
319,0.143758
320,0.143758
321,0.143758
322,0.143758
323,0.143758
324,0.143758
325,0.143758
326,0.143758
327,0.143758
328,0.143758
329,0.143758
330,0.143758
331,0.143758
332,0.143758
333,0.143758
334,0.143758
335,0.143758
336,0.143758
337,0.143758
338,0.143758
339,0.143758
340,0.143758
341,0.143758
342,0.143758
343,0.143758
344,0.143758
345,0.143758
346,0.143758
347,0.143758
348,0.143758
349,0.143758
350,0.143758
351,0.143758
352,0.143758
353,0.143758
354,0.143758
355,0.143758
356,0.143758
357,0.143758
358,0.143758
359,0.143758
360,0.143758
361,0.143758
362,0.143758
363,0.143758
364,0.143758
365,0.143758
366,0.143758
367,0.143758
368,0.143758
369,0.143758
370,0.143758
371,0.143758
372,0.143758
373,0.143758
374,0.143758
375,0.143758
376,0.143758
377,0.143758
378,0.143758
379,0.143758
380,0.143758
381,0.143758
382,0.143758
383,0.143758
384,0.143758
385,0.143758
386,0.143758
387,0.143758
388,0.143758
389,0.143758
390,0.143758
391,0.143758
392,0.143758
393,0.143758
394,0.143758
395,0.143758
396,0.143758
397,0.143758
398,0.143758
399,0.143758
400,0.143758
401,0.143758
402,0.143758
403,0.143758
404,0.143758
405,0.143758
406,0.143758
407,0.143758
408,0.143758
409,0.143758
410,0.143758
411,0.143758
412,0.143758
413,0.143758
414,0.143758
415,0.143758
416,0.143758
417,0.143758
418,0.143758
419,0.143758
420,0.143758
421,0.143758
422,0.143758
423,0.143758
424,0.143758
425,0.143758
426,0.143758
427,0.143758
428,0.143758
429,0.143758
430,0.143758
431,0.143758
432,0.143758
433,0.143758
434,0.143758
435,0.143758
436,0.143758
437,0.143758
438,0.143758
439,0.143758
440,0.143758
441,0.143758
442,0.143758
443,0.143758
444,0.143758
445,0.143758
446,0.143758
447,0.143758
448,0.143758
449,0.143758
450,0.143758
451,0.143758
452,0.143758
453,0.143758
454,0.143758
455,0.143758
456,0.143758
457,0.143758
458,0.143758
459,0.143758
460,0.143758
461,0.143758
462,0.143758
463,0.143758
464,0.143758
465,0.143758
466,0.143758
467,0.143758
468,0.143758
469,0.143758
470,0.143758
471,0.143758
472,0.143758
473,0.143758
474,0.143758
475,0.143758
476,0.143758
477,0.143758
478,0.143758
479,0.143758
480,0.143758
481,0.143758
482,0.143758
483,0.143758
484,0.143758
485,0.143758
486,0.143758
487,0.143758
488,0.143758
489,0.143758
490,0.143758
491,0.143758
492,0.143758
493,0.143758
494,0.143758
495,0.143758
496,0.143758
497,0.143758
498,0.143758
499,0.143758
500,0.143758
501,0.143758
502,0.143758
503,0.143758
504,0.143758
505,0.143758
506,0.143758
507,0.143758
508,0.143758
509,0.143758
510,0.143758
511,0.143758
512,0.143758
513,0.143758
514,0.143758
515,0.143758
516,0.143758
517,0.143758
518,0.143758
519,0.143758
520,0.143758
521,0.143758
522,0.143758
523,0.143758
524,0.143758
525,0.143758
526,0.143758
527,0.143758
528,0.143758
529,0.143758
530,0.143758
531,0.143758
532,0.143758
533,0.143758
534,0.143758
535,0.143758
536,0.143758
537,0.143758
538,0.143758
539,0.143758
540,0.143758
541,0.143758
542,0.143758
543,0.143758
544,0.143758
545,0.143758
546,0.143758
547,0.143758
548,0.143758
549,0.143758
550,0.143758
551,0.143758
552,0.143758
553,0.143758
554,0.143758
555,0.143758
556,0.143758
557,0.143758
558,0.143758
559,0.143758
560,0.143758
561,0.143758
562,0.143758
563,0.143758
564,0.143758
565,0.143758
566,0.143758
567,0.143758
568,0.143758
569,0.143758
570,0.143758
571,0.143758
572,0.143758
573,0.143758
574,0.143758
575,0.143758
576,0.143758
577,0.143758
578,0.143758
579,0.143758
580,0.143758
581,0.143758
582,0.143758
583,0.143758
584,0.143758
585,0.143758
586,0.143758
587,0.143758
588,0.143758
589,0.143758
590,0.143758
591,0.143758
592,0.143758
593,0.143758
594,0.143758
595,0.143758
596,0.143758
597,0.143758
598,0.143758
599,0.143758
600,0.143758
601,0.143758
602,0.143758
603,0.143758
604,0.143758
605,0.143758
606,0.143758
607,0.143758
608,0.143758
609,0.143758
610,0.143758
611,0.143758
612,0.143758
613,0.143758
614,0.143758
615,0.143758
616,0.143758
617,0.143758
618,0.143758
619,0.143758
620,0.143758
621,0.143758
622,0.143758
623,0.143758
624,0.143758
625,0.143758
626,0.143758
627,0.143758
628,0.143758
629,0.143758
630,0.143758
631,0.143758
632,0.143758
633,0.143758
634,0.143758
635,0.143758
636,0.143758
637,0.143758
638,0.143758
639,0.143758
640,0.143758
641,0.143758
642,0.143758
643,0.143758
644,0.143758
645,0.143758
646,0.143758
647,0.143758
648,0.143758
649,0.143758
650,0.143758
651,0.143758
652,0.143758
653,0.143758
654,0.143758
655,0.143758
656,0.143758
657,0.143758
658,0.143758
659,0.143758
660,0.143758
661,0.143758
662,0.143758
663,0.143758
664,0.143758
665,0.143758
666,0.143758
667,0.143758
668,0.143758
669,0.143758
670,0.143758
671,0.143758
672,0.143758
673,0.143758
674,0.143758
675,0.143758
676,0.143758
677,0.143758
678,0.143758
679,0.143758
680,0.143758
681,0.143758
682,0.143758
683,0.143758
684,0.143758
685,0.143758
686,0.143758
687,0.143758
688,0.143758
689,0.143758
690,0.143758
691,0.143758
692,0.143758
693,0.143758
694,0.143758
695,0.143758
696,0.143758
697,0.143758
698,0.143758
699,0.143758
700,0.143758
701,0.143758
702,0.143758
703,0.143758
704,0.143758
705,0.143758
706,0.143758
707,0.143758
708,0.143758
709,0.143758
710,0.143758
711,0.143758
712,0.143758
713,0.143758
714,0.143758
715,0.143758
716,0.143758
717,0.143758
718,0.143758
719,0.143758
720,0.143758
721,0.143758
722,0.143758
723,0.143758
724,0.143758
725,0.143758
726,0.143758
727,0.143758
728,0.143758
729,0.143758
730,0.143758
731,0.143758
732,0.143758
733,0.143758
734,0.143758
735,0.143758
736,0.143758
737,0.143758
738,0.143758
739,0.143758
740,0.143758
741,0.143758
742,0.143758
743,0.143758
744,0.143758
745,0.143758
746,0.143758
747,0.143758
748,0.143758
749,0.143758
750,0.143758
751,0.143758
752,0.143758
753,0.143758
754,0.143758
755,0.143758
756,0.143758
757,0.143758
758,0.143758
759,0.143758
760,0.143758
761,0.143758
762,0.143758
763,0.143758
764,0.143758
765,0.143758
766,0.143758
767,0.143758
768,0.143758
769,0.143758
770,0.143758
771,0.143758
772,0.143758
773,0.143758
774,0.143758
775,0.143758
776,0.143758
777,0.143758
778,0.143758
779,0.143758
780,0.143758
781,0.143758
782,0.143758
783,0.143758
784,0.143758
785,0.143758
786,0.143758
787,0.143758
788,0.143758
789,0.143758
790,0.143758
791,0.143758
792,0.143758
793,0.143758
794,0.143758
795,0.143758
796,0.143758
797,0.143758
798,0.143758
799,0.143758
800,0.143758
801,0.143758
802,0.143758
803,0.143758
804,0.143758
805,0.143758
806,0.143758
807,0.143758
808,0.143758
809,0.143758
810,0.143758
811,0.143758
812,0.143758
813,0.143758
814,0.143758
815,0.143758
816,0.143758
817,0.143758
818,0.143758
819,0.143758
820,0.143758
821,0.143758
822,0.143758
823,0.143758
824,0.143758
825,0.143758
826,0.143758
827,0.143758
828,0.143758
829,0.143758
830,0.143758
831,0.143758
832,0.143758
833,0.143758
834,0.143758
835,0.143758
836,0.143758
837,0.143758
838,0.143758
839,0.143758
840,0.143758
841,0.143758
842,0.143758
843,0.143758
844,0.143758
845,0.143758
846,0.143758
847,0.143758
848,0.143758
849,0.143758
850,0.143758
851,0.143758
852,0.143758
853,0.143758
854,0.143758
855,0.143758
856,0.143758
857,0.143758
858,0.143758
859,0.143758
860,0.143758
861,0.143758
862,0.143758
863,0.143758
864,0.143758
865,0.143758
866,0.143758
867,0.143758
868,0.143758
869,0.143758
870,0.143758
871,0.143758
872,0.143758
873,0.143758
874,0.143758
875,0.143758
876,0.143758
877,0.143758
878,0.143758
879,0.143758
880,0.143758
881,0.143758
882,0.143758
883,0.143758
884,0.143758
885,0.143758
886,0.143758
887,0.143758
888,0.143758
889,0.143758
890,0.143758
891,0.143758
892,0.143758
893,0.143758
894,0.143758
895,0.143758
896,0.143758
897,0.143758
898,0.143758
899,0.143758
900,0.143758
901,0.143758
902,0.143758
903,0.143758
904,0.143758
905,0.143758
906,0.143758
907,0.143758
908,0.143758
909,0.143758
910,0.143758
911,0.143758
912,0.143758
913,0.143758
914,0.143758
915,0.143758
916,0.143758
917,0.143758
918,0.143758
919,0.143758
920,0.143758
921,0.143758
922,0.143758
923,0.143758
924,0.143758
925,0.143758
926,0.143758
927,0.143758
928,0.143758
929,0.143758
930,0.143758
931,0.143758
932,0.143758
933,0.143758
934,0.143758
935,0.143758
936,0.143758
937,0.143758
938,0.143758
939,0.143758
940,0.143758
941,0.143758
942,0.143758
943,0.143758
944,0.143758
945,0.143758
946,0.143758
947,0.143758
948,0.143758
949,0.143758
950,0.143758
951,0.143758
952,0.143758
953,0.143758
954,0.143758
955,0.143758
956,0.143758
957,0.143758
958,0.143758
959,0.143758
960,0.143758
961,0.143758
962,0.143758
963,0.143758
964,0.143758
965,0.143758
966,0.143758
967,0.143758
968,0.143758
969,0.143758
970,0.143758
971,0.143758
972,0.143758
973,0.143758
974,0.143758
975,0.143758
976,0.143758
977,0.143758
978,0.143758
979,0.143758
980,0.143758
981,0.143758
982,0.143758
983,0.143758
984,0.143758
985,0.143758
986,0.143758
987,0.143758
988,0.143758
989,0.143758
990,0.143758
991,0.143758
992,0.143758
993,0.143758
994,0.143758
995,0.143758
996,0.143758
997,0.143758
998,0.143758
999,0.143758
1000,0.143758
1001,0.143758
1002,0.143758
1003,0.143758
1004,0.143758
1005,0.143758
1006,0.143758
1007,0.143758
1008,0.143758
1009,0.143758
1010,0.143758
1011,0.143758
1012,0.143758
1013,0.143758
1014,0.143758
1015,0.143758
1016,0.143758
1017,0.143758
1018,0.143758
1019,0.143758
1020,0.143758
1021,0.143758
1022,0.143758
1023,0.143758
1024,0.143758
1025,0.143758
1026,0.143758
1027,0.143758
1028,0.143758
1029,0.143758
1030,0.143758
1031,0.143758
1032,0.143758
1033,0.143758
1034,0.143758
1035,0.143758
1036,0.143758
1037,0.143758
1038,0.143758
1039,0.143758
1040,0.143758
1041,0.143758
1042,0.143758
1043,0.143758
1044,0.143758
1045,0.143758
1046,0.143758
1047,0.143758
1048,0.143758
1049,0.143758
1050,0.143758
1051,0.143758
1052,0.143758
1053,0.143758
1054,0.143758
1055,0.143758
1056,0.143758
1057,0.143758
1058,0.143758
1059,0.143758
1060,0.143758
1061,0.143758
1062,0.143758
1063,0.143758
1064,0.143758
1065,0.143758
1066,0.143758
1067,0.143758
1068,0.143758
1069,0.143758
1070,0.143758
1071,0.143758
1072,0.143758
1073,0.143758
1074,0.143758
1075,0.143758
1076,0.143758
1077,0.143758
1078,0.143758
1079,0.143758
1080,0.143758
1081,0.143758
1082,0.143758
1083,0.143758
1084,0.143758
1085,0.143758
1086,0.143758
1087,0.143758
1088,0.143758
1089,0.143758
1090,0.143758
1091,0.143758
1092,0.143758
1093,0.143758
1094,0.143758
1095,0.143758
1096,0.143758
1097,0.143758
1098,0.143758
1099,0.143758
1100,0.143758
1101,0.143758
1102,0.143758
1103,0.143758
1104,0.143758
1105,0.143758
1106,0.143758
1107,0.143758
1108,0.143758
1109,0.143758
1110,0.143758
1111,0.143758
1112,0.143758
1113,0.143758
1114,0.143758
1115,0.143758
1116,0.143758
1117,0.143758
1118,0.143758
1119,0.143758
1120,0.143758
1121,0.143758
1122,0.143758
1123,0.143758
1124,0.143758
1125,0.143758
1126,0.143758
1127,0.143758
1128,0.143758
1129,0.143758
1130,0.143758
1131,0.143758
1132,0.143758
1133,0.143758
1134,0.143758
1135,0.143758
1136,0.143758
1137,0.143758
1138,0.143758
1139,0.143758
1140,0.143758
1141,0.143758
1142,0.143758
1143,0.143758
1144,0.143758
1145,0.143758
1146,0.143758
1147,0.143758
1148,0.143758
1149,0.143758
1150,0.143758
1151,0.143758
