#step,index
0,0.925638
1,0.925638
2,0.925638
3,0.925638
4,0.851544
5,0.919463
6,0.919463
7,0.919463
8,0.919463
9,0.867919
10,0.814676
11,0.814676
12,0.814676
13,0.814676
14,0.814676
15,0.814676
16,0.814676
17,0.814676
18,0.814676
19,0.814676
20,0.814676
21,0.814676
22,0.814676
23,0.814676
24,0.814676
25,0.814676
26,0.814676
27,0.814676
28,0.744698
29,0.744698
30,0.744698
31,0.744698
32,0.744698
33,0.744698
34,0.744698
35,0.744698
36,0.744698
37,0.744698
38,0.744698
39,0.744698
40,0.744698
41,0.744698
42,0.744698
43,0.744698
44,0.744698
45,0.744698
46,0.744698
47,0.744698
48,0.744698
49,0.832752
50,0.832752
51,0.832752
52,0.832752
53,0.832752
54,0.832752
55,0.832752
56,0.80528
57,0.80528
58,0.80528
59,0.80528
60,0.80528
61,0.80528
62,0.80528
63,0.80528
64,0.80528
65,0.80528
66,0.80528
67,0.80528
68,0.80528
69,0.80528
70,0.80528
71,0.80528
72,0.80528
73,0.80528
74,0.80528
75,0.80528
76,0.80528
77,0.80528
78,0.80528
79,0.80528
80,0.80528
81,0.80528
82,0.80528
83,0.80528
84,0.80528
85,0.80528
86,0.80528
87,0.80528
88,0.80528
89,0.80528
90,0.80528
91,0.80528
92,0.80528
93,0.80528
94,0.80528
95,0.80528
96,0.80528
97,0.80528
98,0.80528
99,0.80528
100,0.80528
101,0.80528
102,0.80528
103,0.80528
104,0.80528
105,0.80528
106,0.80528
107,0.80528
108,0.80528
109,0.80528
110,0.80528
111,0.80528
112,0.80528
113,0.80528
114,0.80528
115,0.80528
116,0.80528
117,0.80528
118,0.80528
119,0.80528
120,0.80528
121,0.80528
122,0.80528
123,0.80528
124,0.80528
125,0.80528
126,0.80528
127,0.80528
128,0.80528
129,0.80528
130,0.80528
131,0.80528
132,0.80528
133,0.80528
134,0.80528
135,0.80528
136,0.80528
137,0.80528
138,0.80528
139,0.80528
140,0.80528
141,0.80528
142,0.80528
143,0.80528
