#step,index
0,0.681267
1,0.681267
2,0.783597
3,0.783597
4,0.783597
5,0.85298
6,0.85298
7,0.85298
8,0.85298
9,0.85298
10,0.85298
11,0.85298
12,0.828604
13,0.828604
14,0.828604
15,0.828604
16,0.828604
17,0.828604
18,0.828604
19,0.828604
20,0.828604
21,0.828604
22,0.828604
23,0.828604
24,0.828604
25,0.828604
26,0.828604
27,0.828604
28,0.828604
29,0.828604
30,0.828604
31,0.828604
32,0.828604
33,0.828604
34,0.828604
35,0.828604
36,0.828604
37,0.828604
38,0.828604
39,0.828604
40,0.828604
41,0.828604
42,0.828604
43,0.828604
44,0.828604
45,0.828604
46,0.828604
47,0.828604
48,0.828604
49,0.828604
50,0.828604
51,0.828604
52,0.828604
53,0.828604
54,0.828604
55,0.828604
56,0.828604
57,0.828604
58,0.828604
59,0.828604
60,0.828604
61,0.828604
62,0.828604
63,0.828604
64,0.828604
65,0.828604
66,0.828604
67,0.828604
68,0.828604
69,0.828604
70,0.828604
71,0.828604
72,0.828604
73,0.828604
74,0.828604
75,0.828604
76,0.828604
77,0.828604
78,0.828604
79,0.828604
80,0.828604
81,0.828604
82,0.828604
83,0.828604
84,0.828604
85,0.828604
86,0.828604
87,0.828604
88,0.828604
89,0.828604
90,0.828604
91,0.828604
92,0.828604
93,0.828604
94,0.828604
95,0.828604
96,0.828604
97,0.828604
98,0.828604
99,0.828604
100,0.828604
101,0.828604
102,0.828604
103,0.828604
104,0.828604
105,0.828604
106,0.828604
107,0.828604
108,0.828604
109,0.828604
110,0.828604
111,0.828604
112,0.828604
113,0.828604
114,0.828604
115,0.672507
116,0.672507
117,0.672507
118,0.672507
119,0.672507
120,0.672507
121,0.672507
122,0.672507
123,0.672507
124,0.672507
125,0.672507
126,0.672507
127,0.672507
128,0.672507
129,0.672507
130,0.672507
131,0.672507
132,0.672507
133,0.672507
134,0.672507
135,0.672507
136,0.672507
137,0.672507
138,0.672507
139,0.672507
140,0.672507
141,0.672507
142,0.672507
143,0.672507
144,0.672507
145,0.672507
146,0.672507
147,0.672507
148,0.672507
149,0.672507
150,0.672507
151,0.672507
152,0.672507
153,0.672507
154,0.672507
155,0.672507
156,0.672507
157,0.672507
158,0.672507
159,0.672507
160,0.672507
161,0.672507
162,0.672507
163,0.672507
164,0.672507
165,0.672507
166,0.672507
167,0.672507
168,0.672507
169,0.672507
170,0.672507
171,0.672507
172,0.672507
173,0.672507
174,0.672507
175,0.672507
176,0.672507
177,0.672507
178,0.672507
179,0.672507
180,0.672507
181,0.672507
182,0.672507
183,0.714086
184,0.714086
185,0.685711
186,0.685711
187,0.685711
188,0.685711
189,0.685711
190,0.685711
191,0.685711
192,0.685711
193,0.685711
194,0.685711
195,0.685711
196,0.685711
197,0.685711
198,0.673523
199,0.699867
200,0.699867
201,0.699867
202,0.699867
203,0.699867
204,0.699867
205,0.699867
206,0.699867
207,0.699867
208,0.699867
209,0.699867
210,0.699867
211,0.699867
212,0.699867
213,0.699867
214,0.699867
215,0.699867
216,0.699867
217,0.699867
218,0.699867
219,0.699867
220,0.699867
221,0.699867
222,0.699867
223,0.699867
224,0.699867
225,0.699867
226,0.699867
227,0.699867
228,0.699867
229,0.699867
230,0.699867
231,0.699867
232,0.699867
233,0.699867
234,0.699867
235,0.699867
236,0.699867
237,0.699867
238,0.699867
239,0.699867
240,0.699867
241,0.699867
242,0.699867
243,0.699867
244,0.699867
245,0.699867
246,0.699867
247,0.699867
248,0.699867
249,0.699867
250,0.699867
251,0.699867
252,0.699867
253,0.699867
254,0.699867
255,0.699867
256,0.699867
257,0.699867
258,0.699867
259,0.699867
260,0.699867
261,0.699867
262,0.699867
263,0.699867
264,0.699867
265,0.699867
266,0.699867
267,0.699867
268,0.699867
269,0.699867
270,0.699867
271,0.699867
272,0.699867
273,0.699867
274,0.699867
275,0.699867
276,0.699867
277,0.699867
278,0.699867
279,0.699867
280,0.699867
281,0.699867
282,0.699867
283,0.699867
284,0.699867
285,0.699867
286,0.699867
287,0.699867
288,0.699867
289,0.699867
290,0.699867
291,0.699867
292,0.699867
293,0.699867
294,0.699867
295,0.699867
296,0.699867
297,0.699867
298,0.699867
299,0.699867
300,0.699867
301,0.699867
302,0.699867
303,0.699867
304,0.699867
305,0.699867
306,0.699867
307,0.699867
308,0.699867
309,0.699867
310,0.699867
311,0.699867
312,0.699867
313,0.699867
314,0.699867
315,0.699867
316,0.699867
317,0.699867
318,0.699867
319,0.699867
320,0.699867
321,0.699867
322,0.699867
323,0.699867
324,0.699867
325,0.699867
326,0.699867
327,0.699867
328,0.699867
329,0.699867
330,0.699867
331,0.699867
332,0.699867
333,0.699867
334,0.699867
335,0.699867
336,0.699867
337,0.699867
338,0.699867
339,0.699867
340,0.699867
341,0.699867
342,0.699867
343,0.699867
344,0.699867
345,0.699867
346,0.699867
347,0.699867
348,0.699867
349,0.699867
350,0.699867
351,0.699867
352,0.699867
353,0.699867
354,0.699867
355,0.699867
356,0.699867
357,0.699867
358,0.699867
359,0.699867
360,0.699867
361,0.699867
362,0.699867
363,0.699867
364,0.699867
365,0.699867
366,0.699867
367,0.699867
368,0.699867
369,0.699867
370,0.699867
371,0.699867
372,0.699867
373,0.699867
374,0.699867
375,0.699867
376,0.699867
377,0.699867
378,0.699867
379,0.699867
380,0.699867
381,0.699867
382,0.699867
383,0.699867
384,0.699867
385,0.699867
386,0.699867
387,0.699867
388,0.699867
389,0.699867
390,0.699867
391,0.699867
392,0.699867
393,0.699867
394,0.699867
395,0.699867
396,0.699867
397,0.699867
398,0.699867
399,0.699867
400,0.699867
401,0.699867
402,0.699867
403,0.699867
404,0.699867
405,0.699867
406,0.699867
407,0.699867
408,0.699867
409,0.699867
410,0.699867
411,0.699867
412,0.699867
413,0.699867
414,0.699867
415,0.699867
416,0.699867
417,0.699867
418,0.699867
419,0.699867
420,0.699867
421,0.699867
422,0.699867
423,0.884911
424,0.884911
425,0.924332
426,0.924332
427,0.924332
428,0.924332
429,0.924332
430,0.924332
431,0.924332
432,0.924586
433,0.90497
434,0.90497
435,0.90497
436,0.90497
437,0.927379
438,0.927379
439,0.933917
440,0.93487
441,0.942487
442,0.920015
443,0.920015
444,0.920015
445,0.920015
446,0.920015
447,0.920015
448,0.955056
449,0.955056
450,0.955056
451,0.955056
452,0.955056
453,0.955056
454,0.955056
455,0.955056
456,0.955056
457,0.955056
458,0.955056
459,0.955056
460,0.955056
461,0.955945
462,0.955945
463,0.955945
464,0.955945
465,0.955945
466,0.955945
467,0.955945
468,0.96991
469,0.96991
470,0.96991
471,0.96991
472,0.96991
473,0.96991
474,0.96991
475,0.96991
476,0.96991
477,0.96991
478,0.96991
479,0.96991
480,0.96991
481,0.96991
482,0.96991
483,0.96991
484,0.96991
485,0.96991
486,0.96991
487,0.96991
488,0.96991
489,0.96991
490,0.96991
491,0.984384
492,0.984384
493,0.976385
494,0.976385
495,0.976385
496,0.976385
497,0.976385
498,0.955945
499,0.955945
500,0.955945
501,0.955945
502,0.955945
503,0.955945
504,0.955945
505,0.955945
506,0.955945
507,0.955945
508,0.955945
509,0.955945
510,0.9482
511,0.9482
512,0.9482
513,0.9482
514,0.9482
515,0.9482
516,0.9482
517,0.9482
518,0.9482
519,0.9482
520,0.9482
521,0.9482
522,0.9482
523,0.9482
524,0.9482
525,0.9482
526,0.9482
527,0.9482
528,0.9482
529,0.9482
530,0.9482
531,0.9482
532,0.9482
533,0.9482
534,0.9482
535,0.9482
536,0.9482
537,0.9482
538,0.9482
539,0.9482
540,0.9482
541,0.9482
542,0.9482
543,0.9482
544,0.9482
545,0.9482
546,0.9482
547,0.9482
548,0.9482
549,0.9482
550,0.9482
551,0.9482
552,0.9482
553,0.9482
554,0.9482
555,0.9482
556,0.9482
557,0.9482
558,0.9482
559,0.9482
560,0.9482
561,0.9482
562,0.9482
563,0.9482
564,0.9482
565,0.9482
566,0.9482
567,0.9482
568,0.9482
569,0.9482
570,0.9482
571,0.9482
572,0.9482
573,0.9482
574,0.9482
575,0.9482
576,0.9482
577,0.9482
578,0.9482
579,0.9482
580,0.9482
581,0.9482
582,0.9482
583,0.9482
584,0.9482
585,0.9482
586,0.9482
587,0.9482
588,0.9482
589,0.9482
590,0.9482
591,0.9482
592,0.9482
593,0.9482
594,0.9482
595,0.9482
596,0.9482
597,0.9482
598,0.9482
599,0.9482
600,0.9482
601,0.9482
602,0.9482
603,0.9482
604,0.9482
605,0.9482
606,0.9482
607,0.9482
608,0.9482
609,0.9482
610,0.9482
611,0.9482
612,0.9482
613,0.9482
614,0.9482
615,0.9482
616,0.9482
617,0.9482
618,0.9482
619,0.9482
620,0.9482
621,0.9482
622,0.9482
623,0.9482
624,0.9482
625,0.9482
626,0.9482
627,0.9482
628,0.9482
629,0.9482
630,0.9482
631,0.9482
632,0.9482
633,0.9482
634,0.9482
635,0.9482
636,0.9482
637,0.9482
638,0.9482
639,0.9482
640,0.9482
641,0.9482
642,0.9482
643,0.9482
644,0.9482
645,0.9482
646,0.9482
647,0.9482
648,0.9482
649,0.9482
650,0.9482
651,0.9482
652,0.9482
653,0.9482
654,0.9482
655,0.9482
656,0.9482
657,0.9482
658,0.9482
659,0.9482
660,0.9482
661,0.9482
662,0.9482
663,0.9482
664,0.9482
