#step,index
161,0.590215
162,0.590215
163,0.590215
164,0.590215
165,0.590215
166,0.590215
167,0.590215
168,0.590215
169,0.590215
170,0.590215
171,0.590215
172,0.590215
173,0.590215
174,0.590215
175,0.590215
176,0.590215
177,0.590215
178,0.590215
179,0.590215
180,0.590215
181,0.590215
182,0.590215
183,0.590215
184,0.590215
185,0.590215
186,0.590215
187,0.590215
188,0.590215
189,0.590215
190,0.590215
191,0.590215
192,0.590215
193,0.590215
194,0.590215
195,0.590215
196,0.590215
197,0.590215
198,0.590215
199,0.590215
200,0.590215
201,0.590215
202,0.590215
203,0.590215
204,0.590215
205,0.590215
206,0.590215
207,0.590215
208,0.590215
209,0.590215
210,0.590215
211,0.590215
212,0.590215
213,0.590215
214,0.590215
215,0.590215
216,0.590215
217,0.590215
218,0.590215
219,0.590215
220,0.590215
221,0.590215
222,0.590215
223,0.590215
224,0.590215
225,0.590215
226,0.590215
227,0.590215
228,0.590215
229,0.590215
230,0.590215
231,0.590215
232,0.590215
233,0.590215
234,0.590215
235,0.590215
236,0.590215
237,0.590215
238,0.590215
239,0.590215
240,0.590215
241,0.590215
242,0.590215
243,0.590215
244,0.419945
245,0.419945
246,0.419945
247,0.419945
248,0.419945
249,0.419945
250,0.419945
251,0.419945
252,0.419945
253,0.419945
254,0.419945
255,0.419945
256,0.419945
257,0.419945
258,0.419945
259,0.419945
260,0.419945
261,0.419945
262,0.419945
263,0.419945
264,0.419945
265,0.419945
266,0.419945
267,0.419945
268,0.419945
269,0.419945
270,0.419945
271,0.419945
272,0.419945
273,0.419945
274,0.419945
275,0.419945
276,0.419945
277,0.419945
278,0.419945
279,0.419945
280,0.419945
281,0.419945
282,0.419945
283,0.419945
284,0.419945
285,0.419945
286,0.419945
287,0.419945
288,0.419945
289,0.419945
290,0.419945
291,0.419945
292,0.419945
293,0.419945
294,0.419945
295,0.419945
296,0.419945
297,0.419945
298,0.419945
299,0.419945
300,0.419945
301,0.419945
302,0.419945
303,0.419945
304,0.419945
305,0.419945
306,0.419945
307,0.419945
308,0.419945
309,0.419945
310,0.419945
311,0.419945
312,0.419945
313,0.419945
314,0.419945
315,0.419945
316,0.419945
317,0.419945
318,0.419945
319,0.419945
320,0.419945
321,0.419945
322,0.419945
323,0.419945
324,0.419945
325,0.419945
326,0.419945
327,0.419945
328,0.419945
329,0.419945
330,0.419945
331,0.419945
332,0.419945
333,0.419945
334,0.419945
335,0.419945
336,0.419945
337,0.419945
338,0.419945
339,0.419945
340,0.419945
341,0.419945
342,0.419945
343,0.419945
344,0.419945
345,0.419945
346,0.419945
347,0.419945
348,0.419945
349,0.419945
350,0.419945
351,0.419945
352,0.419945
353,0.419945
354,0.419945
355,0.419945
356,0.419945
357,0.419945
358,0.419945
359,0.419945
360,0.419945
361,0.419945
362,0.419945
363,0.419945
364,0.419945
365,0.419945
366,0.419945
367,0.419945
368,0.419945
369,0.419945
370,0.419945
371,0.419945
372,0.419945
373,0.419945
374,0.419945
375,0.419945
376,0.419945
377,0.419945
378,0.419945
379,0.486974
380,0.486974
381,0.486974
382,0.48418
383,0.48418
384,0.48418
385,0.48418
386,0.48418
387,0.48418
388,0.48418
389,0.48418
390,0.48418
391,0.48418
392,0.48418
393,0.48418
394,0.48418
395,0.48418
396,0.48418
397,0.48418
398,0.48418
399,0.48418
400,0.48418
401,0.48418
402,0.48418
403,0.48418
404,0.48418
405,0.48418
406,0.48418
407,0.48418
408,0.48418
409,0.48418
410,0.48418
411,0.48418
412,0.495197
413,0.495197
414,0.495197
415,0.495197
416,0.495197
417,0.495197
418,0.495197
419,0.495197
420,0.495197
421,0.495197
422,0.495197
423,0.495197
424,0.495197
425,0.495197
426,0.495197
427,0.495197
428,0.499392
429,0.495197
430,0.495197
431,0.495197
432,0.495197
433,0.495197
434,0.495197
435,0.495197
436,0.495197
437,0.495197
438,0.495197
439,0.495197
440,0.495197
441,0.495197
442,0.495197
443,0.495197
444,0.495197
445,0.495197
446,0.495197
447,0.48617
448,0.500964
449,0.498818
450,0.498818
451,0.498818
452,0.492166
453,0.492166
454,0.492166
455,0.492166
456,0.494784
457,0.492166
458,0.492166
459,0.492166
460,0.492166
461,0.492166
462,0.516149
463,0.522968
464,0.522968
465,0.522968
466,0.499392
467,0.499392
468,0.499392
469,0.499392
470,0.490432
471,0.490432
472,0.490432
473,0.490432
474,0.490432
475,0.490432
476,0.499392
477,0.499392
478,0.499392
479,0.499392
480,0.499392
481,0.499392
482,0.499392
483,0.499392
484,0.499392
485,0.499392
486,0.499392
487,0.499392
488,0.499392
489,0.499392
490,0.499392
491,0.499392
492,0.499392
493,0.499392
494,0.499392
495,0.499392
496,0.499392
497,0.499392
498,0.499392
499,0.499392
500,0.499392
501,0.499392
502,0.499392
503,0.499392
504,0.512822
505,0.512822
506,0.512822
507,0.512822
508,0.512822
509,0.512822
510,0.512822
511,0.495197
512,0.512822
513,0.512822
514,0.512822
515,0.512822
516,0.512822
517,0.512822
518,0.512822
519,0.512822
520,0.512822
521,0.512822
522,0.512822
523,0.512822
524,0.512822
525,0.512822
526,0.512822
527,0.512822
528,0.512822
529,0.512822
530,0.512822
531,0.512822
532,0.512822
533,0.512822
534,0.512822
535,0.512822
536,0.512822
537,0.512822
538,0.512822
539,0.512822
540,0.512822
541,0.512822
542,0.512822
543,0.512822
544,0.512822
545,0.512822
546,0.512822
547,0.512822
548,0.512822
549,0.512822
550,0.512822
551,0.512822
552,0.512822
553,0.512822
554,0.512822
555,0.512822
556,0.512822
557,0.512822
558,0.523854
559,0.523854
560,0.523854
561,0.523854
562,0.523854
563,0.523854
564,0.523854
565,0.523854
566,0.523854
567,0.523854
568,0.523854
569,0.523854
570,0.523854
571,0.523854
572,0.523854
573,0.523854
574,0.523854
575,0.523854
576,0.523854
577,0.523854
578,0.523854
579,0.523854
580,0.523854
581,0.523854
582,0.523854
583,0.523854
584,0.523854
585,0.523854
586,0.523854
587,0.523854
588,0.523854
589,0.523854
590,0.523854
591,0.523854
592,0.523854
593,0.523854
594,0.523854
595,0.523854
596,0.523854
597,0.523854
598,0.523854
599,0.523854
600,0.523854
601,0.523854
602,0.541257
603,0.541257
604,0.541257
605,0.541257
606,0.541257
607,0.541257
608,0.541257
609,0.541257
610,0.541257
611,0.541257
612,0.541257
613,0.541257
614,0.541257
615,0.541257
616,0.541257
617,0.541257
618,0.541257
619,0.541257
620,0.541257
621,0.541257
622,0.541257
623,0.541257
624,0.541257
625,0.541257
626,0.541257
627,0.541257
628,0.541257
629,0.541257
630,0.541257
631,0.541257
632,0.541257
633,0.541257
634,0.541257
635,0.541257
636,0.541257
637,0.541257
638,0.541257
639,0.541257
640,0.541257
641,0.541257
642,0.541257
643,0.541257
644,0.541257
645,0.541257
646,0.541257
647,0.541257
648,0.541257
649,0.541257
650,0.541257
651,0.541257
652,0.541257
653,0.541257
654,0.541257
655,0.541257
656,0.541257
657,0.541257
658,0.541257
659,0.541257
660,0.541257
661,0.541257
662,0.541257
663,0.541257
664,0.541257
665,0.541257
666,0.541257
667,0.541257
668,0.541257
669,0.541257
670,0.541257
671,0.541257
672,0.541257
673,0.541257
674,0.541257
675,0.541257
676,0.541257
677,0.541257
678,0.541257
679,0.541257
680,0.541257
681,0.541257
682,0.541257
683,0.541257
684,0.541257
685,0.541257
686,0.541257
687,0.541257
688,0.541257
689,0.541257
690,0.541257
691,0.541257
692,0.541257
693,0.541257
694,0.541257
695,0.541257
696,0.541257
697,0.541257
698,0.541257
699,0.541257
700,0.541257
701,0.541257
702,0.541257
703,0.541257
704,0.541257
705,0.541257
706,0.541257
707,0.541257
708,0.541257
709,0.541257
710,0.541257
711,0.541257
712,0.541257
713,0.541257
714,0.541257
715,0.541257
716,0.541257
717,0.541257
718,0.541257
719,0.541257
720,0.541257
721,0.541257
722,0.541257
723,0.541257
724,0.541257
725,0.541257
726,0.541257
727,0.541257
728,0.541257
729,0.541257
730,0.541257
731,0.541257
732,0.541257
733,0.541257
734,0.541257
735,0.541257
736,0.541257
737,0.541257
738,0.541257
739,0.541257
740,0.541257
741,0.541257
742,0.541257
743,0.541257
744,0.541257
745,0.541257
746,0.541257
747,0.541257
748,0.541257
749,0.541257
750,0.541257
751,0.541257
752,0.541257
753,0.541257
754,0.541257
755,0.541257
756,0.541257
757,0.541257
758,0.541257
759,0.541257
760,0.541257
761,0.541257
762,0.541257
763,0.541257
764,0.541257
765,0.541257
766,0.541257
767,0.541257
768,0.541257
769,0.541257
770,0.541257
771,0.541257
772,0.541257
773,0.541257
774,0.541257
775,0.541257
776,0.541257
777,0.541257
778,0.541257
779,0.541257
780,0.541257
781,0.541257
782,0.541257
783,0.541257
784,0.541257
785,0.541257
786,0.541257
787,0.541257
788,0.541257
789,0.541257
790,0.541257
791,0.541257
792,0.541257
793,0.541257
794,0.541257
795,0.541257
796,0.541257
797,0.541257
798,0.541257
799,0.541257
800,0.541257
801,0.541257
802,0.541257
803,0.541257
804,0.541257
805,0.541257
806,0.541257
807,0.541257
808,0.541257
809,0.541257
810,0.541257
811,0.541257
812,0.541257
813,0.541257
814,0.541257
815,0.541257
816,0.541257
817,0.541257
818,0.541257
819,0.541257
820,0.541257
821,0.541257
822,0.541257
823,0.541257
824,0.541257
825,0.541257
826,0.541257
827,0.541257
828,0.541257
829,0.541257
830,0.541257
831,0.541257
832,0.541257
833,0.541257
834,0.541257
835,0.541257
836,0.541257
837,0.541257
838,0.541257
839,0.541257
840,0.541257
841,0.541257
842,0.541257
843,0.541257
844,0.541257
845,0.541257
846,0.541257
847,0.541257
848,0.541257
849,0.541257
850,0.541257
851,0.541257
852,0.541257
853,0.541257
854,0.541257
855,0.541257
856,0.541257
857,0.541257
858,0.541257
859,0.541257
860,0.541257
861,0.541257
862,0.541257
863,0.541257
864,0.541257
865,0.541257
866,0.541257
867,0.541257
868,0.541257
869,0.541257
870,0.541257
871,0.541257
872,0.541257
873,0.541257
874,0.541257
875,0.541257
876,0.541257
877,0.541257
878,0.541257
879,0.541257
880,0.541257
881,0.541257
882,0.541257
883,0.541257
884,0.541257
885,0.541257
886,0.541257
887,0.541257
888,0.541257
889,0.541257
890,0.541257
891,0.541257
892,0.541257
893,0.541257
894,0.541257
895,0.541257
896,0.541257
897,0.541257
898,0.541257
899,0.541257
900,0.541257
901,0.541257
902,0.541257
903,0.541257
904,0.541257
905,0.541257
906,0.541257
907,0.541257
908,0.541257
909,0.541257
910,0.541257
911,0.541257
912,0.541257
913,0.541257
914,0.541257
915,0.541257
916,0.541257
917,0.541257
918,0.541257
919,0.541257
920,0.541257
921,0.541257
922,0.541257
923,0.541257
924,0.541257
925,0.541257
926,0.541257
927,0.541257
928,0.541257
929,0.541257
930,0.541257
931,0.541257
932,0.541257
933,0.541257
934,0.541257
935,0.541257
936,0.541257
937,0.541257
938,0.541257
939,0.541257
940,0.541257
941,0.541257
942,0.541257
943,0.541257
944,0.541257
945,0.541257
946,0.541257
947,0.541257
948,0.541257
949,0.541257
950,0.541257
951,0.541257
952,0.541257
953,0.541257
954,0.541257
955,0.541257
956,0.541257
957,0.541257
958,0.541257
959,0.541257
960,0.541257
961,0.541257
962,0.541257
963,0.541257
964,0.541257
965,0.541257
966,0.541257
967,0.541257
968,0.541257
969,0.541257
970,0.541257
971,0.541257
972,0.541257
973,0.541257
974,0.541257
975,0.541257
976,0.541257
977,0.541257
978,0.541257
979,0.541257
980,0.541257
981,0.541257
982,0.541257
983,0.541257
984,0.541257
985,0.541257
986,0.541257
987,0.541257
988,0.541257
989,0.541257
990,0.541257
991,0.541257
992,0.541257
993,0.541257
994,0.541257
995,0.541257
996,0.541257
997,0.541257
998,0.541257
999,0.541257
1000,0.541257
1001,0.541257
1002,0.541257
1003,0.541257
1004,0.541257
1005,0.541257
1006,0.541257
1007,0.541257
1008,0.541257
1009,0.541257
1010,0.541257
1011,0.541257
1012,0.541257
1013,0.541257
1014,0.541257
1015,0.541257
1016,0.541257
1017,0.541257
1018,0.541257
1019,0.541257
1020,0.541257
1021,0.541257
1022,0.541257
1023,0.541257
1024,0.541257
1025,0.541257
1026,0.541257
1027,0.541257
1028,0.541257
1029,0.541257
1030,0.541257
1031,0.541257
1032,0.541257
1033,0.541257
1034,0.541257
1035,0.541257
1036,0.541257
1037,0.541257
1038,0.541257
1039,0.541257
1040,0.541257
1041,0.541257
1042,0.541257
1043,0.541257
1044,0.541257
1045,0.541257
1046,0.541257
1047,0.541257
1048,0.541257
1049,0.541257
1050,0.541257
1051,0.541257
1052,0.541257
1053,0.541257
1054,0.541257
1055,0.541257
1056,0.541257
1057,0.541257
1058,0.541257
1059,0.541257
1060,0.541257
1061,0.541257
1062,0.541257
1063,0.541257
1064,0.541257
1065,0.541257
1066,0.541257
1067,0.541257
1068,0.541257
1069,0.541257
1070,0.541257
1071,0.541257
1072,0.541257
1073,0.541257
1074,0.541257
1075,0.541257
1076,0.541257
1077,0.541257
1078,0.541257
1079,0.541257
1080,0.541257
1081,0.541257
1082,0.541257
1083,0.541257
1084,0.541257
1085,0.541257
1086,0.541257
1087,0.541257
1088,0.541257
1089,0.541257
1090,0.541257
1091,0.541257
1092,0.541257
1093,0.541257
1094,0.541257
1095,0.541257
1096,0.541257
1097,0.541257
1098,0.541257
1099,0.541257
1100,0.541257
1101,0.541257
1102,0.541257
1103,0.541257
1104,0.541257
1105,0.541257
1106,0.541257
1107,0.541257
1108,0.541257
1109,0.541257
1110,0.541257
1111,0.541257
1112,0.541257
1113,0.541257
1114,0.541257
1115,0.541257
1116,0.541257
1117,0.541257
1118,0.541257
1119,0.541257
1120,0.541257
1121,0.541257
1122,0.541257
1123,0.541257
1124,0.541257
1125,0.541257
1126,0.541257
1127,0.541257
1128,0.541257
1129,0.541257
1130,0.541257
1131,0.541257
1132,0.541257
1133,0.541257
1134,0.541257
1135,0.541257
1136,0.541257
1137,0.541257
1138,0.541257
1139,0.541257
1140,0.541257
1141,0.541257
1142,0.541257
1143,0.541257
1144,0.541257
1145,0.541257
1146,0.541257
1147,0.541257
1148,0.541257
1149,0.541257
1150,0.541257
1151,0.541257
1152,0.541257
1153,0.541257
1154,0.541257
1155,0.541257
1156,0.541257
1157,0.541257
1158,0.541257
1159,0.541257
1160,0.541257
1161,0.541257
1162,0.541257
1163,0.541257
1164,0.541257
1165,0.541257
1166,0.541257
1167,0.541257
1168,0.541257
1169,0.541257
1170,0.541257
1171,0.541257
1172,0.541257
1173,0.541257
1174,0.541257
1175,0.541257
1176,0.541257
1177,0.541257
1178,0.541257
1179,0.541257
1180,0.541257
1181,0.541257
1182,0.541257
1183,0.541257
1184,0.541257
1185,0.541257
1186,0.541257
1187,0.541257
1188,0.541257
1189,0.541257
1190,0.541257
1191,0.541257
1192,0.541257
1193,0.541257
1194,0.541257
1195,0.541257
1196,0.541257
1197,0.541257
1198,0.541257
1199,0.541257
