#step,index
0,184.698
1,187.704
2,189.937
3,189.937
4,189.937
5,189.937
6,189.937
7,189.937
8,189.937
9,189.937
10,189.937
11,189.937
12,189.937
13,189.937
14,189.937
15,189.937
16,189.937
17,189.937
18,189.937
19,189.937
20,189.937
21,189.937
22,189.937
23,189.937
24,189.937
25,189.937
26,189.937
27,189.937
28,189.937
29,189.937
30,189.937
31,189.937
32,189.937
33,189.937
34,189.937
35,189.937
36,189.937
37,189.937
38,189.937
39,189.937
40,189.937
41,190.009
42,190.009
43,190.009
44,190.009
45,190.009
46,190.009
47,190.009
48,190.103
49,190.103
50,190.103
51,190.103
52,190.103
53,190.103
54,190.103
55,190.103
56,190.103
57,190.103
58,190.103
59,190.103
60,190.103
61,190.103
62,190.103
63,190.103
64,190.103
65,190.103
66,190.103
67,190.103
68,190.103
69,190.103
70,190.103
71,190.103
72,190.103
73,190.103
74,190.363
75,190.363
76,190.363
77,190.363
78,190.363
79,190.363
80,190.363
81,190.363
82,190.363
83,190.363
84,190.363
85,190.363
86,190.363
87,190.515
88,190.767
89,190.767
90,190.767
91,190.767
92,190.767
93,190.767
94,190.767
95,191.938
96,191.938
97,191.938
98,191.938
99,191.991
100,192.666
101,192.666
102,192.816
103,192.816
104,192.816
105,192.816
106,192.816
107,192.816
108,192.816
109,192.816
110,192.816
111,192.816
112,192.816
113,192.816
114,192.816
115,192.816
116,192.816
117,192.816
118,192.816
119,192.816
120,192.816
121,192.816
122,192.816
123,192.816
124,192.816
125,192.816
126,192.816
127,192.816
128,192.816
129,192.816
130,192.816
131,192.816
132,192.816
133,192.816
134,192.816
135,192.816
136,192.816
137,192.816
138,192.816
139,192.816
140,192.816
141,192.816
142,192.816
143,192.816
144,192.816
145,192.816
146,192.816
147,192.816
148,192.816
149,192.816
150,192.816
151,192.816
152,192.816
153,192.816
154,192.816
155,192.816
156,192.816
157,192.816
158,192.816
159,192.816
160,192.816
161,192.816
162,192.816
163,192.816
164,192.816
165,192.816
166,192.816
167,192.816
168,192.816
169,192.816
170,192.816
171,192.816
172,192.816
173,192.816
174,192.816
175,192.816
176,192.816
177,192.816
178,192.816
179,192.816
180,192.816
181,192.816
182,192.816
183,192.816
184,192.816
185,192.816
186,192.816
187,192.816
188,192.816
189,192.816
190,192.816
191,192.816
192,192.816
193,192.816
194,192.816
195,192.816
196,192.816
197,192.816
198,192.816
199,192.816
200,192.816
201,192.816
202,192.816
203,192.816
204,192.816
205,192.816
206,192.816
207,192.816
208,192.816
209,192.816
210,192.816
211,192.816
212,192.816
213,192.816
214,192.816
215,192.816
216,192.816
217,192.816
218,192.816
219,192.816
220,192.816
221,192.816
222,192.816
223,192.816
224,192.816
225,192.816
226,192.816
227,192.816
228,192.816
229,192.816
230,192.816
231,192.816
232,192.816
233,192.816
234,192.816
235,192.816
236,193.139
237,193.139
238,193.139
239,193.139
240,193.139
241,193.139
242,193.139
243,193.139
244,193.139
245,195.049
246,195.049
247,195.049
248,195.049
249,195.049
250,195.049
251,195.049
252,195.049
253,195.049
254,195.049
255,195.049
256,195.049
257,195.049
258,195.049
259,195.049
260,195.049
261,195.049
262,195.049
263,195.049
264,195.049
265,195.049
266,195.049
267,195.049
268,195.049
269,195.049
270,195.049
271,195.049
272,195.049
273,195.049
274,195.049
