#step,index
296,552.847
297,552.847
298,552.847
299,552.847
300,552.847
301,552.847
302,552.847
303,552.847
304,552.847
305,552.847
306,552.847
307,552.847
308,552.847
309,552.847
310,552.847
311,552.847
312,552.847
313,552.847
314,552.847
315,552.847
316,552.847
317,552.847
318,552.847
319,552.847
320,552.847
321,552.847
322,552.847
323,552.847
324,552.847
325,552.847
326,552.847
327,552.847
328,552.847
329,552.847
330,552.847
331,552.847
332,552.847
333,552.847
334,552.847
335,552.847
336,552.847
337,552.847
338,552.847
339,552.847
340,552.847
341,552.847
342,552.847
343,552.847
344,552.847
345,552.847
346,552.847
347,552.847
348,552.847
349,552.847
350,552.847
351,552.847
352,552.847
353,552.847
354,552.847
355,552.847
356,552.847
357,552.847
358,552.847
359,552.847
360,552.847
361,552.847
362,552.847
363,552.847
364,552.847
365,552.847
366,552.847
367,552.847
368,552.847
369,552.847
370,552.847
371,552.847
372,552.847
373,552.847
374,552.847
375,552.847
376,552.847
377,552.847
378,552.847
379,531.972
380,531.972
381,531.972
382,501.928
383,501.928
384,501.928
385,501.928
386,501.928
387,501.928
388,501.928
389,501.928
390,501.928
391,501.928
392,501.928
393,501.928
394,501.928
395,501.928
396,501.928
397,501.928
398,501.928
399,501.928
400,501.928
401,501.928
402,501.928
403,501.928
404,501.928
405,501.928
406,501.928
407,501.928
408,501.928
409,501.928
410,501.928
411,501.928
412,534.086
413,531.617
414,531.675
415,531.675
416,524.875
417,524.875
418,524.875
419,524.875
420,524.875
421,523.254
422,523.254
423,523.254
424,523.254
425,523.254
426,523.254
427,523.254
428,516.741
429,515.267
430,515.267
431,514.899
432,530.415
433,530.415
434,530.415
435,530.415
436,530.415
437,530.415
438,530.415
439,530.415
440,532.329
441,532.329
442,532.329
443,532.329
444,532.329
445,534.075
446,534.075
447,530.737
448,535.482
449,534.819
450,534.819
451,534.819
452,530.476
453,528.034
454,528.034
455,527.275
456,525.267
457,531.341
458,529.894
459,529.362
460,529.362
461,527.658
462,526.469
463,526.368
464,524.066
465,524.066
466,527.37
467,525.904
468,525.226
469,525.226
470,528.733
471,528.733
472,528.733
473,527.364
474,527.364
475,527.364
476,519.907
477,519.907
478,522.202
479,518.695
480,518.8
481,515.186
482,515.186
483,514.164
484,514.164
485,514.164
486,514.164
487,506.439
488,505.842
489,505.632
490,504.354
491,504.354
492,504.27
493,501.047
494,501.047
495,499.228
496,497.989
497,502.159
498,502.159
499,502.159
500,502.159
501,502.159
502,502.159
503,502.159
504,480.418
505,480.418
506,480.418
507,480.418
508,480.418
509,478.595
510,478.595
511,502.183
512,485.718
513,485.718
514,485.718
515,485.718
516,485.718
517,485.718
518,485.718
519,485.718
520,485.718
521,485.718
522,485.718
523,485.718
524,485.718
525,485.718
526,485.718
527,485.718
528,485.718
529,485.718
530,485.718
531,485.718
532,485.718
533,469.536
534,468.616
535,468.616
536,468.616
537,468.616
538,468.616
539,468.616
540,468.616
541,468.616
542,468.616
543,468.616
544,468.616
545,468.616
546,468.616
547,468.616
548,468.616
549,468.616
550,468.616
551,468.616
552,468.616
553,468.616
554,468.616
555,468.616
556,468.616
557,468.616
558,527.81
559,532.029
560,531.95
561,531.95
562,531.95
563,529.838
564,529.838
565,529.771
566,529.788
567,518.422
568,526.993
569,524.186
570,519.728
571,519.728
572,519.728
573,519.728
574,519.728
575,514.169
576,514.169
577,514.169
578,529.198
579,528.676
580,525.82
581,525.82
582,523.896
583,523.728
584,523.728
585,523.728
586,523.728
587,523.728
588,523.728
589,523.728
590,525.256
591,525.256
592,525.256
593,510.251
594,509.41
595,509.584
596,509.584
597,509.584
598,509.584
599,509.584
600,498.468
601,498.468
602,491.472
603,491.472
604,490.773
605,489.112
606,489.112
607,489.112
608,489.112
609,489.112
610,489.112
611,489.112
612,489.112
613,489.112
614,489.112
615,489.112
616,489.112
617,489.112
618,471.589
619,471.589
620,471.589
621,471.589
622,482.804
623,482.804
624,482.804
625,482.804
626,482.804
627,482.804
628,482.804
629,482.804
630,482.804
631,482.804
632,482.804
633,482.804
634,482.804
635,482.804
636,482.804
637,482.804
638,482.804
639,482.804
640,482.804
641,482.804
642,482.804
643,482.804
644,482.804
645,482.804
646,482.804
647,482.804
648,482.804
649,482.804
650,482.804
651,482.804
652,482.804
653,482.804
654,482.804
655,482.804
656,482.804
657,482.804
658,482.804
659,482.804
660,482.804
661,482.804
662,482.804
663,482.804
664,482.804
665,482.804
666,482.804
667,482.804
668,482.804
669,482.804
670,482.804
671,482.804
672,482.804
673,482.804
674,482.804
675,482.804
676,482.804
677,482.804
678,494.015
679,494.015
680,497.126
681,497.126
682,497.126
683,497.126
684,493.053
685,492.26
686,491.674
687,491.674
688,491.674
689,491.674
690,491.674
691,491.674
692,491.674
693,491.674
694,491.674
695,491.674
696,491.674
697,491.674
698,491.674
699,491.674
700,491.674
701,491.674
702,491.674
703,491.674
704,491.674
705,491.674
706,491.674
707,491.674
708,491.674
709,491.674
710,491.674
711,491.674
712,491.674
713,491.674
714,491.674
715,491.674
716,491.674
717,491.674
718,491.674
719,491.674
720,491.674
721,491.674
722,491.674
723,491.674
724,491.674
725,491.674
726,491.674
727,491.674
728,491.674
729,491.674
730,491.674
731,491.674
732,491.674
733,481.526
734,481.526
735,481.526
736,481.526
737,481.526
738,481.526
739,481.526
740,480.619
741,480.496
742,480.496
743,480.503
744,480.503
745,480.503
746,480.503
747,480.503
748,480.503
749,480.503
750,480.503
751,480.503
752,480.503
753,480.503
754,480.503
755,480.503
756,480.503
757,480.503
758,480.503
759,480.503
760,480.503
761,480.503
762,480.503
763,480.503
764,480.503
765,480.503
766,480.503
767,480.503
768,480.503
769,480.503
770,480.503
771,480.503
772,480.503
773,480.503
774,480.503
775,480.503
776,480.503
777,480.503
778,480.503
779,480.503
780,480.503
781,480.503
782,480.503
783,480.503
784,480.503
785,480.503
786,480.503
787,480.503
788,480.503
789,480.503
790,480.503
791,480.503
792,480.503
793,480.503
794,480.503
795,480.503
796,480.503
797,480.503
798,480.503
799,480.503
800,480.503
801,494.93
802,494.895
803,492.021
804,490.092
805,487.6
806,486.331
807,484.257
808,484.257
809,484.257
810,484.257
811,484.257
812,484.257
813,484.257
814,484.257
815,484.257
816,484.257
817,484.257
818,484.257
819,484.257
820,484.257
821,484.257
822,484.257
823,484.257
824,484.257
825,484.257
826,484.257
827,484.257
828,484.257
829,484.257
830,484.257
831,484.257
832,484.257
833,484.257
834,484.257
835,484.257
836,484.257
837,484.257
838,484.257
839,484.257
840,458.792
841,456.193
842,456.193
843,456.193
844,456.193
845,456.193
846,456.193
847,456.193
848,456.193
849,456.193
850,456.193
851,447.503
852,447.503
853,445.17
854,443.762
855,444.304
856,447.475
857,447.475
858,447.475
859,447.475
860,447.475
861,447.475
862,447.475
863,447.475
864,447.475
865,447.475
866,447.475
867,447.475
868,447.475
869,447.475
870,447.475
871,447.475
872,447.475
873,447.475
874,447.475
875,447.475
876,447.475
877,447.475
878,447.475
879,447.475
880,447.475
881,447.475
882,447.475
883,447.475
884,447.475
885,447.475
886,447.475
887,447.475
888,447.475
889,447.475
890,447.475
891,447.475
892,447.475
893,447.475
894,447.475
895,447.475
896,447.475
897,447.475
898,447.475
899,447.475
900,447.475
901,447.475
902,447.475
903,447.475
904,447.475
905,447.475
906,447.475
907,430.234
908,430.234
909,430.234
910,430.234
911,430.234
912,430.234
913,430.234
914,430.234
915,430.234
916,430.234
917,430.234
918,430.234
919,430.234
920,430.234
921,430.234
922,430.234
923,430.234
924,433.864
925,433.864
926,433.864
927,433.864
928,433.864
929,433.864
930,433.864
931,433.864
932,433.864
933,433.864
934,433.864
935,433.864
936,433.864
937,431.342
938,426.709
939,425.464
940,425.464
941,427.594
942,427.594
943,427.594
944,427.594
945,427.594
946,427.594
947,427.594
948,431.311
949,431.311
950,432.362
951,432.362
952,432.362
953,432.362
954,432.362
955,432.362
956,432.362
957,432.362
958,432.362
959,432.362
960,432.362
961,432.362
962,432.362
963,428.798
964,428.798
965,428.507
966,428.507
967,428.507
968,428.507
969,428.507
970,428.507
971,428.507
972,428.507
973,428.507
974,428.507
975,428.507
976,428.507
977,428.507
978,428.507
979,428.507
980,428.507
981,428.507
982,428.507
983,428.507
984,428.507
985,428.507
986,428.507
987,428.507
988,428.507
989,428.507
990,428.507
991,428.507
992,428.507
993,428.507
994,428.507
995,428.507
996,428.507
997,419.049
998,413.744
999,412.98
1000,412.192
1001,412.192
1002,412.192
1003,412.192
1004,412.199
1005,412.199
1006,412.199
1007,412.199
1008,412.199
1009,412.199
1010,412.199
1011,412.199
1012,410.964
1013,412.562
1014,412.562
1015,412.479
1016,412.479
1017,412.479
1018,412.479
1019,412.479
1020,412.479
1021,412.479
1022,412.479
1023,412.479
1024,412.479
1025,412.479
1026,412.479
1027,412.479
1028,412.479
1029,412.479
1030,412.479
1031,412.479
1032,412.479
1033,412.479
1034,412.479
1035,412.479
1036,412.479
1037,412.479
1038,412.479
1039,412.479
1040,412.479
1041,412.479
1042,419.37
1043,419.37
1044,419.37
1045,418.136
1046,417.86
1047,417.277
1048,417.277
1049,417.277
1050,417.277
1051,416.775
1052,416.775
1053,416.775
1054,416.775
1055,416.775
1056,417.164
1057,417.409
1058,417.121
1059,417.121
1060,417.121
1061,417.121
1062,417.121
1063,417.121
1064,417.133
1065,416.755
1066,416.755
1067,416.755
1068,416.755
1069,416.755
1070,416.828
1071,416.828
1072,416.828
1073,416.828
1074,416.828
1075,416.828
1076,416.828
1077,415.337
1078,417.187
1079,417.187
1080,417.367
1081,417.367
1082,417.367
1083,417.367
1084,417.367
1085,417.367
1086,417.367
1087,419.006
1088,419.152
1089,419.361
1090,419.76
1091,420.032
1092,420.032
1093,420.247
1094,421.205
1095,421.205
1096,420.918
1097,420.693
1098,420.693
1099,420.693
1100,420.693
1101,419.224
1102,419.224
1103,419.224
1104,420.072
1105,420.23
1106,420.584
1107,420.584
1108,420.584
1109,420.584
1110,420.584
1111,420.584
1112,422.102
1113,422.034
1114,421.254
1115,421.254
1116,421.279
1117,421.279
1118,421.218
1119,421.526
1120,421.526
1121,421.526
1122,421.526
1123,421.526
1124,421.526
1125,421.526
1126,421.526
1127,421.526
1128,421.526
1129,421.526
1130,421.8
1131,421.8
1132,421.806
1133,421.806
1134,421.732
1135,421.732
1136,421.732
1137,421.732
1138,421.732
1139,421.732
1140,421.723
1141,421.723
1142,421.217
1143,421.217
1144,421.314
1145,421.388
1146,421.293
1147,422.86
1148,422.86
1149,422.86
1150,422.927
1151,422.907
1152,422.907
1153,422.907
1154,422.907
1155,422.907
1156,422.907
1157,422.907
1158,422.907
1159,422.53
1160,422.53
1161,422.53
1162,422.529
1163,422.53
1164,422.53
1165,422.53
1166,422.53
1167,422.53
1168,422.53
1169,422.445
1170,422.403
1171,422.361
1172,422.361
1173,422.279
1174,422.279
1175,422.157
1176,422.157
1177,422.157
1178,422.127
1179,422.167
1180,422.167
1181,422.127
1182,422.127
1183,422.127
1184,422.127
1185,422.127
1186,422.127
1187,422.127
1188,422.127
1189,422.127
1190,422.127
1191,422.127
1192,422.127
1193,422.127
1194,422.127
1195,422.068
1196,422.038
1197,422.038
1198,422.038
1199,422.038
