#step,index
0,558.71
1,558.71
2,558.71
3,558.71
4,558.71
5,558.71
6,558.71
7,558.71
8,558.71
9,558.71
10,558.71
11,558.71
12,558.71
13,558.71
14,558.71
15,558.71
16,558.71
17,558.71
18,558.71
19,558.71
20,554.079
21,554.079
22,554.079
23,554.079
24,554.079
25,554.079
26,554.079
27,554.079
28,554.079
29,554.079
30,554.079
31,554.079
32,554.079
33,553.647
34,553.647
35,553.647
36,553.647
37,553.647
38,553.647
39,553.647
40,553.647
41,553.647
42,553.647
43,553.647
44,553.647
45,553.647
46,553.647
47,553.647
48,553.647
49,553.647
50,553.647
51,553.647
52,553.647
53,553.647
54,553.647
55,553.647
56,553.647
57,553.647
58,553.647
59,553.647
60,553.647
61,553.647
62,553.647
63,553.647
64,553.647
65,553.647
66,553.647
67,553.647
68,553.647
69,553.647
70,553.647
71,553.647
72,553.647
73,553.647
74,553.647
75,553.647
76,553.647
77,553.647
78,553.647
79,553.647
80,553.647
81,553.647
82,553.647
83,553.647
84,553.647
85,553.647
86,553.647
87,553.647
88,553.647
89,553.647
90,553.647
91,553.647
92,553.647
93,553.647
94,553.647
95,553.647
96,553.647
97,553.647
98,553.647
99,553.647
100,553.647
101,553.647
102,553.647
103,553.647
104,553.647
105,553.647
106,553.647
107,553.647
108,553.647
109,553.647
110,553.647
111,553.647
112,553.647
113,553.647
114,553.647
115,553.647
116,553.647
117,553.647
118,553.647
119,553.647
120,553.647
121,553.647
122,553.647
123,553.647
124,553.647
125,553.647
126,553.647
127,553.647
128,553.647
129,553.647
130,553.647
131,553.647
132,553.647
133,553.647
134,553.647
135,553.647
136,553.647
137,553.647
138,553.647
139,553.647
140,553.647
141,553.647
142,553.647
143,553.647
144,553.647
145,553.647
146,553.647
147,553.647
148,553.647
149,553.647
150,553.647
151,553.647
152,553.647
153,553.647
154,553.647
155,553.647
156,553.647
157,553.647
158,553.647
159,553.647
160,553.647
161,553.647
162,553.647
163,553.647
164,553.647
165,553.647
166,553.647
167,553.647
168,553.647
169,553.647
170,553.647
171,553.647
172,553.647
173,553.647
174,553.647
175,553.647
176,553.647
177,553.647
178,553.647
179,553.647
180,553.647
181,553.647
182,553.647
183,553.647
184,553.647
185,553.647
186,553.647
187,553.647
188,553.647
189,553.647
190,553.647
191,553.647
192,553.647
193,553.647
194,553.647
195,553.647
196,553.647
197,553.647
198,553.647
199,553.647
200,553.647
201,553.647
202,553.647
203,553.647
204,553.647
205,553.647
206,553.647
207,553.647
208,553.647
209,553.647
210,553.647
211,553.647
212,553.647
213,553.647
214,553.647
215,553.647
216,553.647
217,553.647
218,553.647
219,553.647
220,553.647
221,553.647
222,553.647
223,553.647
224,553.647
225,553.647
226,553.647
227,553.647
228,553.647
229,553.647
230,553.647
231,553.647
232,553.647
233,553.647
234,553.647
235,553.647
236,553.647
237,553.647
238,553.647
239,553.647
240,553.647
241,553.647
242,553.647
243,553.647
244,553.647
245,553.647
246,553.647
247,553.647
248,553.647
249,553.647
250,553.647
251,553.647
252,553.647
253,553.647
254,553.647
255,553.647
256,553.647
257,553.647
258,553.647
259,553.647
260,553.647
261,553.647
262,553.647
263,553.647
264,553.647
265,553.647
266,553.647
267,553.647
268,553.647
269,553.647
270,553.647
271,553.647
272,553.647
273,553.647
274,553.647
275,553.647
276,553.647
277,553.647
278,553.647
279,553.647
280,553.647
281,553.647
282,553.647
283,553.647
284,553.647
285,553.647
286,553.647
287,553.647
288,553.647
289,553.647
290,553.647
291,553.647
292,553.647
293,553.647
294,553.647
295,553.647
296,553.647
297,556.203
298,556.203
299,556.203
300,556.203
301,556.203
302,556.203
303,556.203
304,556.203
305,556.203
306,556.203
307,556.203
308,556.203
309,556.203
310,556.203
311,556.203
312,556.203
313,556.203
314,556.203
315,556.203
316,556.203
317,556.203
318,556.203
319,556.203
320,556.203
321,556.203
322,556.203
323,556.203
324,556.203
325,556.203
326,556.203
327,556.203
328,556.203
329,556.203
330,556.203
331,556.203
332,556.203
333,556.203
334,556.203
335,556.203
336,556.203
337,556.203
338,556.203
339,556.203
340,556.203
341,556.203
342,556.203
343,556.203
344,556.203
345,556.203
346,556.203
347,556.203
348,556.203
349,556.203
350,556.203
351,556.203
352,556.203
353,556.203
354,556.203
355,556.203
356,556.203
357,556.203
358,556.203
359,556.203
360,556.203
361,556.203
362,556.203
363,556.203
364,556.203
365,556.203
366,556.203
367,556.203
368,556.203
369,556.203
370,556.203
371,556.203
372,556.203
373,556.203
374,556.203
375,556.203
376,556.203
377,556.203
378,556.203
379,556.203
380,556.203
381,556.203
382,556.203
383,556.203
384,556.203
385,556.203
386,556.203
387,556.203
388,556.203
389,556.203
390,556.203
391,556.203
392,556.203
393,556.203
394,556.203
395,556.203
396,556.203
397,556.203
398,556.203
399,556.203
400,556.203
401,556.203
402,556.203
403,556.203
404,556.203
405,556.203
406,556.203
407,556.203
408,556.203
409,556.203
410,556.203
411,556.203
412,556.203
413,556.203
414,556.203
415,556.203
416,556.203
417,556.203
418,556.203
419,556.203
420,556.203
421,556.203
422,556.203
423,556.203
424,556.203
425,556.203
426,556.203
427,556.203
428,556.203
429,556.203
430,556.203
431,556.203
432,556.203
433,556.203
434,556.203
435,556.203
436,556.203
437,556.203
438,556.203
439,556.203
440,556.203
441,556.203
442,556.203
443,556.203
444,556.203
445,556.203
446,556.203
447,556.203
448,556.203
449,556.203
450,556.203
451,556.203
452,556.203
453,556.203
454,556.203
455,556.203
456,556.203
457,556.203
458,556.203
459,556.203
460,556.203
461,556.203
462,556.203
463,556.203
464,556.203
465,556.203
466,556.203
467,556.203
468,556.203
469,556.203
470,556.203
471,556.203
472,556.203
473,556.203
474,556.203
475,556.203
476,556.203
477,556.203
478,556.203
479,556.203
480,556.203
481,556.203
482,556.203
483,556.203
484,556.203
485,556.203
486,556.203
487,556.203
488,556.203
489,556.203
490,556.203
491,556.203
492,556.203
493,556.203
494,556.203
495,556.203
496,556.203
497,556.203
498,556.203
499,556.203
500,556.203
501,556.203
502,556.203
503,556.203
504,556.203
505,556.203
506,556.203
507,556.203
508,556.203
509,556.203
510,556.203
511,556.203
512,556.203
513,556.203
514,556.203
515,556.203
516,556.203
517,556.203
518,556.203
519,556.203
520,556.203
521,556.203
522,556.203
523,556.203
524,556.203
525,556.203
526,556.203
527,556.203
528,556.203
529,556.203
530,556.203
531,556.203
532,556.203
533,556.203
534,556.203
535,556.203
536,556.203
537,556.203
538,556.203
539,556.203
540,556.203
541,556.203
542,556.203
543,556.203
544,556.203
545,556.203
546,556.203
547,556.203
548,556.203
549,556.203
550,556.203
551,556.203
552,556.203
553,556.203
554,556.203
555,556.203
556,556.203
557,556.203
558,556.203
559,556.203
560,556.203
561,556.203
562,556.203
563,556.203
564,556.203
565,556.203
566,556.203
567,556.203
568,556.203
569,556.203
570,556.203
571,556.203
572,556.203
573,556.203
574,556.203
575,556.203
576,556.203
577,556.203
578,556.203
579,556.203
580,556.203
581,556.203
582,556.203
583,556.203
584,556.203
585,556.203
586,556.203
587,556.203
588,556.203
589,556.203
590,556.203
591,556.203
592,556.203
593,556.203
594,556.203
595,556.203
596,556.203
597,556.203
598,556.203
599,556.203
600,556.203
601,556.203
602,556.203
603,556.203
604,556.203
605,556.203
606,556.203
607,556.203
608,556.203
609,556.203
610,556.203
611,556.203
612,556.203
613,556.203
614,556.203
615,556.203
616,556.203
617,556.203
618,556.203
619,556.203
620,556.203
621,556.203
622,556.203
623,556.203
624,556.203
625,556.203
626,556.203
627,556.203
628,556.203
629,556.203
630,556.203
631,556.203
632,556.203
633,556.203
634,556.203
635,556.203
636,556.203
637,556.203
638,556.203
639,556.203
640,556.203
641,556.203
642,556.203
643,556.203
644,556.203
645,556.203
646,556.203
647,556.203
648,556.203
649,556.203
650,556.203
651,556.203
652,556.203
653,556.203
654,556.203
655,556.203
656,556.203
657,556.203
658,556.203
659,556.203
660,556.203
661,556.203
662,556.203
663,556.203
664,556.203
665,556.203
666,556.203
667,556.203
668,556.203
669,556.203
670,556.203
671,556.203
672,556.203
673,556.203
674,556.203
675,556.203
676,556.203
677,556.203
678,556.203
679,556.203
680,556.203
681,556.203
682,556.203
683,556.203
684,556.203
685,556.203
686,556.203
687,556.203
688,556.203
689,556.203
690,556.203
691,556.203
692,556.203
693,556.203
694,556.203
695,556.203
696,556.203
697,556.203
698,556.203
699,556.203
700,556.203
701,556.203
702,556.203
703,556.203
704,556.203
705,556.203
706,556.203
707,556.203
708,556.203
709,556.203
710,556.203
711,556.203
712,556.203
713,556.203
714,556.203
715,556.203
716,556.203
717,556.203
718,556.203
719,556.203
720,556.203
721,556.203
722,556.203
723,556.203
724,556.203
725,556.203
726,556.203
727,556.203
728,556.203
729,556.203
730,556.203
731,556.203
732,556.203
733,556.203
734,556.203
735,556.203
736,556.203
737,556.203
738,556.203
739,556.203
740,556.203
741,556.203
742,556.203
743,556.203
744,556.203
745,556.203
746,556.203
747,556.203
748,556.203
749,556.203
750,556.203
751,556.203
752,556.203
753,556.203
754,556.203
755,556.203
756,556.203
757,556.203
758,556.203
759,556.203
760,556.203
761,556.203
762,556.203
763,556.203
764,556.203
765,556.203
766,556.203
767,556.203
768,556.203
769,556.203
770,556.203
771,556.203
772,556.203
773,556.203
774,556.203
775,556.203
776,556.203
777,556.203
778,556.203
779,556.203
780,556.203
781,556.203
782,556.203
783,556.203
784,556.203
785,556.203
786,556.203
787,556.203
788,556.203
789,556.203
790,556.203
791,556.203
792,556.203
793,556.203
794,556.203
795,556.203
796,556.203
797,556.203
798,556.203
799,556.203
800,556.203
801,556.203
802,556.203
803,556.203
804,556.203
805,556.203
806,556.203
807,556.203
808,556.203
809,556.203
810,556.203
811,556.203
812,556.203
813,556.203
814,556.203
815,556.203
816,556.203
817,556.203
818,556.203
819,556.203
820,556.203
821,556.203
822,556.203
823,556.203
824,556.203
825,556.203
826,556.203
827,556.203
828,556.203
829,556.203
830,556.203
831,556.203
832,556.203
833,556.203
834,556.203
835,556.203
836,556.203
837,556.203
838,556.203
839,556.203
840,556.203
841,556.203
842,556.203
843,556.203
844,556.203
845,556.203
846,556.203
847,556.203
848,556.203
849,556.203
850,556.203
851,556.203
852,556.203
853,556.203
854,556.203
855,556.203
856,556.203
857,556.203
858,556.203
859,556.203
860,556.203
861,556.203
862,556.203
863,556.203
864,556.203
865,556.203
866,556.203
867,556.203
868,556.203
869,556.203
870,556.203
871,556.203
872,556.203
873,556.203
874,556.203
875,556.203
876,556.203
877,556.203
878,556.203
879,556.203
880,556.203
881,556.203
882,556.203
883,556.203
884,556.203
885,556.203
886,556.203
887,556.203
888,556.203
889,556.203
890,556.203
891,556.203
892,556.203
893,556.203
894,556.203
895,556.203
896,556.203
897,556.203
898,556.203
899,556.203
900,556.203
901,556.203
902,556.203
903,556.203
904,556.203
905,556.203
906,556.203
907,556.203
908,556.203
909,556.203
910,556.203
911,556.203
912,556.203
913,556.203
914,556.203
915,556.203
916,556.203
917,556.203
918,556.203
919,556.203
920,556.203
921,556.203
922,556.203
923,556.203
924,556.203
925,556.203
926,556.203
927,556.203
928,556.203
929,556.203
930,556.203
931,556.203
932,556.203
933,556.203
934,556.203
935,556.203
936,556.203
937,556.203
938,556.203
939,556.203
940,556.203
941,556.203
942,556.203
943,556.203
944,556.203
945,556.203
946,556.203
947,556.203
948,556.203
949,556.203
950,556.203
951,556.203
952,556.203
953,556.203
954,556.203
955,556.203
956,556.203
957,556.203
958,556.203
959,556.203
960,556.203
961,556.203
962,556.203
963,556.203
964,556.203
965,556.203
966,556.203
967,556.203
968,556.203
969,556.203
