#step,index
0,0.408734
1,0.621416
2,0.621416
3,0.621416
4,0.621416
5,0.186308
6,0.186308
7,0.186308
8,0.186308
9,0.186308
10,0.186308
11,0.186308
12,0.186308
13,0.186308
14,0.186308
15,0.186308
16,0.186308
17,0.186308
18,0.186308
19,0.186308
20,0.186308
21,0.186308
22,0.186308
23,0.363381
24,0.539792
25,0.539792
26,0.539792
27,0.539792
28,0.539792
29,0.547444
30,0.547444
31,0.547444
32,0.547444
33,0.507754
34,0.507754
35,0.507754
36,0.507754
37,0.507754
38,0.577084
39,0.577084
40,0.577084
41,0.577084
42,0.577084
43,0.577084
44,0.577084
45,0.577084
46,0.577084
47,0.577084
48,0.577084
49,0.577084
50,0.577084
51,0.577084
52,0.577084
53,0.577084
54,0.577084
55,0.577084
56,0.577084
57,0.577084
58,0.577084
59,0.577084
60,0.577084
61,0.577084
62,0.577084
63,0.577084
64,0.577084
65,0.577084
66,0.577084
67,0.577084
68,0.577084
69,0.577084
70,0.577084
71,0.577084
72,0.577084
73,0.577084
74,0.577084
75,0.60754
76,0.60754
77,0.60754
78,0.60754
79,0.60754
80,0.60754
81,0.60754
82,0.60754
83,0.60754
84,0.60754
85,0.60754
86,0.60754
87,0.60754
88,0.60754
89,0.60754
90,0.60754
91,0.60754
92,0.60754
93,0.60754
94,0.60754
95,0.60754
96,0.0775431
97,0.0775431
98,0.0775431
99,0.0775431
100,0.0775431
101,0.0775431
102,0.0775431
103,0.0775431
104,0.0775431
105,0.0775431
106,0.0775431
107,0.0775431
108,0.0775431
109,0.0775431
110,0.0775431
111,0.0775431
112,0.0775431
113,0.0775431
114,0.0775431
115,0.0775431
116,0.0775431
117,0.0775431
118,0.0775431
119,0.0775431
120,0.0775431
121,0.0775431
122,0.0775431
123,0.0775431
124,0.0775431
125,0.0775431
126,0.0775431
127,0.0775431
128,0.0775431
129,0.0775431
130,0.0775431
131,0.0775431
132,0.0775431
133,0.0775431
134,0.0775431
135,0.0775431
136,0.0775431
137,0.0775431
138,0.0775431
139,0.0775431
140,0.0775431
141,0.0775431
142,0.0775431
143,0.0775431
144,0.0775431
145,0.0775431
146,0.0775431
147,0.0775431
148,0.0775431
149,0.0775431
150,0.0775431
151,0.0775431
152,0.0775431
153,0.0775431
154,0.0775431
155,0.0775431
156,0.0775431
157,0.0775431
158,0.0775431
159,0.0775431
160,0.0775431
161,0.0775431
162,0.0775431
163,0.0775431
164,0.0775431
165,0.0775431
166,0.0775431
167,0.0775431
168,0.0775431
169,0.0775431
170,0.0775431
171,0.0775431
172,0.0775431
173,0.0775431
174,0.0775431
175,0.0775431
176,0.0775431
177,0.0775431
178,0.0775431
179,0.0775431
180,0.0775431
181,0.0775431
182,0.0775431
183,0.0775431
184,0.0775431
185,0.0775431
186,0.0775431
187,0.0775431
188,0.0775431
189,0.0775431
190,0.0775431
191,0.0775431
192,0.0775431
193,0.0775431
194,0.0775431
195,0.0775431
196,0.0775431
197,0.0775431
198,0.0775431
199,0.0775431
200,0.0775431
201,0.0775431
202,0.0775431
203,0.0775431
204,0.0775431
205,0.0775431
206,0.0775431
207,0.0775431
208,0.0775431
209,0.0775431
210,0.0775431
211,0.0775431
212,0.0775431
213,0.0775431
214,0.0775431
215,0.0775431
216,0.0775431
217,0.0775431
218,0.0775431
219,0.0775431
220,0.0775431
221,0.0775431
222,0.0775431
223,0.0775431
224,0.0775431
225,0.0775431
226,0.0775431
227,0.0775431
228,0.0775431
229,0.0775431
230,0.0775431
231,0.0775431
232,0.0775431
233,0.0775431
234,0.0775431
235,0.0775431
236,0.0775431
237,0.0775431
238,0.0775431
239,0.0775431
240,0.0775431
241,0.0775431
242,0.0775431
243,0.0775431
244,0.0775431
245,0.0775431
246,0.0775431
247,0.0775431
248,0.0775431
249,0.0775431
250,0.0775431
251,0.0775431
252,0.0775431
253,0.0775431
254,0.0775431
255,0.0775431
256,0.0775431
257,0.0775431
258,0.0775431
259,0.0775431
260,0.0775431
261,0.0775431
262,0.0775431
263,0.0775431
264,0.0775431
