#step,index
0,0.619718
1,0.499218
2,0.524648
3,0.619718
4,0.649452
5,0.507042
6,0.507042
7,0.507042
8,0.507042
9,0.507042
10,0.507042
11,0.524648
12,0.524648
13,0.665493
14,0.665493
15,0.665493
16,0.665493
17,0.665493
18,0.665493
19,0.665493
20,0.665493
21,0.665493
22,0.665493
23,0.665493
24,0.665493
25,0.665493
26,0.665493
27,0.665493
28,0.665493
29,0.665493
30,0.665493
31,0.665493
32,0.665493
33,0.665493
34,0.665493
35,0.665493
36,0.665493
37,0.665493
38,0.665493
39,0.593114
40,0.634194
41,0.634194
42,0.634194
43,0.634194
44,0.634194
45,0.634194
46,0.634194
47,0.634194
48,0.634194
49,0.634194
50,0.634194
51,0.634194
52,0.634194
53,0.634194
54,0.634194
55,0.634194
56,0.634194
57,0.634194
58,0.634194
59,0.634194
60,0.634194
61,0.634194
62,0.634194
63,0.634194
64,0.634194
65,0.634194
66,0.634194
67,0.634194
68,0.634194
69,0.634194
70,0.634194
71,0.634194
72,0.634194
73,0.634194
74,0.634194
75,0.634194
76,0.634194
77,0.634194
78,0.634194
79,0.634194
80,0.634194
81,0.634194
82,0.634194
83,0.634194
84,0.634194
85,0.634194
86,0.634194
87,0.634194
88,0.634194
89,0.634194
90,0.634194
91,0.634194
92,0.634194
93,0.634194
94,0.634194
95,0.634194
96,0.634194
97,0.634194
98,0.634194
99,0.634194
100,0.634194
101,0.634194
102,0.634194
103,0.593114
104,0.593114
105,0.593114
106,0.593114
107,0.593114
108,0.593114
109,0.593114
110,0.593114
111,0.593114
112,0.593114
113,0.593114
114,0.593114
115,0.593114
116,0.593114
117,0.593114
118,0.593114
119,0.593114
120,0.593114
121,0.593114
122,0.549296
123,0.580986
124,0.580986
125,0.532081
126,0.580986
127,0.580986
128,0.580986
129,0.580986
130,0.580986
131,0.580986
132,0.580986
133,0.580986
134,0.580986
135,0.580986
136,0.580986
137,0.580986
138,0.580986
139,0.580986
140,0.524648
141,0.524648
142,0.524648
143,0.524648
144,0.524648
145,0.524648
146,0.524648
147,0.524648
148,0.549296
149,0.549296
150,0.549296
151,0.549296
152,0.549296
153,0.549296
154,0.549296
155,0.549296
156,0.549296
157,0.549296
158,0.549296
159,0.549296
160,0.549296
161,0.549296
162,0.549296
163,0.549296
164,0.549296
165,0.549296
166,0.549296
167,0.549296
168,0.549296
169,0.549296
170,0.549296
171,0.549296
172,0.549296
173,0.549296
174,0.549296
175,0.549296
176,0.549296
177,0.549296
178,0.549296
179,0.549296
180,0.549296
181,0.549296
182,0.549296
183,0.549296
184,0.549296
185,0.549296
186,0.549296
187,0.549296
188,0.549296
189,0.549296
190,0.549296
191,0.549296
192,0.549296
193,0.549296
194,0.549296
195,0.549296
196,0.549296
197,0.549296
198,0.549296
199,0.549296
200,0.549296
201,0.549296
202,0.549296
