#step,index
0,0.293708
1,0.215021
2,0.215021
3,0.215021
4,0.215021
5,0.215021
6,0.215021
7,0.215021
8,0.215021
9,0.215021
10,0.215021
11,0.215021
12,0.215021
13,0.215021
14,0.215021
15,0.215021
16,0.215021
17,0.215021
18,0.215021
19,0.215021
20,0.215021
21,0.215021
22,0.215021
23,0.215021
24,0.215021
25,0.215021
26,0.215021
27,0.215021
28,0.215021
29,0.215021
30,0.215021
31,0.215021
32,0.215021
33,0.215021
34,0.215021
35,0.215021
36,0.215021
37,0.215021
38,0.215021
39,0.215021
40,0.215021
41,0.215021
42,0.215021
43,0.215021
44,0.215021
45,0.215021
46,0.215021
47,0.215021
48,0.215021
49,0.215021
50,0.13794
51,0.13794
52,0.13794
53,0.13794
54,0.13794
55,0.13794
56,0.13794
57,0.13794
58,0.13794
59,0.13794
60,0.13794
61,0.13794
62,0.13794
63,0.13794
64,0.13794
65,0.13794
66,0.13794
67,0.13794
68,0.13794
69,0.13794
70,0.13794
71,0.13794
72,0.13794
73,0.13794
74,0.13794
75,0.13794
76,0.13794
77,0.13794
78,0.13794
79,0.13794
80,0.13794
81,0.13794
82,0.13794
83,0.13794
84,0.13794
85,0.13794
86,0.13794
87,0.13794
88,0.13794
89,0.13794
90,0.13794
91,0.13794
92,0.13794
93,0.13794
94,0.13794
95,0.13794
96,0.13794
97,0.13794
98,0.13794
99,0.13794
100,0.13794
101,0.13794
102,0.13794
103,0.13794
104,0.13794
105,0.13794
106,0.13794
107,0.13794
108,0.13794
109,0.13794
110,0.13794
111,0.13794
112,0.13794
113,0.13794
114,0.13794
115,0.13794
116,0.13794
117,0.13794
118,0.13794
119,0.13794
120,0.13794
121,0.13794
122,0.13794
123,0.13794
124,0.13794
125,0.13794
126,0.13794
127,0.13794
128,0.13794
129,0.13794
130,0.13794
131,0.13794
132,0.13794
133,0.13794
134,0.13794
135,0.13794
136,0.13794
137,0.13794
138,0.13794
139,0.13794
140,0.13794
141,0.13794
142,0.13794
143,0.13794
144,0.13794
145,0.13794
146,0.13794
147,0.13794
148,0.13794
149,0.13794
150,0.13794
151,0.13794
152,0.13794
153,0.13794
154,0.13794
155,0.13794
156,0.13794
157,0.13794
158,0.13794
159,0.13794
160,0.13794
161,0.13794
162,0.13794
163,0.13794
164,0.13794
165,0.13794
166,0.13794
167,0.13794
168,0.13794
169,0.13794
170,0.13794
171,0.13794
172,0.13794
173,0.13794
174,0.13794
175,0.13794
176,0.13794
177,0.13794
178,0.13794
179,0.13794
180,0.13794
181,0.13794
182,0.13794
183,0.13794
184,0.13794
185,0.13794
186,0.13794
187,0.13794
188,0.13794
189,0.13794
190,0.13794
191,0.13794
192,0.13794
193,0.13794
194,0.13794
195,0.13794
196,0.13794
197,0.13794
198,0.13794
199,0.13794
200,0.13794
201,0.13794
202,0.13794
203,0.13794
204,0.13794
205,0.13794
206,0.13794
207,0.13794
208,0.13794
209,0.13794
210,0.13794
211,0.13794
212,0.13794
213,0.13794
214,0.13794
215,0.13794
216,0.13794
217,0.13794
218,0.13794
219,0.13794
220,0.13794
221,0.13794
222,0.13794
223,0.13794
224,0.13794
225,0.13794
226,0.13794
227,0.13794
228,0.13794
229,0.13794
230,0.13794
231,0.13794
232,0.13794
233,0.13794
234,0.13794
235,0.13794
236,0.13794
237,0.13794
238,0.13794
239,0.13794
240,0.13794
241,0.13794
242,0.13794
243,0.13794
244,0.13794
245,0.13794
246,0.13794
247,0.13794
248,0.13794
249,0.13794
250,0.13794
251,0.13794
252,0.13794
253,0.13794
254,0.13794
255,0.13794
256,0.13794
257,0.13794
258,0.13794
259,0.13794
260,0.13794
261,0.13794
262,0.13794
263,0.13794
264,0.13794
265,0.13794
266,0.13794
267,0.13794
268,0.13794
269,0.13794
270,0.13794
271,0.13794
272,0.13794
273,0.13794
