#step,index
0,0.270641
1,0.270641
2,0.270641
3,0.270641
4,0.270641
5,0.270641
6,0.270641
7,0.270641
8,0.270641
9,0.270641
10,0.270641
11,0.270641
12,0.270641
13,0.270641
14,0.270641
15,0.270641
16,0.270641
17,0.270641
18,0.270641
19,0.270641
20,0.163481
21,0.163481
22,0.163481
23,0.163481
24,0.163481
25,0.163481
26,0.163481
27,0.163481
28,0.163481
29,0.163481
30,0.163481
31,0.163481
32,0.163481
33,0.0787404
34,0.0787404
35,0.0787404
36,0.0787404
37,0.0787404
38,0.0787404
39,0.0787404
40,0.0787404
41,0.0787404
42,0.0787404
43,0.0787404
44,0.0787404
45,0.0787404
46,0.0787404
47,0.0787404
48,0.0787404
49,0.0787404
50,0.0787404
51,0.0787404
52,0.0787404
53,0.0787404
54,0.0787404
55,0.0787404
56,0.0787404
57,0.0787404
58,0.0787404
59,0.0787404
60,0.0787404
61,0.0787404
62,0.0787404
63,0.0787404
64,0.0787404
65,0.0787404
66,0.0787404
67,0.0787404
68,0.0787404
69,0.0787404
70,0.0787404
71,0.0787404
72,0.0787404
73,0.0787404
74,0.0787404
75,0.0787404
76,0.0787404
77,0.0787404
78,0.0787404
79,0.0787404
80,0.0787404
81,0.0787404
82,0.0787404
83,0.0787404
84,0.0787404
85,0.0787404
86,0.0787404
87,0.0787404
88,0.0787404
89,0.0787404
90,0.0787404
91,0.0787404
92,0.0787404
93,0.0787404
94,0.0787404
95,0.0787404
96,0.0787404
97,0.0787404
98,0.0787404
99,0.0787404
100,0.0787404
101,0.0787404
102,0.0787404
103,0.0787404
104,0.0787404
105,0.0787404
106,0.0787404
107,0.0787404
108,0.0787404
109,0.0787404
110,0.0787404
111,0.0787404
112,0.0787404
113,0.0787404
114,0.0787404
115,0.0787404
116,0.0787404
117,0.0787404
118,0.0787404
119,0.0787404
120,0.0787404
121,0.0787404
122,0.0787404
123,0.0787404
124,0.0787404
125,0.0787404
126,0.0787404
127,0.0787404
128,0.0787404
129,0.0787404
130,0.0787404
131,0.0787404
132,0.0787404
133,0.0787404
134,0.0787404
135,0.0787404
136,0.0787404
137,0.0787404
138,0.0787404
139,0.0787404
140,0.0787404
141,0.0787404
142,0.0787404
143,0.0787404
144,0.0787404
145,0.0787404
146,0.0787404
147,0.0787404
148,0.0787404
149,0.0787404
150,0.0787404
151,0.0787404
152,0.0787404
153,0.0787404
154,0.0787404
155,0.0787404
156,0.0787404
157,0.0787404
158,0.0787404
159,0.0787404
160,0.0787404
