#step,index
0,2.31662
1,1.81543
2,1.81543
3,1.81543
4,1.81543
5,1.81543
6,1.81543
7,1.81543
8,1.81543
9,1.81543
10,1.81543
11,1.81543
12,1.81543
13,1.81543
14,1.81543
15,1.81543
16,1.81543
17,1.81543
18,1.81543
19,1.81543
20,1.81543
21,1.81543
22,1.81543
23,1.81543
24,1.81543
25,1.81543
26,1.81543
27,1.81543
28,1.81543
29,1.81543
30,1.81543
31,1.81543
32,1.81543
33,1.81543
34,1.81543
35,1.81543
36,1.81543
37,1.81543
38,1.81543
39,1.81543
40,1.81543
41,1.81543
42,1.81543
43,1.81543
44,1.81543
45,1.81543
46,1.81543
47,1.81543
48,1.81543
49,1.81543
50,1.81543
51,1.81543
52,1.81543
53,1.81543
54,1.81543
55,1.81543
56,1.81543
57,1.81543
58,1.81543
59,1.81543
60,1.81543
61,1.81543
62,1.81543
63,1.81543
64,1.81543
65,1.81543
66,1.81543
67,1.81543
68,1.81543
69,1.81543
70,1.81543
71,1.81543
72,1.81543
73,1.81543
74,1.81543
75,1.81543
76,1.81543
77,1.81543
78,1.81543
79,1.81543
80,1.81543
81,1.81543
82,1.81543
83,1.81543
84,1.81543
85,1.81543
86,1.81543
87,1.81543
88,1.81543
89,1.81543
90,1.81543
91,1.81543
92,1.81543
93,1.81543
94,1.81543
95,1.81543
96,1.81543
97,1.81543
98,1.81543
99,1.81543
100,1.81543
101,1.81543
102,1.81543
103,1.81543
104,1.81543
105,1.81543
106,1.81543
107,1.81543
108,1.81543
109,1.81543
110,1.81543
111,1.81543
112,1.81543
113,1.81543
114,1.81543
115,1.81543
116,1.81543
117,1.81543
118,1.81543
119,1.81543
120,1.81543
121,1.81543
122,1.81543
123,1.81543
124,1.81543
125,1.81543
126,1.81543
127,1.81543
128,1.81543
129,1.81543
130,1.81543
131,1.81543
132,1.81543
133,1.81543
134,1.81543
135,1.81543
136,1.81543
137,1.81543
138,1.81543
139,1.81543
140,1.81543
141,1.81543
142,1.81543
143,1.81543
144,1.81543
145,1.81543
146,1.81543
147,1.81543
148,1.81543
149,1.81543
150,1.81543
151,1.81543
152,1.81543
153,1.81543
154,1.81543
155,1.81543
156,1.81543
157,1.81543
158,1.81543
159,1.81543
160,1.81543
161,1.81543
162,1.81543
163,1.81543
164,1.81543
165,1.81543
166,1.81543
167,1.81543
168,1.81543
169,1.81543
170,1.81543
171,1.81543
172,1.81543
173,1.81543
174,1.81543
175,1.81543
176,1.81543
177,1.81543
178,1.81543
179,1.81543
180,1.81543
181,1.81543
182,1.81543
183,1.81543
184,1.81543
185,1.81543
186,1.81543
187,1.81543
188,1.81543
189,1.81543
190,1.81543
191,1.81543
192,1.81543
193,1.81543
194,1.81543
195,1.81543
196,1.81543
197,1.81543
198,1.81543
199,1.81543
200,1.81543
201,1.81543
202,1.81543
203,1.81543
204,1.81543
205,1.81543
206,1.81543
207,1.81543
208,1.81543
209,1.81543
210,1.81543
211,1.81543
212,1.81543
213,1.81543
214,1.81543
215,1.81543
216,1.81543
217,1.81543
218,1.81543
219,1.81543
220,1.81543
221,1.81543
222,1.81543
223,1.81543
224,1.81543
225,1.81543
226,1.81543
227,1.81543
228,1.81543
229,1.81543
230,1.81543
231,1.81543
232,1.81543
233,1.81543
234,1.81543
235,1.81543
236,1.81543
237,1.81543
