#step,index
147,0.159158
148,0.159158
149,0.159158
150,0.159158
151,0.159158
152,0.159158
153,0.159158
154,0.159158
155,0.159158
156,0.159158
157,0.159158
158,0.159158
159,0.159158
160,0.159158
161,0.159158
162,0.159158
163,0.159158
164,0.159158
165,0.159158
166,0.159158
167,0.159158
168,0.159158
169,0.159158
170,0.159158
171,0.159158
172,0.159158
173,0.159158
174,0.159158
175,0.159158
176,0.159158
177,0.159158
178,0.159158
179,0.159158
180,0.159158
181,0.159158
182,0.159158
183,0.159158
184,0.159158
185,0.159158
186,0.159158
187,0.159158
188,0.159158
189,0.159158
190,0.159158
191,0.159158
192,0.159158
193,0.159158
194,0.159158
195,0.159158
196,0.159158
197,0.159158
198,0.159158
199,0.159158
200,0.159158
201,0.159158
202,0.159158
203,0.159158
204,0.159158
205,0.159158
206,0.159158
207,0.159158
208,0.159158
209,0.159158
210,0.159158
211,0.159158
212,0.159158
213,0.159158
214,0.159158
215,0.159158
216,0.159158
217,0.159158
218,0.159158
219,0.159158
220,0.159158
221,0.159158
222,0.159158
223,0.159158
224,0.159158
225,0.159158
226,0.159158
227,0.159158
228,0.159158
229,0.159158
230,0.159158
231,0.159158
232,0.159158
233,0.159158
234,0.159158
235,0.159158
236,0.159158
237,0.159158
238,0.159158
239,0.159158
240,0.159158
241,0.159158
242,0.159158
243,0.159158
244,0.159158
245,0.159158
246,0.159158
247,0.159158
248,0.159158
249,0.159158
250,0.159158
251,0.159158
252,0.159158
253,0.159158
254,0.159158
255,0.159158
256,0.159158
257,0.124444
258,0.124444
259,0.124444
260,0.124444
261,0.124444
262,0.124444
263,0.124444
264,0.124444
265,0.124444
266,0.124444
267,0.124444
268,0.124444
269,0.124444
270,0.124444
271,0.124444
272,0.124444
273,0.124444
274,0.124444
275,0.124444
276,0.124444
277,0.124444
278,0.124444
279,0.124444
280,0.124444
281,0.124444
282,0.124444
283,0.124444
284,0.124444
285,0.124444
286,0.124444
287,0.124444
288,0.124444
289,0.124444
290,0.124444
291,0.124444
292,0.124444
293,0.124444
294,0.124444
295,0.124444
296,0.124444
297,0.124444
298,0.124444
299,0.124444
300,0.124444
301,0.124444
302,0.124444
303,0.124444
304,0.124444
305,0.124444
306,0.124444
307,0.124444
308,0.124444
309,0.124444
310,0.124444
311,0.124444
312,0.124444
313,0.124444
314,0.124444
315,0.124444
316,0.124444
317,0.124444
318,0.124444
319,0.124444
320,0.124444
321,0.124444
322,0.124444
323,0.124444
324,0.124444
325,0.124444
326,0.124444
327,0.124444
328,0.124444
329,0.124444
330,0.124444
331,0.124444
332,0.124444
333,0.124444
334,0.124444
335,0.124444
336,0.124444
337,0.124444
338,0.124444
339,0.124444
340,0.124444
341,0.124444
342,0.124444
343,0.124444
344,0.124444
345,0.124444
346,0.124444
347,0.124444
348,0.124444
349,0.124444
350,0.124444
351,0.124444
352,0.124444
353,0.124444
354,0.124444
355,0.124444
356,0.124444
357,0.124444
358,0.124444
359,0.124444
360,0.124444
361,0.124444
362,0.124444
363,0.124444
364,0.124444
365,0.124444
366,0.124444
367,0.124444
368,0.124444
369,0.124444
370,0.124444
371,0.124444
372,0.124444
373,0.124444
374,0.124444
375,0.124444
376,0.124444
377,0.124444
378,0.124444
379,0.124444
380,0.124444
381,0.124444
382,0.124444
383,0.124444
384,0.124444
385,0.124444
386,0.124444
387,0.124444
388,0.124444
389,0.124444
390,0.124444
391,0.124444
392,0.124444
393,0.124444
394,0.124444
395,0.124444
396,0.124444
397,0.124444
398,0.124444
399,0.124444
400,0.124444
401,0.124444
402,0.124444
403,0.124444
404,0.124444
405,0.124444
406,0.124444
407,0.124444
408,0.0786851
409,0.0786851
410,0.0786851
411,0.0786851
412,0.0786851
413,0.0786851
414,0.0786851
415,0.0786851
416,0.0786851
417,0.0786851
418,0.0786851
419,0.0786851
420,0.0786851
421,0.0692176
422,0.0692176
423,0.0692176
424,0.0786851
425,0.0786851
426,0.0786851
427,0.0786851
428,0.0786851
429,0.0786851
430,0.0786851
431,0.0786851
432,0.0786851
433,0.0786851
434,0.0692176
435,0.0692176
436,0.0692176
437,0.0692176
438,0.0692176
439,0.0692176
440,0.0692176
441,0.0692176
442,0.0692176
443,0.0692176
444,0.0692176
445,0.059645
446,0.0401841
447,0.0401841
448,0.0692176
449,0.0692176
450,0.0499671
451,0.0499671
452,0.0499671
453,0.0499671
454,0.0499671
455,0.059645
456,0.059645
457,0.059645
458,0.059645
459,0.059645
460,0.059645
461,0.0692176
462,0.0692176
463,0.0692176
464,0.0692176
465,0.0692176
466,0.0692176
467,0.0692176
468,0.0692176
469,0.0692176
470,0.059645
471,0.059645
472,0.059645
473,0.059645
474,0.0499671
475,0.0499671
476,0.0499671
477,0.0499671
478,0.0499671
479,0.0499671
480,0.0499671
481,0.0499671
482,0.0499671
483,0.0499671
484,0.0499671
485,0.0499671
486,0.0499671
487,0.0499671
488,0.0499671
489,0.0499671
490,0.0499671
491,0.0499671
492,0.0499671
493,0.0499671
494,0.0499671
495,0.0499671
496,0.0499671
497,0.0499671
498,0.0499671
499,0.0499671
500,0.0499671
501,0.0499671
502,0.0499671
503,0.0499671
504,0.0499671
505,0.0499671
506,0.0499671
507,0.0499671
508,0.0499671
509,0.0499671
510,0.0499671
511,0.0499671
512,0.0499671
513,0.0499671
514,0.0499671
515,0.0499671
516,0.0499671
517,0.0499671
518,0.0499671
519,0.0499671
520,0.0499671
521,0.0499671
522,0.0499671
523,0.0499671
524,0.0499671
525,0.0499671
526,0.0499671
527,0.0499671
528,0.0499671
529,0.0499671
530,0.0499671
531,0.0499671
532,0.0499671
533,0.0499671
534,0.0499671
535,0.0499671
536,0.0499671
537,0.0499671
538,0.0499671
539,0.0499671
540,0.0499671
541,0.0499671
542,0.0499671
543,0.0499671
544,0.0499671
545,0.0499671
546,0.0499671
547,0.0499671
548,0.0499671
549,0.0499671
550,0.0499671
551,0.0499671
552,0.0499671
553,0.0499671
554,0.0499671
555,0.0499671
556,0.0499671
557,0.0499671
558,0.0499671
559,0.0499671
560,0.0499671
561,0.0499671
562,0.0499671
563,0.0499671
564,0.0499671
565,0.0499671
566,0.0499671
567,0.0499671
568,0.0499671
569,0.0499671
570,0.0499671
571,0.0499671
572,0.0499671
573,0.0499671
574,0.0499671
575,0.0499671
576,0.0499671
577,0.0499671
578,0.0499671
579,0.0499671
580,0.0499671
581,0.0499671
582,0.0499671
583,0.0499671
584,0.0499671
585,0.0499671
586,0.0499671
587,0.0499671
588,0.0499671
589,0.0499671
590,0.0499671
591,0.0499671
592,0.0499671
593,0.0499671
594,0.0499671
595,0.0499671
596,0.0499671
597,0.0499671
598,0.0499671
599,0.0499671
600,0.0499671
601,0.0499671
602,0.0499671
603,0.0499671
604,0.0499671
605,0.0499671
606,0.0499671
607,0.0499671
608,0.0499671
609,0.0499671
610,0.0499671
611,0.0499671
612,0.0499671
613,0.0499671
614,0.0499671
615,0.0499671
616,0.0499671
617,0.0499671
618,0.0401841
619,0.0401841
620,0.0401841
621,0.0401841
622,0.0401841
623,0.0401841
624,0.0401841
625,0.0401841
626,0.0401841
627,0.0401841
628,0.0401841
629,0.0401841
630,0.0401841
631,0.0401841
632,0.0401841
633,0.0401841
634,0.0401841
635,0.0401841
636,0.0401841
637,0.0401841
638,0.0401841
639,0.0401841
640,0.0401841
641,0.0401841
642,0.0401841
643,0.0401841
644,0.0401841
645,0.0401841
646,0.0401841
647,0.0401841
648,0.0401841
649,0.0401841
650,0.0401841
651,0.0401841
652,0.0401841
653,0.0401841
654,0.0401841
655,0.0401841
656,0.0401841
657,0.0401841
658,0.0401841
659,0.0401841
660,0.0401841
661,0.0401841
662,0.0401841
663,0.0401841
664,0.0401841
665,0.0401841
666,0.0401841
667,0.0401841
668,0.0401841
669,0.0401841
670,0.0401841
671,0.0401841
672,0.0401841
673,0.0401841
674,0.0401841
675,0.0401841
676,0.0401841
677,0.0401841
678,0.0401841
679,0.0401841
680,0.0401841
681,0.0401841
682,0.0401841
683,0.0401841
684,0.0401841
685,0.0401841
686,0.0401841
687,0.0401841
688,0.0401841
689,0.0401841
690,0.0401841
691,0.0401841
692,0.0401841
693,0.0401841
694,0.0401841
695,0.0401841
696,0.0401841
697,0.0401841
698,0.0401841
699,0.0401841
700,0.0401841
701,0.0401841
702,0.0401841
703,0.0401841
704,0.0401841
705,0.0401841
706,0.0401841
707,0.0401841
708,0.0401841
709,0.0401841
710,0.0401841
711,0.0401841
712,0.0401841
713,0.0401841
714,0.0401841
715,0.0401841
716,0.0401841
717,0.0401841
718,0.0401841
719,0.0401841
720,0.0401841
721,0.0401841
722,0.0401841
723,0.0401841
724,0.0401841
725,0.0401841
726,0.0401841
727,0.0401841
728,0.0401841
729,0.0401841
730,0.0401841
731,0.0401841
732,0.0401841
733,0.0401841
734,0.0401841
735,0.0401841
736,0.0401841
737,0.0401841
738,0.0401841
739,0.0401841
740,0.0401841
741,0.0401841
742,0.0401841
743,0.0401841
744,0.0401841
745,0.0401841
746,0.0401841
747,0.0401841
748,0.0401841
749,0.0401841
750,0.0692176
751,0.0692176
752,0.0692176
753,0.0692176
754,0.0692176
755,0.0692176
756,0.0692176
757,0.0692176
758,0.0692176
759,0.0692176
760,0.0692176
761,0.0692176
762,0.0692176
763,0.0692176
764,0.0692176
765,0.0692176
766,0.0692176
767,0.0692176
768,0.0692176
769,0.0692176
770,0.0692176
771,0.0692176
772,0.0692176
773,0.0692176
774,0.0692176
775,0.0692176
776,0.0692176
777,0.0692176
778,0.0692176
779,0.0692176
780,0.0692176
781,0.0692176
782,0.0692176
783,0.0692176
784,0.0692176
785,0.0692176
786,0.0692176
787,0.0692176
788,0.0692176
789,0.0692176
790,0.0692176
791,0.0692176
792,0.0692176
793,0.0692176
794,0.0692176
795,0.0692176
796,0.0692176
797,0.0692176
798,0.0692176
799,0.0692176
800,0.0692176
801,0.0692176
802,0.0692176
803,0.0692176
804,0.0692176
805,0.0692176
806,0.0692176
807,0.0692176
808,0.0692176
809,0.0692176
810,0.0692176
811,0.0692176
812,0.0692176
813,0.0692176
814,0.0692176
815,0.0692176
816,0.0692176
817,0.0692176
818,0.0692176
819,0.0692176
820,0.0692176
821,0.0692176
822,0.0692176
823,0.0692176
824,0.0692176
825,0.0692176
826,0.0692176
827,0.0692176
828,0.0692176
829,0.0692176
830,0.0692176
831,0.0692176
832,0.0692176
833,0.0692176
834,0.0692176
835,0.0692176
836,0.0692176
837,0.0692176
838,0.0692176
839,0.0692176
840,0.0692176
841,0.0692176
842,0.0692176
843,0.0692176
844,0.0692176
845,0.0692176
846,0.0692176
847,0.0692176
848,0.0692176
849,0.0692176
850,0.0692176
851,0.0692176
852,0.0692176
853,0.0692176
854,0.0692176
855,0.0692176
856,0.0692176
857,0.0692176
858,0.0692176
859,0.0692176
860,0.0692176
861,0.0692176
862,0.0692176
863,0.0692176
864,0.0692176
865,0.0692176
866,0.0692176
867,0.0692176
868,0.0692176
869,0.0692176
870,0.0692176
871,0.0692176
872,0.0692176
873,0.0692176
874,0.0692176
875,0.0692176
876,0.0692176
877,0.0692176
878,0.0692176
879,0.0692176
880,0.0692176
881,0.0692176
882,0.0692176
883,0.0692176
884,0.0692176
885,0.0692176
886,0.0692176
887,0.0692176
888,0.0692176
889,0.0692176
890,0.0692176
891,0.0692176
892,0.0692176
893,0.0692176
894,0.0692176
895,0.0692176
896,0.0692176
897,0.0692176
898,0.0692176
899,0.0692176
900,0.0692176
901,0.0692176
902,0.0692176
903,0.0692176
904,0.0692176
905,0.0692176
906,0.0692176
907,0.0692176
908,0.0692176
909,0.0692176
910,0.0692176
911,0.0692176
912,0.0692176
913,0.0692176
914,0.0692176
915,0.0692176
916,0.0692176
917,0.0692176
918,0.0692176
919,0.0692176
920,0.0692176
921,0.0692176
922,0.0692176
923,0.0692176
924,0.0692176
925,0.0692176
926,0.0692176
927,0.0692176
928,0.0692176
929,0.0692176
930,0.0692176
931,0.0692176
932,0.0692176
933,0.0692176
934,0.0692176
935,0.0692176
936,0.0692176
937,0.0692176
938,0.0692176
939,0.0692176
940,0.0692176
941,0.0692176
942,0.0692176
943,0.0692176
944,0.0692176
945,0.0692176
946,0.0692176
947,0.0692176
948,0.0692176
949,0.0692176
950,0.0692176
951,0.0692176
952,0.0692176
953,0.0692176
954,0.0692176
955,0.0692176
956,0.0692176
957,0.0692176
958,0.0692176
959,0.0692176
960,0.0692176
961,0.0692176
962,0.0692176
963,0.0692176
964,0.0692176
965,0.0692176
966,0.0692176
967,0.0692176
968,0.0692176
969,0.0692176
970,0.0692176
971,0.0692176
972,0.0692176
973,0.0692176
974,0.0692176
975,0.0692176
976,0.0692176
977,0.0692176
978,0.0692176
979,0.0692176
980,0.0692176
981,0.0692176
982,0.0692176
983,0.0692176
984,0.0692176
985,0.0692176
986,0.0692176
987,0.0692176
988,0.0692176
989,0.0692176
990,0.0692176
991,0.0692176
992,0.0692176
993,0.0692176
994,0.0692176
995,0.0692176
996,0.0692176
997,0.0692176
998,0.0692176
999,0.0692176
1000,0.0692176
1001,0.0692176
1002,0.0692176
1003,0.0692176
1004,0.0692176
1005,0.0692176
1006,0.0692176
1007,0.0692176
1008,0.0692176
1009,0.0692176
1010,0.0692176
1011,0.0692176
1012,0.0692176
1013,0.0692176
1014,0.0692176
1015,0.0692176
1016,0.0692176
1017,0.0692176
1018,0.0692176
1019,0.0692176
1020,0.0692176
1021,0.0692176
1022,0.0692176
1023,0.0692176
1024,0.0692176
1025,0.0692176
1026,0.0692176
1027,0.0692176
1028,0.0692176
1029,0.0692176
1030,0.0692176
1031,0.0692176
1032,0.0692176
1033,0.0692176
1034,0.0692176
1035,0.0692176
1036,0.0692176
1037,0.0692176
1038,0.0692176
1039,0.0692176
1040,0.0692176
1041,0.0692176
1042,0.0692176
1043,0.0692176
1044,0.0692176
1045,0.0692176
1046,0.0692176
1047,0.0692176
1048,0.0692176
1049,0.0692176
1050,0.0692176
1051,0.0692176
1052,0.0692176
1053,0.0692176
1054,0.0692176
1055,0.0692176
1056,0.0692176
1057,0.0692176
1058,0.0692176
1059,0.0692176
1060,0.0692176
1061,0.0692176
1062,0.0692176
1063,0.0692176
1064,0.0692176
1065,0.0692176
1066,0.0692176
1067,0.0692176
1068,0.0692176
1069,0.0692176
1070,0.0692176
1071,0.0692176
1072,0.0692176
1073,0.0692176
1074,0.0692176
1075,0.0692176
1076,0.0692176
1077,0.0692176
1078,0.0692176
1079,0.0692176
1080,0.0692176
1081,0.0692176
1082,0.0692176
1083,0.0692176
1084,0.0692176
1085,0.0692176
1086,0.0692176
1087,0.0692176
1088,0.0692176
1089,0.0692176
1090,0.0692176
1091,0.0692176
1092,0.0692176
1093,0.0692176
1094,0.0692176
1095,0.0692176
1096,0.0692176
1097,0.0692176
1098,0.0692176
1099,0.0692176
1100,0.0692176
1101,0.0692176
1102,0.0692176
1103,0.0692176
1104,0.0692176
1105,0.0692176
1106,0.0692176
1107,0.0692176
1108,0.0692176
1109,0.0692176
1110,0.0692176
1111,0.0692176
1112,0.0692176
1113,0.0692176
1114,0.0692176
1115,0.0692176
1116,0.0692176
1117,0.0692176
1118,0.0692176
1119,0.0692176
1120,0.0692176
1121,0.0692176
1122,0.0692176
1123,0.0692176
1124,0.0692176
1125,0.0692176
1126,0.0692176
1127,0.0692176
1128,0.0692176
1129,0.0692176
1130,0.0692176
1131,0.0692176
1132,0.0692176
1133,0.0692176
1134,0.0692176
1135,0.0692176
1136,0.0692176
1137,0.0692176
1138,0.0692176
1139,0.0692176
1140,0.0692176
1141,0.0692176
1142,0.0692176
1143,0.0692176
1144,0.0692176
1145,0.0692176
1146,0.0692176
1147,0.0692176
1148,0.0692176
1149,0.0692176
1150,0.0692176
1151,0.0692176
1152,0.0692176
1153,0.0692176
1154,0.0692176
1155,0.0692176
1156,0.0692176
1157,0.0692176
1158,0.0692176
1159,0.0692176
1160,0.0692176
1161,0.0692176
1162,0.0692176
1163,0.0692176
1164,0.0692176
1165,0.0692176
1166,0.0692176
1167,0.0692176
1168,0.0692176
1169,0.0692176
1170,0.0692176
1171,0.0692176
1172,0.0692176
1173,0.0692176
1174,0.0692176
1175,0.0692176
1176,0.0692176
1177,0.0692176
1178,0.0692176
1179,0.0692176
1180,0.0692176
1181,0.0692176
1182,0.0692176
1183,0.0692176
1184,0.0692176
1185,0.0692176
1186,0.0692176
1187,0.0692176
1188,0.0692176
1189,0.0692176
1190,0.0692176
1191,0.0692176
1192,0.0692176
1193,0.0692176
1194,0.0692176
1195,0.0692176
1196,0.0692176
1197,0.0692176
1198,0.0692176
1199,0.0692176
