#step,index
0,1.4378
1,1.5335
2,1.5335
3,1.5335
4,1.5335
5,1.5335
6,1.5335
7,1.5335
8,1.5335
9,1.5335
10,1.5335
11,1.5335
12,1.5335
13,1.5335
14,1.5335
15,1.5335
16,1.5335
17,1.5335
18,1.75039
19,1.75039
20,1.70069
21,1.70069
22,1.70069
23,1.90656
24,1.90656
25,1.90656
26,1.90656
27,1.90656
28,1.90656
29,1.90656
30,1.90656
31,1.90656
32,1.90656
33,1.90656
34,1.76915
35,1.76915
36,1.76915
37,1.76915
38,1.76915
39,1.76915
40,1.76915
41,1.76915
42,1.76915
43,1.76915
44,1.76915
45,1.76915
46,1.76915
47,1.76915
48,1.76915
49,1.76915
50,1.76915
51,1.76915
52,1.76915
53,1.76915
54,1.76915
55,1.76915
56,1.76915
57,1.55099
58,1.55099
59,1.55099
60,1.55099
61,1.55099
62,1.55099
63,1.55099
64,1.55099
65,1.55099
66,1.55099
67,1.55099
68,1.55099
69,1.55099
70,1.55099
71,1.55099
72,1.55099
73,1.55099
74,1.55099
75,1.55099
76,1.55099
77,1.55099
78,1.55099
79,1.55099
80,1.55099
81,1.55099
82,1.55099
83,1.55099
84,1.55099
85,1.55099
86,1.55099
87,1.80803
88,1.80803
89,1.80803
90,1.80803
91,2.17897
92,2.17897
93,1.67409
94,1.67409
95,1.67409
96,1.67409
97,1.67409
98,1.67409
99,1.67409
100,1.67409
101,1.67409
102,1.67409
103,1.67409
104,1.67409
105,1.67409
106,1.67409
107,1.67409
108,1.67409
109,1.67409
110,1.67409
111,1.67409
112,1.67409
113,1.67409
114,1.67409
115,1.67409
116,1.67409
117,1.67409
118,1.67409
119,1.67409
120,1.67409
121,1.67409
122,1.67409
123,1.67409
124,1.67409
125,1.67409
126,1.67409
127,1.67409
128,1.67409
129,1.67409
130,1.67409
131,1.67409
132,1.67409
133,1.67409
134,1.67409
135,1.67409
136,1.67409
137,1.67409
138,1.67409
139,1.67409
140,1.67409
141,1.67409
142,1.67409
143,1.67409
144,1.67409
145,1.67409
146,1.67409
147,1.67409
148,1.67409
149,1.67409
150,1.67409
151,1.67409
152,1.67409
153,1.67409
154,1.67409
155,1.67409
156,1.67409
157,1.67409
158,1.67409
159,1.67409
160,1.67409
161,1.67409
162,1.67409
163,1.67409
164,1.67409
165,1.67409
166,1.67409
167,1.67409
168,1.67409
169,1.67409
170,1.67409
171,1.67409
172,1.67409
173,1.67409
174,1.67409
175,1.67409
176,1.67409
177,1.67409
178,1.67409
179,1.67409
180,1.67409
181,1.67409
182,1.67409
183,1.67409
184,1.67409
185,1.67409
186,1.67409
187,1.67409
188,1.67409
189,1.67409
190,1.67409
191,1.67409
192,1.67409
193,1.91027
194,1.91027
195,1.91027
196,1.91027
197,1.91027
198,1.91027
199,1.91027
200,1.91027
201,1.91027
202,1.91027
203,1.91027
204,1.91027
205,1.91027
206,1.91027
207,1.91027
208,1.91027
209,1.91027
210,1.91027
211,1.91027
212,1.91027
213,1.91027
214,1.91027
215,1.91027
216,1.44153
217,1.44153
218,1.44153
219,1.50286
220,1.50286
221,1.50286
222,1.50286
223,1.50286
224,1.50286
225,1.50286
226,1.50286
227,1.50286
228,1.50286
229,1.50286
230,1.50286
231,1.50286
232,1.50286
233,1.50286
234,1.50286
235,1.50286
236,1.50286
237,1.50286
238,1.50286
239,1.50286
240,1.50286
241,1.50286
242,1.50286
243,1.50286
244,1.50286
245,1.50286
246,1.50286
247,1.50286
248,1.50286
249,1.50286
250,1.50286
251,1.50286
252,1.50286
253,1.50286
254,1.50286
255,1.50286
256,1.50286
257,1.50286
258,1.50286
259,1.50286
260,1.50286
261,1.50286
262,1.50286
263,1.50286
264,1.50286
265,1.50286
266,1.50286
267,1.50286
268,1.50286
269,1.50286
270,1.50286
271,1.50286
272,1.50286
273,1.50286
274,1.50286
275,1.50286
276,1.50286
277,1.50286
278,1.50286
279,1.50286
280,1.50286
281,1.50286
282,1.50286
283,1.50286
284,1.50286
285,1.50286
286,1.50286
287,1.50286
288,1.50286
289,1.50286
290,1.50286
291,1.50286
292,1.50286
293,1.50286
294,1.50286
295,1.50286
296,1.50286
297,1.50286
298,1.50286
299,1.50286
300,1.50286
301,1.50286
302,1.50286
303,1.50286
304,1.50286
305,1.50286
306,1.50286
307,1.50286
308,1.50286
309,1.50286
310,1.50286
311,1.50286
312,1.50286
313,1.50286
314,1.50286
315,1.50286
316,1.50286
317,1.50286
318,1.50286
319,1.50286
320,1.50286
321,1.50286
322,1.50286
323,1.50286
324,1.50286
325,1.50286
326,1.50286
327,1.50286
328,1.50286
329,1.50286
330,1.50286
331,1.50286
332,1.50286
333,1.50286
334,1.50286
335,1.50286
336,1.50286
337,1.50286
338,1.50286
339,1.50286
340,1.50286
341,1.50286
342,1.50286
343,1.50286
344,1.50286
345,1.50286
346,1.50286
347,1.50286
348,1.50286
349,1.50286
350,1.50286
351,1.50286
352,1.50286
353,1.50286
354,1.50286
355,1.50286
356,1.50286
357,1.50286
358,1.50286
359,1.50286
360,1.50286
361,1.50286
362,1.50286
363,1.50286
364,1.50286
365,1.50286
366,1.50286
367,1.50286
368,1.50286
369,1.50286
370,1.50286
371,1.50286
372,1.50286
373,1.50286
374,1.50286
375,1.50286
376,1.50286
377,1.50286
378,1.50286
379,1.50286
380,1.50286
381,1.50286
382,1.50286
383,1.50286
384,1.50286
385,1.50286
386,1.50286
387,1.50286
388,1.50286
389,1.50286
390,1.50286
391,1.50286
392,1.50286
393,1.50286
394,1.50286
395,1.50286
396,1.50286
397,1.50286
398,1.50286
399,1.50286
400,1.50286
401,1.50286
402,1.50286
403,1.50286
404,1.50286
405,1.50286
406,1.50286
407,1.50286
408,1.77611
409,1.77611
410,1.77611
411,1.77611
412,1.75071
413,1.75857
414,1.65753
415,1.65753
416,1.59723
417,1.54052
418,1.53461
419,1.53447
420,1.53447
421,1.53447
422,1.53447
423,1.15068
424,1.15068
425,1.15068
426,1.15068
427,1.15068
428,1.15068
429,1.15068
430,1.44644
431,1.44357
432,1.44357
433,1.44357
434,1.44357
435,1.44357
436,1.45521
437,1.45521
438,1.45521
439,1.45521
440,1.44674
441,1.44674
442,1.44674
443,1.44674
444,1.44674
445,1.44674
446,1.44674
447,1.44674
448,1.44674
449,1.44674
450,1.44674
451,1.44674
452,1.44674
453,1.44674
454,1.44674
455,1.44674
456,1.44674
457,1.44674
458,1.44674
459,1.44674
460,1.44674
461,1.44674
462,1.44674
463,1.44674
464,1.44674
465,1.44674
466,1.44674
467,1.44674
468,1.42195
469,1.42195
470,1.42195
471,1.42195
472,1.42195
473,1.42195
474,1.42195
475,1.42195
476,1.42195
477,1.42195
478,1.42195
479,1.42195
480,1.42195
481,1.42195
482,1.42195
483,1.40337
484,1.37392
485,1.35963
486,1.35963
487,1.27917
488,1.27917
489,1.10823
490,1.09454
491,1.09335
492,1.0495
493,1.0495
494,1.0463
495,1.0463
496,1.0463
497,1.05107
498,1.05107
499,1.05107
500,1.05107
501,1.05107
502,1.04559
503,1.04559
504,1.04559
505,1.04559
506,1.04884
507,1.04884
508,1.04884
509,1.05466
510,1.05466
511,1.07253
512,1.07253
513,1.07253
514,1.07253
515,1.07253
516,1.07253
517,1.07253
518,1.07253
519,1.07253
520,1.07253
521,1.07253
522,1.07253
523,1.07253
524,1.07253
525,1.07253
526,1.07253
527,1.07253
528,1.07253
529,1.07253
530,1.07253
531,1.07253
532,1.07253
533,1.07253
534,1.07253
535,1.07253
536,1.07253
537,1.07253
538,1.07253
539,1.07253
540,1.07253
541,1.07253
542,1.07253
543,1.07253
544,1.07253
545,1.07253
546,1.07253
547,1.07253
548,1.07253
549,1.07253
550,1.07253
551,1.07253
552,1.07253
553,1.07253
554,1.07253
