#step,index
0,0.539221
1,0.539221
2,0.50526
3,0.524072
4,0.524072
5,0.524072
6,0.524072
7,0.524072
8,0.524072
9,0.524072
10,0.524072
11,0.524072
12,0.524072
13,0.524072
14,0.524072
15,0.524072
16,0.524072
17,0.524072
18,0.524072
19,0.524072
20,0.524072
21,0.524072
22,0.524072
23,0.524072
24,0.524072
25,0.524072
26,0.524072
27,0.633753
28,0.633753
29,0.633753
30,0.633753
31,0.633753
32,0.633753
33,0.633753
34,0.591982
35,0.591982
36,0.740501
37,0.740501
38,0.740501
39,0.740501
40,0.740501
41,0.819401
42,0.783844
43,0.783844
44,0.783844
45,0.783844
46,0.783844
47,0.783844
48,0.783844
49,0.783844
50,0.783844
51,0.783844
52,0.783844
53,0.783844
54,0.783844
55,0.783844
56,0.783844
57,0.783844
58,0.783844
59,0.783844
60,0.783844
61,0.783844
62,0.783844
63,0.783844
64,0.783844
65,0.783844
66,0.783844
67,0.783844
68,0.783844
69,0.791864
70,0.791864
71,0.791864
72,0.791864
73,0.791864
74,0.791864
75,0.791864
76,0.791864
77,0.791864
78,0.791864
79,0.791864
80,0.791864
81,0.791864
82,0.791864
83,0.791864
84,0.791864
85,0.791864
86,0.791864
87,0.791864
88,0.791864
89,0.791864
90,0.791864
91,0.791864
92,0.791864
93,0.791864
94,0.791864
95,0.791864
96,0.791864
97,0.791864
98,0.863029
99,0.863029
100,0.863029
101,0.863029
102,0.863029
103,0.863029
104,0.863029
105,0.863029
106,0.842323
107,0.857051
108,0.857051
109,0.857051
110,0.857051
111,0.857051
112,0.857051
113,0.857051
114,0.857051
115,0.857051
116,0.857051
117,0.857051
118,0.857051
119,0.836518
120,0.836518
121,0.836518
122,0.836518
123,0.836518
124,0.836518
125,0.836518
126,0.836518
127,0.836518
128,0.836518
129,0.836518
130,0.836518
131,0.836518
132,0.836518
133,0.836518
134,0.836518
135,0.836518
136,0.836518
137,0.836518
138,0.836518
139,0.836518
140,0.836518
141,0.836518
142,0.836518
143,0.836518
144,0.836518
145,0.836518
146,0.836518
147,0.836518
148,0.786505
149,0.786505
150,0.786505
151,0.786505
152,0.863029
153,0.863029
154,0.863029
155,0.863029
156,0.863029
157,0.863029
158,0.863029
159,0.863029
160,0.863029
161,0.863029
162,0.863029
163,0.863029
164,0.863029
165,0.863029
166,0.863029
167,0.863029
168,0.863029
169,0.863029
170,0.863029
171,0.863029
172,0.863029
173,0.863029
174,0.863029
175,0.863029
176,0.863029
177,0.863029
178,0.863029
179,0.863029
180,0.863029
181,0.863029
182,0.863029
183,0.863029
184,0.863029
185,0.863029
186,0.863029
187,0.863029
188,0.863029
189,0.863029
190,0.863029
191,0.863029
192,0.863029
193,0.863029
194,0.863029
195,0.863029
196,0.863029
197,0.863029
198,0.863029
199,0.863029
200,0.863029
201,0.863029
202,0.863029
203,0.863029
204,0.863029
205,0.863029
206,0.863029
207,0.863029
208,0.863029
209,0.863029
210,0.863029
211,0.863029
212,0.863029
213,0.863029
214,0.863029
215,0.863029
216,0.863029
217,0.863029
218,0.863029
219,0.863029
220,0.863029
221,0.863029
222,0.863029
223,0.863029
224,0.863029
225,0.863029
226,0.863029
227,0.863029
228,0.863029
229,0.863029
230,0.863029
231,0.863029
