#step,index
0,0.463067
1,0.526952
2,0.526952
3,0.526952
4,0.526952
5,0.526952
6,0.526952
7,0.526952
8,0.526952
9,0.526952
10,0.526952
11,0.526952
12,0.526952
13,0.526952
14,0.526952
15,0.526952
16,0.526952
17,0.526952
18,0.526952
19,0.526952
20,0.526952
21,0.526952
22,0.526952
23,0.526952
24,0.526952
25,0.526952
26,0.526952
27,0.526952
28,0.526952
29,0.526952
30,0.526952
31,0.526952
32,0.526952
33,0.526952
34,0.526952
35,0.526952
36,0.526952
37,0.526952
38,0.526952
39,0.526952
40,0.526952
41,0.526952
42,0.526952
43,0.526952
44,0.526952
45,0.526952
46,0.526952
47,0.526952
48,0.526952
49,0.526952
50,0.526952
51,0.526952
52,0.526952
53,0.526952
54,0.526952
55,0.526952
56,0.526952
57,0.526952
58,0.526952
59,0.526952
60,0.526952
61,0.526952
62,0.526952
63,0.526952
64,0.526952
65,0.526952
66,0.526952
67,0.526952
68,0.526952
69,0.526952
70,0.526952
71,0.526952
72,0.526952
73,0.526952
74,0.526952
75,0.526952
76,0.526952
77,0.526952
78,0.526952
79,0.526952
80,0.526952
81,0.526952
82,0.526952
83,0.526952
84,0.526952
85,0.526952
86,0.526952
87,0.526952
88,0.526952
89,0.526952
90,0.526952
91,0.526952
92,0.526952
93,0.526952
94,0.526952
95,0.526952
96,0.526952
97,0.526952
98,0.526952
99,0.526952
100,0.526952
101,0.526952
102,0.526952
103,0.526952
104,0.526952
105,0.526952
106,0.526952
107,0.526952
108,0.526952
109,0.526952
110,0.526952
111,0.526952
112,0.526952
113,0.526952
114,0.526952
115,0.526952
116,0.526952
117,0.526952
118,0.526952
119,0.526952
120,0.526952
121,0.526952
122,0.526952
123,0.526952
124,0.526952
125,0.526952
126,0.526952
127,0.526952
128,0.526952
129,0.526952
130,0.526952
131,0.526952
132,0.526952
133,0.526952
134,0.526952
135,0.526952
136,0.526952
137,0.526952
138,0.526952
139,0.526952
140,0.526952
141,0.526952
142,0.526952
143,0.526952
144,0.526952
145,0.526952
146,0.526952
147,0.526952
148,0.526952
149,0.526952
150,0.526952
151,0.526952
152,0.526952
153,0.526952
154,0.526952
155,0.526952
156,0.526952
157,0.526952
158,0.526952
159,0.526952
160,0.526952
161,0.526952
162,0.526952
163,0.526952
164,0.526952
165,0.526952
166,0.526952
167,0.526952
168,0.526952
169,0.526952
170,0.526952
171,0.526952
172,0.526952
173,0.526952
174,0.526952
175,0.526952
176,0.526952
177,0.526952
178,0.526952
179,0.526952
180,0.526952
181,0.526952
182,0.526952
183,0.526952
184,0.526952
185,0.526952
186,0.526952
187,0.526952
188,0.526952
189,0.526952
190,0.526952
191,0.526952
192,0.526952
193,0.526952
194,0.526952
195,0.526952
196,0.526952
197,0.526952
198,0.526952
199,0.526952
200,0.526952
201,0.526952
202,0.526952
203,0.526952
204,0.526952
205,0.526952
206,0.526952
207,0.526952
208,0.526952
209,0.526952
210,0.526952
211,0.526952
212,0.526952
213,0.526952
214,0.526952
215,0.526952
216,0.526952
217,0.526952
218,0.526952
219,0.526952
220,0.526952
221,0.526952
222,0.526952
223,0.526952
224,0.526952
225,0.526952
226,0.526952
227,0.526952
228,0.526952
229,0.526952
230,0.526952
231,0.526952
232,0.526952
233,0.526952
234,0.526952
235,0.526952
236,0.526952
237,0.526952
238,0.526952
239,0.526952
240,0.526952
241,0.526952
242,0.526952
243,0.526952
244,0.526952
245,0.526952
246,0.526952
247,0.526952
248,0.526952
249,0.526952
250,0.526952
251,0.526952
252,0.526952
253,0.526952
254,0.526952
255,0.526952
256,0.526952
257,0.526952
258,0.526952
259,0.526952
260,0.526952
261,0.526952
262,0.526952
263,0.526952
264,0.526952
265,0.526952
266,0.526952
267,0.526952
268,0.526952
269,0.526952
270,0.526952
271,0.526952
272,0.526952
273,0.526952
274,0.526952
275,0.526952
276,0.526952
277,0.526952
278,0.526952
279,0.526952
280,0.526952
281,0.526952
282,0.526952
283,0.526952
284,0.526952
285,0.526952
286,0.526952
287,0.526952
288,0.526952
289,0.526952
290,0.526952
291,0.526952
292,0.526952
293,0.526952
294,0.526952
295,0.526952
296,0.526952
297,0.526952
298,0.526952
299,0.526952
300,0.526952
301,0.526952
302,0.526952
303,0.526952
304,0.526952
305,0.526952
306,0.526952
307,0.526952
308,0.526952
309,0.526952
310,0.526952
311,0.526952
312,0.526952
313,0.526952
314,0.526952
315,0.526952
316,0.526952
317,0.526952
318,0.526952
319,0.526952
320,0.526952
321,0.526952
322,0.526952
323,0.526952
324,0.526952
325,0.526952
326,0.526952
327,0.526952
328,0.526952
329,0.526952
330,0.526952
331,0.526952
332,0.526952
333,0.526952
334,0.526952
335,0.526952
336,0.526952
337,0.526952
338,0.526952
339,0.526952
340,0.526952
341,0.526952
342,0.526952
343,0.526952
344,0.526952
345,0.526952
346,0.526952
347,0.526952
348,0.526952
349,0.526952
350,0.526952
351,0.526952
352,0.526952
353,0.526952
354,0.526952
355,0.526952
356,0.526952
357,0.526952
358,0.526952
359,0.526952
360,0.526952
361,0.526952
362,0.526952
363,0.526952
364,0.526952
365,0.526952
366,0.526952
367,0.526952
368,0.526952
369,0.526952
370,0.526952
371,0.526952
372,0.526952
373,0.526952
374,0.526952
375,0.526952
376,0.526952
377,0.526952
378,0.526952
379,0.526952
380,0.526952
381,0.526952
382,0.526952
383,0.526952
384,0.526952
385,0.526952
386,0.526952
387,0.526952
388,0.526952
389,0.526952
390,0.526952
391,0.526952
392,0.526952
393,0.526952
394,0.526952
395,0.526952
396,0.526952
397,0.526952
398,0.526952
399,0.526952
400,0.526952
401,0.526952
402,0.526952
403,0.526952
404,0.526952
405,0.526952
406,0.526952
407,0.526952
408,0.526952
409,0.526952
410,0.526952
411,0.526952
412,0.526952
413,0.526952
414,0.526952
415,0.526952
416,0.526952
417,0.526952
418,0.526952
419,0.526952
420,0.526952
421,0.526952
422,0.526952
423,0.526952
424,0.526952
425,0.526952
426,0.526952
427,0.526952
428,0.526952
429,0.526952
430,0.526952
431,0.526952
432,0.526952
433,0.526952
434,0.526952
435,0.526952
436,0.526952
437,0.526952
438,0.526952
439,0.526952
440,0.526952
441,0.526952
442,0.526952
443,0.526952
444,0.526952
445,0.526952
446,0.526952
447,0.526952
448,0.526952
449,0.526952
450,0.526952
451,0.526952
452,0.526952
453,0.526952
454,0.526952
455,0.526952
456,0.526952
457,0.526952
458,0.526952
459,0.526952
460,0.526952
461,0.526952
462,0.526952
463,0.526952
464,0.526952
465,0.526952
466,0.526952
467,0.526952
468,0.526952
469,0.526952
470,0.526952
471,0.526952
472,0.526952
473,0.526952
474,0.526952
475,0.526952
476,0.526952
477,0.526952
478,0.526952
479,0.526952
480,0.526952
481,0.526952
482,0.526952
483,0.526952
484,0.526952
485,0.526952
486,0.526952
487,0.526952
488,0.526952
489,0.526952
490,0.526952
491,0.526952
492,0.526952
493,0.526952
494,0.526952
495,0.526952
496,0.526952
497,0.526952
498,0.526952
499,0.526952
500,0.526952
501,0.526952
502,0.526952
503,0.526952
504,0.526952
505,0.526952
506,0.526952
507,0.526952
508,0.526952
509,0.526952
510,0.526952
511,0.526952
512,0.526952
513,0.526952
514,0.526952
515,0.526952
516,0.526952
517,0.526952
518,0.526952
519,0.526952
520,0.526952
521,0.526952
522,0.526952
523,0.526952
524,0.526952
525,0.526952
526,0.526952
527,0.526952
528,0.526952
529,0.526952
530,0.526952
531,0.526952
532,0.526952
533,0.526952
534,0.526952
535,0.526952
536,0.526952
537,0.526952
538,0.526952
539,0.526952
540,0.526952
541,0.526952
542,0.526952
543,0.526952
544,0.526952
545,0.526952
546,0.526952
547,0.526952
548,0.526952
549,0.526952
550,0.526952
551,0.526952
552,0.526952
553,0.526952
554,0.526952
555,0.526952
556,0.526952
557,0.526952
558,0.526952
559,0.526952
560,0.526952
561,0.526952
562,0.526952
563,0.526952
564,0.526952
565,0.526952
566,0.526952
567,0.526952
568,0.526952
569,0.526952
570,0.526952
571,0.526952
572,0.526952
573,0.526952
574,0.526952
575,0.526952
576,0.526952
577,0.526952
578,0.526952
579,0.526952
580,0.526952
581,0.526952
582,0.526952
583,0.526952
584,0.526952
585,0.526952
586,0.526952
587,0.526952
588,0.526952
589,0.526952
590,0.526952
591,0.526952
592,0.526952
593,0.526952
594,0.526952
595,0.526952
596,0.526952
597,0.526952
598,0.526952
599,0.526952
600,0.526952
601,0.526952
602,0.526952
603,0.526952
604,0.526952
605,0.526952
606,0.526952
607,0.526952
608,0.526952
609,0.526952
610,0.526952
611,0.526952
612,0.526952
613,0.526952
614,0.526952
615,0.526952
616,0.526952
617,0.526952
618,0.526952
619,0.526952
620,0.526952
621,0.526952
622,0.526952
623,0.526952
624,0.526952
625,0.526952
626,0.526952
627,0.526952
628,0.526952
629,0.526952
630,0.526952
631,0.526952
632,0.526952
633,0.526952
634,0.526952
635,0.526952
636,0.526952
637,0.526952
638,0.526952
639,0.526952
640,0.526952
641,0.526952
642,0.526952
643,0.526952
644,0.526952
645,0.526952
646,0.526952
647,0.526952
648,0.526952
649,0.526952
650,0.526952
651,0.526952
652,0.526952
653,0.526952
654,0.526952
655,0.526952
656,0.526952
657,0.526952
658,0.526952
659,0.526952
660,0.526952
661,0.526952
662,0.526952
663,0.526952
664,0.526952
665,0.526952
666,0.526952
667,0.526952
668,0.526952
669,0.526952
670,0.526952
671,0.526952
672,0.526952
673,0.526952
674,0.526952
675,0.526952
676,0.526952
677,0.526952
678,0.526952
679,0.526952
680,0.526952
681,0.526952
682,0.526952
683,0.526952
684,0.526952
685,0.526952
686,0.526952
687,0.526952
688,0.526952
689,0.526952
690,0.526952
691,0.526952
692,0.526952
693,0.526952
694,0.526952
695,0.526952
696,0.526952
697,0.526952
698,0.526952
699,0.526952
700,0.526952
701,0.526952
702,0.526952
703,0.526952
704,0.526952
705,0.526952
706,0.526952
707,0.526952
708,0.526952
709,0.526952
710,0.526952
711,0.526952
712,0.526952
713,0.526952
714,0.526952
715,0.526952
716,0.526952
717,0.526952
718,0.526952
719,0.526952
720,0.526952
721,0.526952
722,0.526952
723,0.526952
724,0.526952
725,0.526952
726,0.526952
727,0.526952
728,0.526952
729,0.526952
730,0.526952
731,0.526952
732,0.526952
733,0.526952
734,0.526952
735,0.526952
736,0.526952
737,0.526952
738,0.526952
739,0.526952
740,0.526952
741,0.526952
742,0.526952
743,0.526952
744,0.526952
745,0.526952
746,0.526952
747,0.526952
748,0.526952
749,0.526952
750,0.526952
751,0.526952
752,0.526952
753,0.526952
754,0.526952
755,0.526952
756,0.526952
757,0.526952
758,0.526952
759,0.526952
760,0.526952
761,0.526952
762,0.526952
763,0.526952
764,0.526952
765,0.526952
766,0.526952
767,0.526952
768,0.526952
769,0.526952
770,0.526952
771,0.526952
772,0.526952
773,0.526952
774,0.526952
775,0.526952
776,0.526952
777,0.526952
778,0.526952
779,0.526952
780,0.526952
781,0.526952
782,0.526952
783,0.526952
784,0.526952
785,0.526952
786,0.526952
787,0.526952
788,0.526952
789,0.526952
790,0.526952
791,0.526952
792,0.526952
793,0.526952
794,0.526952
795,0.526952
796,0.526952
797,0.526952
798,0.526952
799,0.526952
800,0.526952
801,0.526952
802,0.526952
803,0.526952
804,0.526952
805,0.526952
806,0.526952
807,0.526952
808,0.526952
809,0.526952
810,0.526952
811,0.526952
812,0.526952
813,0.526952
814,0.526952
815,0.526952
816,0.526952
817,0.526952
818,0.526952
819,0.526952
820,0.526952
821,0.526952
822,0.526952
823,0.526952
824,0.526952
825,0.526952
826,0.526952
827,0.526952
828,0.526952
829,0.526952
830,0.526952
831,0.526952
832,0.526952
833,0.526952
834,0.526952
835,0.526952
836,0.526952
837,0.526952
838,0.526952
839,0.526952
840,0.526952
841,0.526952
842,0.526952
843,0.526952
844,0.526952
845,0.526952
846,0.526952
847,0.526952
848,0.526952
849,0.526952
850,0.526952
851,0.526952
852,0.526952
853,0.526952
854,0.526952
855,0.526952
856,0.526952
857,0.526952
858,0.526952
859,0.526952
860,0.526952
861,0.526952
862,0.526952
863,0.526952
864,0.526952
865,0.526952
866,0.526952
867,0.526952
868,0.526952
869,0.526952
870,0.526952
871,0.526952
872,0.526952
873,0.526952
874,0.526952
875,0.526952
876,0.526952
877,0.526952
878,0.526952
879,0.526952
880,0.526952
881,0.526952
882,0.526952
883,0.526952
884,0.526952
885,0.526952
886,0.526952
887,0.526952
888,0.526952
889,0.526952
890,0.526952
891,0.526952
892,0.526952
893,0.526952
894,0.526952
895,0.526952
896,0.526952
897,0.526952
898,0.526952
899,0.526952
900,0.526952
901,0.526952
902,0.526952
903,0.526952
904,0.526952
905,0.526952
906,0.526952
907,0.526952
908,0.526952
909,0.526952
910,0.526952
911,0.526952
912,0.526952
913,0.526952
914,0.526952
915,0.526952
916,0.526952
917,0.526952
918,0.526952
919,0.526952
920,0.526952
921,0.526952
922,0.526952
923,0.526952
924,0.526952
925,0.526952
926,0.526952
