#step,index
415,181.874
416,181.317
417,180.57
418,180.514
419,181.295
420,183.103
421,182.116
422,182.116
423,182.116
424,183.034
425,182.034
426,181.123
427,183.982
428,184.713
429,184.72
430,184.72
431,183.382
432,181.94
433,180.306
434,178.716
435,179.274
436,179.274
437,179.274
438,179.274
439,177.603
440,177.603
441,173.466
442,172.769
443,172.769
444,171.829
445,163.817
446,159.884
447,159.884
448,163.38
449,163.38
450,175.123
451,175.123
452,175.123
453,175.123
454,175.123
455,172.986
456,172.986
457,172.986
458,172.986
459,172.986
460,172.986
461,175.659
462,175.659
463,175.659
464,175.659
465,175.659
466,175.659
467,175.659
468,175.659
469,175.429
470,177.436
471,177.436
472,177.436
473,177.436
474,174.607
475,173.371
476,173.371
477,173.371
478,173.371
479,173.371
480,173.371
481,173.371
482,173.371
483,173.371
484,173.371
485,173.371
486,177.136
487,177.136
488,177.136
489,177.136
490,177.136
491,177.136
492,177.136
493,177.136
494,177.136
495,177.136
496,177.136
497,177.136
498,177.136
499,177.136
500,177.136
501,177.136
502,177.136
503,177.136
504,177.136
505,177.136
506,177.136
507,177.136
508,177.136
509,177.136
510,177.136
511,177.136
512,177.136
513,177.136
514,177.136
515,177.136
516,177.136
517,177.136
518,177.136
519,177.136
520,164.893
521,164.893
522,164.893
523,164.893
524,164.893
525,164.893
526,164.893
527,164.893
528,164.893
529,164.893
530,164.893
531,164.893
532,164.893
533,164.893
534,164.893
535,164.893
536,164.893
537,164.893
538,164.893
539,164.893
540,164.893
541,164.893
542,164.893
543,164.893
544,164.893
545,164.893
546,164.893
547,164.893
548,164.893
549,164.893
550,164.893
551,164.893
552,166.451
553,166.451
554,166.451
555,166.451
556,166.451
557,166.451
558,166.451
559,166.451
560,166.451
561,166.451
562,166.451
563,166.451
564,166.451
565,166.451
566,166.451
567,166.946
568,166.016
569,166.016
570,171.52
571,171.52
572,171.52
573,171.52
574,171.52
575,171.52
576,171.52
577,171.52
578,171.52
579,171.52
580,171.52
581,171.52
582,171.52
583,171.52
584,171.52
585,171.52
586,171.52
587,171.52
588,171.52
589,171.52
590,171.52
591,171.52
592,171.52
593,171.52
594,171.52
595,171.52
596,171.52
597,171.52
598,171.52
599,171.52
600,171.52
601,171.52
602,171.52
603,171.52
604,171.52
605,171.52
606,171.52
607,171.52
608,171.52
609,171.52
610,166.014
611,166.014
612,166.014
613,166.014
614,166.014
615,166.014
616,166.014
617,166.014
618,146.083
619,146.083
620,146.083
621,146.083
622,146.083
623,146.083
624,146.083
625,146.083
626,146.083
627,146.083
628,146.083
629,146.083
630,146.083
631,146.083
632,146.083
633,146.083
634,146.083
635,146.083
636,146.083
637,146.083
638,146.083
639,146.083
640,146.083
641,146.083
642,146.083
643,146.083
644,146.083
645,146.083
646,146.083
647,146.083
648,146.083
649,146.083
650,146.083
651,146.083
652,146.083
653,146.083
654,146.083
655,146.083
656,146.083
657,146.083
658,146.083
659,146.083
660,146.083
661,146.083
662,146.083
663,146.083
664,146.083
665,142.365
666,141.985
667,142.844
668,142.844
669,143.71
670,143.71
671,143.71
672,143.71
673,143.71
674,143.71
675,143.71
676,143.71
677,143.71
678,143.71
679,143.71
680,143.71
681,143.71
682,143.71
683,143.71
684,143.71
685,143.71
686,143.71
687,143.71
688,143.71
689,143.71
690,143.71
691,143.71
692,143.71
693,143.71
694,143.71
695,143.71
696,143.71
697,143.71
698,143.71
699,143.71
700,143.71
701,143.71
702,143.71
703,143.71
704,143.71
705,143.71
706,143.71
707,143.71
708,143.71
709,143.71
710,143.71
711,143.71
712,143.71
713,143.71
714,143.71
715,143.71
716,143.71
717,143.71
718,143.71
719,143.71
720,143.71
721,143.71
722,143.71
723,143.71
724,143.71
725,143.71
726,143.71
727,143.71
728,143.71
729,143.71
730,143.71
731,143.71
732,143.71
733,143.71
734,143.71
735,143.71
736,143.71
737,143.71
738,143.71
739,143.71
740,143.71
741,143.71
742,143.71
743,143.71
744,143.71
745,143.71
746,143.71
747,143.71
748,143.71
749,143.71
750,164.078
751,164.078
752,164.078
753,164.078
754,164.078
755,164.078
756,164.078
757,164.078
758,164.078
759,164.078
760,164.078
761,164.078
762,164.078
763,168.207
764,168.207
765,166.801
766,166.801
767,167.241
768,168.242
769,168.138
770,168.138
771,168.138
772,168.138
773,168.138
774,168.279
775,167.503
776,167.503
777,168.916
778,168.371
779,168.235
780,167.347
781,166.362
782,166.362
783,166.362
784,166.362
785,166.362
786,166.362
787,166.362
788,166.362
789,166.362
790,166.362
791,166.362
792,164.338
793,163.604
794,162.616
795,162.616
796,162.616
797,162.616
798,162.616
799,162.616
800,162.616
801,162.616
802,162.616
803,162.616
804,162.616
805,162.616
806,158.511
807,159.454
808,158.325
809,157.835
810,157.243
811,157.243
812,157.243
813,155.268
814,150.995
815,150.182
816,149.861
817,147.591
818,147.591
819,145.854
820,145.854
821,145.854
822,145.854
823,145.854
824,145.854
825,145.854
826,145.854
827,145.854
828,145.854
829,145.854
830,145.854
831,145.854
832,145.854
833,145.854
834,145.854
835,139.656
836,139.656
837,139.656
838,139.656
839,139.656
840,139.656
841,139.656
842,139.656
843,139.656
844,139.656
845,139.656
846,139.656
847,139.656
848,139.656
849,139.656
850,139.656
851,139.656
852,139.656
853,139.656
854,139.656
855,139.656
856,139.656
857,139.656
858,139.656
859,139.656
860,139.656
861,139.656
862,139.656
863,139.656
864,139.656
865,139.656
866,139.656
867,139.656
868,139.656
869,139.656
870,139.656
871,139.656
872,139.656
873,139.656
874,139.656
875,139.656
876,139.656
877,139.656
878,139.656
879,139.656
880,139.656
881,139.656
882,139.656
883,139.656
884,139.656
885,139.656
886,139.656
887,139.656
888,139.656
889,139.656
890,139.656
891,139.656
892,139.656
893,139.656
894,139.656
895,139.656
896,131.534
897,131.534
898,131.534
899,131.534
900,131.534
901,131.534
902,131.534
903,131.534
904,131.534
905,131.534
906,131.534
907,131.534
908,131.534
909,131.534
910,131.534
911,131.534
912,131.534
913,131.534
914,131.534
915,131.534
916,131.534
917,131.534
918,131.534
919,131.534
920,131.534
921,131.534
922,131.534
923,131.534
924,131.534
925,131.534
926,131.534
927,131.534
928,131.534
929,131.534
930,131.534
931,131.534
932,131.534
933,131.534
934,131.534
935,131.534
936,131.534
937,131.534
938,131.534
939,131.534
940,131.534
941,131.534
942,131.534
943,131.534
944,131.534
945,131.534
946,131.534
947,131.534
948,131.534
949,131.534
950,131.534
951,131.534
952,131.534
953,131.534
954,131.534
955,131.534
956,131.534
957,131.534
958,131.534
959,131.534
960,131.534
961,131.534
962,131.534
963,131.534
964,131.534
965,131.534
966,131.534
967,131.534
968,131.534
969,131.534
970,131.534
971,131.534
972,131.534
973,131.534
974,131.534
975,131.534
976,131.534
977,131.534
978,131.534
979,131.534
980,131.534
981,131.534
982,131.534
983,131.534
984,131.534
985,131.534
986,131.534
987,131.534
988,131.534
989,121.589
990,123.54
991,122.668
992,122.668
993,122.412
994,122.412
995,122.458
996,123.175
997,123.175
998,122.853
999,122.853
1000,122.853
1001,123.007
1002,123.007
1003,123.007
1004,123.007
1005,123.007
1006,123.007
1007,123.007
1008,123.007
1009,123.007
1010,123.007
1011,126.222
1012,126.222
1013,126.96
1014,128.498
1015,128.498
1016,127.794
1017,127.794
1018,127.794
1019,127.794
1020,127.794
1021,127.794
1022,129.761
1023,129.858
1024,129.858
1025,129.858
1026,132.399
1027,132.399
1028,131.46
1029,131.346
1030,131.346
1031,131.346
1032,131.346
1033,131.346
1034,131.346
1035,131.346
1036,131.346
1037,131.346
1038,131.346
1039,131.346
1040,131.346
1041,132.343
1042,132.304
1043,132.304
1044,132.572
1045,133.117
1046,132.631
1047,134.617
1048,134.617
1049,134.617
1050,134.617
1051,134.617
1052,134.617
1053,135.57
1054,135.789
1055,135.789
1056,135.789
1057,135.789
1058,135.789
1059,135.789
1060,135.574
1061,135.349
1062,135.349
1063,135.349
1064,135.349
1065,135.349
1066,135.349
1067,135.349
1068,135.349
1069,135.349
1070,135.349
1071,135.349
1072,134.996
1073,135.247
1074,135.247
1075,135.247
1076,134.958
1077,135.051
1078,135.051
1079,134.925
1080,134.414
1081,133.108
1082,133.108
1083,133.108
1084,133.108
1085,133.108
1086,133.517
1087,133.699
1088,133.693
1089,133.826
1090,133.826
1091,133.826
1092,133.749
1093,133.545
1094,133.545
1095,132.925
1096,133.084
1097,132.613
1098,132.909
1099,132.909
1100,133.678
1101,133.678
1102,133.678
1103,133.279
1104,133.268
1105,133.262
1106,133.151
1107,133.085
1108,133.015
1109,133.015
1110,132.746
1111,132.198
1112,131.609
1113,131.609
1114,132.004
1115,131.64
1116,132.623
1117,132.705
1118,132.996
1119,133
1120,133
1121,132.443
1122,132.443
1123,132.44
1124,132.44
1125,132.44
1126,132.329
1127,132.276
1128,132.276
1129,132.276
1130,132.276
1131,132.252
1132,132.252
1133,132.252
1134,132.252
1135,132.252
1136,132.252
1137,132.244
1138,132.246
1139,132.241
1140,132.309
1141,132.303
1142,132.291
1143,132.291
1144,132.291
1145,132.291
1146,132.291
1147,132.485
1148,132.485
1149,132.559
1150,132.559
1151,132.559
1152,132.508
1153,132.508
1154,132.508
1155,132.508
1156,132.508
1157,132.508
1158,132.508
1159,132.506
1160,132.51
1161,132.51
1162,132.51
1163,132.511
1164,132.51
1165,132.511
1166,132.428
1167,132.428
1168,132.426
1169,132.427
1170,132.427
1171,132.428
1172,132.428
1173,132.428
1174,132.428
1175,132.428
1176,132.428
1177,132.428
1178,132.428
1179,132.428
1180,132.428
1181,132.428
1182,132.428
1183,132.408
1184,132.409
1185,132.409
1186,132.409
1187,132.389
1188,132.389
1189,132.389
1190,132.389
1191,132.389
1192,132.389
1193,132.389
1194,132.389
1195,132.389
1196,132.389
1197,132.389
1198,132.389
1199,132.389
