#step,index
0,0.226423
1,0.226423
2,0.226423
3,0.226423
4,0.521146
5,0.482957
6,0.482957
7,0.482957
8,0.482957
9,0.482957
10,0.482957
11,0.482957
12,0.367946
13,0.367946
14,0.367946
15,0.367946
16,0.367946
17,0.367946
18,0.367946
19,0.617031
20,0.610718
21,0.610718
22,0.610718
23,0.610718
24,0.610718
25,0.610718
26,0.610718
27,0.610718
28,0.610718
29,0.610718
30,0.610718
31,0.610718
32,0.610718
33,0.610718
34,0.610718
35,0.610718
36,0.610718
37,0.610718
38,0.610718
39,0.610718
40,0.610718
41,0.610718
42,0.610718
43,0.610718
44,0.610718
45,0.610718
46,0.610718
47,0.610718
48,0.610718
49,0.610718
50,0.610718
51,0.610718
52,0.610718
53,0.610718
54,0.610718
55,0.610718
56,0.610718
57,0.610718
58,0.610718
59,0.610718
60,0.610718
61,0.610718
62,0.610718
63,0.610718
64,0.610718
65,0.610718
66,0.610718
67,0.610718
68,0.610718
69,0.610718
70,0.610718
71,0.610718
72,0.610718
73,0.610718
74,0.610718
75,0.610718
76,0.518811
77,0.518811
78,0.518811
79,0.662984
80,0.495455
81,0.495455
82,0.495455
83,0.495455
84,0.495455
85,0.495455
86,0.495455
87,0.495455
88,0.495455
89,0.495455
90,0.495455
91,0.495455
92,0.495455
93,0.495455
94,0.495455
95,0.495455
96,0.495455
97,0.495455
98,0.495455
99,0.495455
100,0.495455
101,0.495455
102,0.495455
103,0.495455
104,0.495455
105,0.495455
106,0.495455
107,0.495455
108,0.495455
109,0.495455
110,0.495455
111,0.495455
112,0.495455
113,0.495455
114,0.495455
115,0.495455
116,0.495455
117,0.495455
118,0.495455
119,0.495455
120,0.495455
121,0.495455
122,0.495455
123,0.495455
124,0.495455
125,0.495455
126,0.495455
127,0.495455
128,0.495455
129,0.495455
130,0.495455
131,0.495455
132,0.495455
133,0.495455
134,0.495455
135,0.495455
136,0.495455
137,0.495455
138,0.495455
139,0.495455
140,0.495455
141,0.495455
142,0.495455
143,0.495455
144,0.495455
145,0.495455
146,0.495455
147,0.495455
148,0.495455
149,0.495455
150,0.495455
151,0.495455
152,0.495455
153,0.495455
154,0.495455
155,0.495455
156,0.495455
157,0.495455
158,0.495455
159,0.495455
160,0.495455
161,0.495455
162,0.495455
163,0.495455
164,0.495455
165,0.495455
166,0.495455
167,0.495455
168,0.495455
169,0.495455
170,0.495455
171,0.495455
172,0.495455
173,0.495455
174,0.495455
175,0.495455
176,0.495455
177,0.495455
178,0.495455
179,0.495455
180,0.495455
181,0.495455
182,0.495455
183,0.495455
184,0.495455
185,0.495455
186,0.495455
187,0.495455
188,0.495455
189,0.495455
190,0.495455
191,0.495455
192,0.495455
193,0.495455
194,0.495455
195,0.495455
196,0.495455
197,0.495455
198,0.495455
199,0.495455
200,0.495455
201,0.495455
202,0.495455
203,0.495455
204,0.495455
205,0.495455
206,0.495455
207,0.495455
208,0.495455
209,0.495455
210,0.495455
211,0.495455
212,0.495455
213,0.495455
214,0.495455
215,0.495455
216,0.495455
217,0.495455
218,0.495455
219,0.495455
220,0.495455
221,0.495455
222,0.495455
223,0.495455
224,0.495455
225,0.495455
226,0.495455
227,0.495455
228,0.495455
229,0.495455
230,0.495455
231,0.495455
232,0.495455
233,0.495455
234,0.495455
235,0.495455
236,0.495455
237,0.495455
238,0.495455
239,0.495455
240,0.495455
241,0.495455
242,0.495455
243,0.495455
244,0.495455
245,0.495455
246,0.495455
247,0.495455
248,0.495455
249,0.495455
250,0.495455
251,0.495455
252,0.495455
253,0.495455
254,0.386125
255,0.386125
256,0.386125
257,0.386125
258,0.386125
259,0.386125
260,0.386125
261,0.386125
262,0.386125
263,0.386125
264,0.386125
265,0.386125
266,0.386125
267,0.386125
268,0.386125
269,0.386125
270,0.386125
271,0.386125
272,0.386125
273,0.386125
274,0.386125
275,0.386125
276,0.386125
277,0.386125
278,0.386125
279,0.386125
280,0.386125
281,0.386125
282,0.386125
283,0.386125
284,0.386125
285,0.386125
286,0.386125
287,0.386125
288,0.386125
289,0.386125
290,0.386125
291,0.386125
292,0.386125
293,0.386125
294,0.386125
295,0.386125
296,0.386125
297,0.386125
298,0.386125
299,0.386125
300,0.386125
301,0.386125
302,0.386125
303,0.386125
304,0.386125
305,0.386125
306,0.386125
307,0.386125
308,0.386125
309,0.386125
310,0.386125
311,0.386125
312,0.386125
313,0.386125
314,0.386125
315,0.386125
316,0.386125
317,0.386125
318,0.386125
319,0.386125
320,0.386125
321,0.386125
322,0.386125
323,0.386125
324,0.386125
325,0.386125
326,0.386125
327,0.386125
328,0.386125
329,0.386125
330,0.386125
331,0.386125
332,0.386125
333,0.386125
334,0.386125
335,0.386125
336,0.386125
337,0.386125
338,0.386125
339,0.386125
340,0.386125
341,0.386125
342,0.386125
343,0.386125
344,0.386125
345,0.386125
346,0.386125
347,0.386125
348,0.386125
349,0.386125
350,0.386125
351,0.386125
352,0.386125
353,0.386125
