#step,index
0,0.150215
1,0.150215
2,0.150215
3,0.150215
4,0.150215
5,0.150215
6,0.150215
7,0.150215
8,0.150215
9,0.150215
10,0.150215
11,0.150215
12,0.150215
13,0.150215
14,0.150215
15,0.150215
16,0.150215
17,0.150215
18,0.150215
19,0.150215
20,0.150215
21,0.150215
22,0.150215
23,0.150215
24,0.150215
25,0.150215
26,0.150215
27,0.150215
28,0.150215
29,0.150215
30,0.150215
31,0.150215
32,0.150215
33,0.276375
34,0.276375
35,0.276375
36,0.276375
37,0.276375
38,0.276375
39,0.276375
40,0.276375
41,0.276375
42,0.276375
43,0.276375
44,0.276375
45,0.276375
46,0.276375
47,0.276375
48,0.276375
49,0.276375
50,0.276375
51,0.276375
52,0.276375
53,0.276375
54,0.276375
55,0.276375
56,0.276375
57,0.276375
58,0.276375
59,0.276375
60,0.276375
61,0.276375
62,0.276375
63,0.276375
64,0.276375
65,0.276375
66,0.276375
67,0.276375
68,0.276375
69,0.276375
70,0.276375
71,0.276375
72,0.276375
73,0.276375
74,0.276375
75,0.276375
76,0.276375
77,0.276375
78,0.276375
79,0.276375
80,0.276375
81,0.276375
82,0.276375
83,0.276375
84,0.276375
85,0.276375
86,0.276375
87,0.276375
88,0.276375
89,0.276375
90,0.276375
91,0.276375
92,0.276375
93,0.276375
94,0.276375
95,0.276375
96,0.276375
97,0.276375
98,0.276375
99,0.276375
100,0.276375
101,0.276375
102,0.276375
103,0.276375
104,0.276375
105,0.276375
106,0.276375
107,0.276375
108,0.276375
109,0.276375
110,0.276375
111,0.276375
112,0.276375
113,0.276375
114,0.276375
115,0.276375
116,0.276375
117,0.276375
118,0.276375
119,0.276375
120,0.276375
121,0.276375
122,0.276375
123,0.276375
124,0.276375
125,0.276375
126,0.276375
127,0.276375
128,0.276375
129,0.276375
130,0.276375
131,0.276375
132,0.276375
133,0.276375
134,0.276375
135,0.276375
136,0.276375
137,0.276375
138,0.276375
139,0.276375
140,0.276375
141,0.276375
142,0.276375
143,0.276375
144,0.276375
145,0.276375
146,0.276375
147,0.276375
148,0.276375
149,0.276375
150,0.276375
151,0.276375
152,0.276375
153,0.276375
154,0.276375
155,0.276375
156,0.276375
157,0.276375
158,0.276375
159,0.276375
160,0.276375
161,0.276375
162,0.276375
163,0.276375
164,0.276375
165,0.276375
166,0.276375
167,0.276375
168,0.276375
169,0.276375
170,0.276375
171,0.276375
172,0.276375
173,0.276375
174,0.0483754
175,0.0483754
176,0.0483754
177,0.0483754
178,0.0483754
179,0.0483754
180,0.0483754
181,0.0483754
