#step,index
0,0.492153
1,0.251049
2,0.251049
3,0.491402
4,0.491402
5,0.491402
6,0.491402
7,0.491402
8,0.491402
9,0.491402
10,0.491402
11,0.491402
12,0.491402
13,0.491402
14,0.491402
15,0.491402
16,0.491402
17,0.491402
18,0.491402
19,0.491402
20,0.491402
21,0.491402
22,0.491402
23,0.491402
24,0.491402
25,0.491402
26,0.491402
27,0.491402
28,0.491402
29,0.491402
30,0.491402
31,0.491402
32,0.491402
33,0.491402
34,0.491402
35,0.491402
36,0.491402
37,0.491402
38,0.491402
39,0.491402
40,0.491402
41,0.491402
42,0.491402
43,0.491402
44,0.491402
45,0.491402
46,0.491402
47,0.491402
48,0.491402
49,0.491402
50,0.491402
51,0.491402
52,0.491402
53,0.491402
54,0.491402
55,0.491402
56,0.491402
57,0.491402
58,0.491402
59,0.491402
60,0.491402
61,0.491402
62,0.491402
63,0.491402
64,0.491402
65,0.491402
66,0.491402
67,0.491402
68,0.491402
69,0.491402
70,0.491402
71,0.491402
72,0.491402
73,0.491402
74,0.491402
75,0.491402
76,0.491402
77,0.491402
78,0.491402
79,0.491402
80,0.491402
81,0.491402
82,0.491402
83,0.491402
84,0.491402
85,0.491402
86,0.491402
87,0.491402
88,0.491402
89,0.491402
90,0.491402
91,0.491402
92,0.491402
93,0.491402
94,0.491402
95,0.491402
96,0.491402
97,0.491402
98,0.491402
99,0.491402
100,0.491402
101,0.491402
102,0.491402
103,0.491402
104,0.491402
105,0.491402
106,0.491402
107,0.491402
108,0.491402
109,0.491402
110,0.491402
111,0.491402
112,0.491402
113,0.491402
114,0.491402
115,0.491402
116,0.491402
117,0.491402
118,0.491402
119,0.491402
120,0.491402
121,0.491402
122,0.491402
123,0.491402
124,0.491402
125,0.491402
126,0.491402
127,0.491402
128,0.491402
129,0.491402
130,0.491402
131,0.491402
132,0.491402
133,0.491402
134,0.491402
135,0.491402
136,0.491402
137,0.491402
138,0.491402
139,0.491402
140,0.491402
141,0.491402
142,0.491402
143,0.491402
144,0.491402
145,0.491402
146,0.491402
147,0.491402
148,0.491402
149,0.491402
150,0.491402
151,0.491402
152,0.491402
153,0.491402
154,0.491402
155,0.491402
156,0.491402
157,0.491402
158,0.491402
159,0.491402
160,0.491402
161,0.491402
162,0.491402
163,0.491402
164,0.491402
165,0.491402
166,0.491402
167,0.491402
168,0.491402
169,0.491402
170,0.491402
171,0.491402
172,0.491402
173,0.491402
174,0.491402
175,0.491402
176,0.491402
177,0.491402
178,0.491402
179,0.491402
180,0.491402
181,0.491402
182,0.491402
183,0.491402
184,0.491402
185,0.491402
186,0.491402
187,0.491402
188,0.491402
189,0.491402
190,0.491402
191,0.491402
192,0.491402
193,0.491402
194,0.491402
195,0.491402
196,0.491402
197,0.491402
198,0.491402
199,0.491402
200,0.491402
