#step,index
0,0.00895595
1,0.00895595
2,0.0782777
3,0.0707922
4,0.0707922
5,0.057262
6,0.057262
7,0.057262
8,0.057262
9,0.057262
10,0.057262
11,0.057262
12,0.057262
13,0.057262
14,0.057262
15,0.0471345
16,0.0471345
17,0.0471345
18,0.0471345
19,0.0471345
20,0.0471345
21,0.194639
22,0.152506
23,0.152506
24,0.152506
25,0.152506
26,0.15353
27,0.138977
28,0.138977
29,0.138977
30,0.138977
31,0.138977
32,0.137358
33,0.137358
34,0.137358
35,0.137358
36,0.137358
37,0.137358
38,0.137358
39,0.137358
40,0.137358
41,0.137358
42,0.137358
43,0.137358
44,0.137358
45,0.137358
46,0.137358
47,0.137358
48,0.137358
49,0.137358
50,0.137358
51,0.137358
52,0.137358
53,0.137358
54,0.137358
55,0.137358
56,0.137358
57,0.137358
58,0.137358
59,0.137358
60,0.137358
61,0.137358
62,0.137358
63,0.137358
64,0.137358
65,0.137358
66,0.137358
67,0.137358
68,0.137358
69,0.137358
70,0.137358
71,0.137358
72,0.137358
73,0.137358
74,0.137358
75,0.137358
76,0.137358
77,0.137358
78,0.137358
79,0.137358
80,0.137358
81,0.137358
82,0.137358
83,0.137358
84,0.137358
85,0.137358
86,0.137358
87,0.137358
88,0.137358
89,0.137358
90,0.137358
91,0.137358
92,0.137358
93,0.137358
94,0.137358
95,0.137358
96,0.137358
97,0.137358
98,0.137358
99,0.137358
100,0.137358
101,0.137358
102,0.137358
103,0.137358
104,0.137358
105,0.137358
106,0.137358
107,0.137358
108,0.137358
109,0.137358
110,0.137358
111,0.137358
112,0.137358
113,0.137358
114,0.137358
115,0.137358
116,0.137358
117,0.137358
118,0.137358
119,0.137358
120,0.137358
121,0.137358
122,0.137358
123,0.137358
124,0.137358
125,0.137358
126,0.137358
127,0.137358
128,0.137358
129,0.137358
130,0.137358
131,0.137358
132,0.137358
133,0.137358
134,0.137358
135,0.137358
136,0.137358
137,0.137358
138,0.137358
139,0.137358
140,0.137358
141,0.137358
142,0.137358
143,0.137358
144,0.137358
145,0.137358
146,0.137358
147,0.137358
148,0.137358
149,0.137358
150,0.137358
151,0.137358
152,0.137358
153,0.137358
154,0.137358
155,0.137358
156,0.137358
157,0.137358
158,0.0880421
159,0.0880421
160,0.0880421
161,0.0880421
162,0.0880421
163,0.0880421
164,0.0880421
165,0.0880421
166,0.0880421
167,0.0880421
168,0.0880421
169,0.0880421
170,0.0880421
171,0.0880421
172,0.0880421
173,0.0880421
174,0.0880421
175,0.0880421
176,0.0880421
177,0.0880421
178,0.0880421
179,0.0880421
180,0.0880421
181,0.0880421
182,0.0880421
183,0.0880421
184,0.0880421
185,0.0880421
186,0.0880421
187,0.0880421
188,0.0880421
189,0.0880421
190,0.0880421
191,0.0880421
192,0.0880421
193,0.0880421
194,0.0880421
195,0.0880421
196,0.0880421
197,0.0880421
198,0.0880421
199,0.0880421
200,0.0880421
201,0.0880421
202,0.0880421
203,0.0880421
204,0.0880421
205,0.0880421
206,0.0880421
207,0.0880421
208,0.0880421
209,0.0880421
210,0.0880421
211,0.0880421
212,0.0880421
213,0.0880421
214,0.0880421
215,0.0880421
216,0.0880421
217,0.0880421
218,0.0880421
219,0.0880421
220,0.0880421
221,0.0880421
222,0.0880421
223,0.0880421
224,0.0880421
225,0.0880421
226,0.0880421
227,0.0880421
228,0.0880421
229,0.0880421
230,0.0880421
231,0.0880421
232,0.0880421
233,0.0880421
234,0.0880421
235,0.0880421
236,0.0880421
237,0.0880421
238,0.0880421
239,0.0880421
240,0.0880421
241,0.0880421
242,0.0880421
243,0.0880421
244,0.0880421
245,0.0880421
246,0.0880421
247,0.0880421
248,0.0880421
249,0.0880421
250,0.0880421
251,0.0880421
252,0.0880421
253,0.0880421
254,0.0880421
255,0.0880421
256,0.0880421
257,0.0880421
258,0.0880421
259,0.0880421
260,0.0880421
261,0.0880421
262,0.0880421
263,0.0880421
264,0.0880421
265,0.0880421
266,0.0880421
267,0.0880421
268,0.0880421
269,0.0880421
270,0.0880421
271,0.0880421
272,0.0880421
273,0.0880421
274,0.0880421
275,0.0880421
276,0.0880421
277,0.0880421
278,0.0880421
279,0.0880421
280,0.0880421
281,0.0880421
282,0.0880421
283,0.0880421
284,0.0880421
285,0.0880421
286,0.0880421
287,0.0880421
288,0.0880421
289,0.0880421
290,0.0880421
291,0.0880421
292,0.0880421
293,0.0880421
294,0.0880421
295,0.0880421
296,0.0880421
297,0.0880421
298,0.0880421
299,0.0880421
300,0.0880421
301,0.0880421
302,0.0880421
303,0.0880421
304,0.0880421
305,0.0880421
306,0.0880421
307,0.0880421
308,0.0880421
309,0.0880421
310,0.0880421
311,0.0880421
312,0.0880421
313,0.0880421
314,0.0880421
315,0.0880421
316,0.0880421
317,0.0880421
318,0.0880421
319,0.0880421
320,0.0880421
321,0.0880421
322,0.0880421
323,0.0880421
324,0.0880421
325,0.0880421
326,0.0880421
327,0.0880421
328,0.0880421
329,0.0880421
330,0.0880421
331,0.0880421
332,0.0880421
333,0.0880421
334,0.0880421
335,0.0880421
336,0.0880421
337,0.0880421
338,0.0880421
339,0.0880421
340,0.0880421
341,0.0880421
342,0.0880421
343,0.0880421
344,0.0880421
345,0.0880421
346,0.0880421
347,0.0880421
348,0.0880421
349,0.0880421
350,0.0880421
351,0.0880421
352,0.0880421
353,0.0880421
354,0.0880421
355,0.0880421
356,0.0880421
357,0.0880421
358,0.0880421
359,0.0880421
360,0.0880421
361,0.0880421
362,0.0880421
363,0.0880421
364,0.0880421
365,0.0880421
366,0.0880421
367,0.0880421
368,0.0880421
369,0.0880421
370,0.0880421
371,0.0880421
372,0.0880421
373,0.0880421
374,0.0880421
375,0.0880421
376,0.0880421
377,0.0880421
378,0.0880421
379,0.0880421
380,0.0880421
381,0.0880421
382,0.0880421
383,0.0880421
384,0.0880421
385,0.0880421
386,0.0880421
387,0.0880421
388,0.0880421
389,0.0880421
390,0.0880421
391,0.0880421
392,0.0880421
393,0.0880421
394,0.0880421
395,0.0880421
396,0.0880421
397,0.0880421
398,0.0880421
399,0.0880421
400,0.0880421
401,0.0880421
402,0.0880421
403,0.0880421
404,0.0880421
405,0.1565
406,0.192149
407,0.195576
408,0.210873
409,0.197463
410,0.198372
411,0.201336
412,0.191273
413,0.196404
414,0.208133
415,0.201747
416,0.196442
417,0.201747
418,0.202286
419,0.202286
420,0.210204
421,0.210204
422,0.210204
423,0.210204
424,0.210204
425,0.210204
426,0.210204
427,0.210204
428,0.210204
429,0.206005
430,0.20644
431,0.206502
432,0.206502
433,0.206502
434,0.206502
435,0.206502
436,0.206502
437,0.206502
438,0.206502
439,0.206502
440,0.206502
441,0.206502
442,0.206502
443,0.206502
444,0.204047
445,0.195605
446,0.195605
447,0.198618
448,0.204127
449,0.204127
450,0.204127
451,0.204127
452,0.204469
453,0.204469
454,0.204469
455,0.204469
456,0.204469
457,0.194424
458,0.194424
459,0.194424
460,0.194424
461,0.194424
462,0.194424
463,0.194424
464,0.194424
465,0.194424
466,0.194424
467,0.194424
468,0.194424
469,0.194424
470,0.194424
471,0.194424
472,0.194424
473,0.194424
474,0.194424
475,0.194424
476,0.194424
477,0.194424
478,0.194424
479,0.194424
480,0.194424
481,0.194424
482,0.194424
483,0.194424
484,0.194424
485,0.194424
486,0.205898
487,0.200817
488,0.207619
489,0.207619
490,0.207619
491,0.207619
492,0.207619
493,0.207619
494,0.207619
495,0.207619
496,0.207619
497,0.207619
498,0.207619
499,0.207619
500,0.207619
501,0.207619
502,0.207619
503,0.207619
504,0.207619
505,0.211473
506,0.211473
507,0.211473
508,0.211473
509,0.211473
510,0.211473
511,0.211473
512,0.211473
513,0.211473
514,0.211473
515,0.211473
516,0.211473
517,0.211473
518,0.211473
519,0.211473
520,0.211473
521,0.211473
522,0.211473
523,0.211473
524,0.211473
525,0.211473
526,0.211473
527,0.211473
528,0.211473
529,0.211473
530,0.211473
531,0.211473
532,0.211473
533,0.211473
534,0.211473
535,0.211473
536,0.211473
537,0.211473
538,0.211473
539,0.211473
540,0.211473
541,0.211473
542,0.211473
543,0.211473
544,0.211473
545,0.216418
546,0.217138
547,0.216873
548,0.216873
549,0.216873
550,0.216873
551,0.216873
552,0.22371
553,0.22371
554,0.22371
555,0.22371
556,0.22371
557,0.22371
558,0.22371
559,0.22371
560,0.22371
561,0.22371
562,0.22371
563,0.22371
564,0.22371
565,0.22371
566,0.22371
567,0.22371
568,0.213576
569,0.213576
570,0.213576
571,0.213576
572,0.213576
573,0.213576
574,0.213576
575,0.213576
576,0.213576
577,0.213576
578,0.213576
579,0.213576
580,0.213576
581,0.213576
582,0.213576
583,0.213576
584,0.213576
585,0.213576
586,0.213576
587,0.213576
588,0.213576
589,0.213576
590,0.213576
591,0.213576
592,0.213576
593,0.213576
594,0.213576
595,0.213576
596,0.213576
597,0.213576
598,0.213576
599,0.218662
600,0.218662
601,0.218662
602,0.218662
603,0.225246
604,0.224791
605,0.22616
606,0.21612
607,0.21612
608,0.21612
609,0.21612
610,0.21612
611,0.21612
612,0.21612
613,0.21612
614,0.21612
615,0.21612
616,0.21612
617,0.21612
618,0.21612
619,0.21612
620,0.21612
621,0.21612
622,0.21612
623,0.21612
624,0.21612
625,0.21612
626,0.21612
627,0.21612
628,0.21612
629,0.21612
630,0.21612
631,0.21612
632,0.21612
633,0.21612
634,0.21612
635,0.21612
636,0.21612
637,0.21612
638,0.21612
639,0.21612
640,0.21612
641,0.21612
642,0.21612
643,0.21612
644,0.21612
645,0.216096
646,0.21212
647,0.21212
648,0.211833
649,0.211833
650,0.217969
651,0.217969
652,0.217969
653,0.217969
654,0.217969
655,0.217969
656,0.217969
657,0.217969
658,0.217969
659,0.217969
660,0.217969
661,0.217969
662,0.217969
663,0.217969
664,0.217969
665,0.217969
666,0.217969
667,0.217969
668,0.217969
669,0.217969
670,0.217969
671,0.217969
672,0.217969
673,0.217969
674,0.217969
675,0.217969
676,0.217969
677,0.217969
678,0.217969
679,0.217969
680,0.217969
681,0.217969
682,0.217969
683,0.217969
684,0.217969
685,0.217969
686,0.217969
687,0.217969
688,0.217969
689,0.217969
690,0.217969
691,0.217969
692,0.217969
693,0.217969
694,0.217969
695,0.217969
696,0.217969
697,0.217969
698,0.217969
699,0.217969
700,0.217969
701,0.217969
702,0.217969
703,0.217969
704,0.217969
705,0.217969
706,0.217969
707,0.217969
708,0.217969
709,0.217969
710,0.217969
711,0.217969
712,0.217969
713,0.217969
714,0.217969
715,0.217969
716,0.217969
717,0.217969
718,0.217969
719,0.217969
720,0.217969
721,0.217969
722,0.217969
723,0.217969
724,0.217969
725,0.217969
726,0.217969
727,0.217969
728,0.217969
729,0.217969
730,0.217969
731,0.217969
732,0.217969
733,0.217969
734,0.217969
735,0.217969
736,0.217969
737,0.217969
738,0.217969
739,0.217969
740,0.217969
741,0.217969
742,0.217969
743,0.217969
744,0.217969
745,0.217969
746,0.217969
747,0.217969
748,0.217969
749,0.217969
750,0.217969
751,0.217969
752,0.217969
753,0.217969
754,0.217969
755,0.217969
756,0.217969
757,0.217969
758,0.217969
759,0.217969
760,0.217969
761,0.217969
762,0.217969
763,0.217969
764,0.217969
765,0.217969
766,0.217969
767,0.217969
768,0.217969
769,0.217969
770,0.217969
771,0.217969
772,0.217969
773,0.217969
774,0.217969
775,0.217969
776,0.217969
777,0.217969
778,0.217969
779,0.217969
780,0.217969
781,0.217969
782,0.217969
783,0.217969
784,0.217969
785,0.217969
786,0.217969
787,0.217969
788,0.217969
789,0.217969
790,0.217969
791,0.190764
792,0.190764
793,0.190764
794,0.183947
795,0.183947
796,0.183947
797,0.183947
798,0.183947
799,0.170455
800,0.170455
801,0.170455
802,0.17431
803,0.170455
804,0.170455
805,0.170455
806,0.170455
807,0.169967
808,0.170455
809,0.154043
810,0.154043
811,0.151047
812,0.151047
813,0.151047
814,0.151047
815,0.151047
816,0.151047
817,0.151047
818,0.151047
819,0.151047
820,0.151047
821,0.151047
822,0.151047
823,0.151047
824,0.151047
825,0.151047
826,0.151047
827,0.151047
828,0.151047
829,0.152102
830,0.152102
831,0.181558
832,0.181558
833,0.181558
834,0.152102
835,0.17017
836,0.178656
837,0.178656
838,0.178656
839,0.178656
840,0.178656
841,0.163975
842,0.163975
843,0.178656
844,0.182547
845,0.182547
846,0.178656
847,0.174248
848,0.174248
849,0.202064
850,0.202064
851,0.202064
852,0.202064
853,0.202064
854,0.202064
855,0.202064
856,0.206634
857,0.190794
858,0.190794
859,0.190794
860,0.190794
861,0.190794
862,0.20644
863,0.213459
864,0.213459
865,0.213459
866,0.198439
867,0.198439
868,0.198439
869,0.198439
870,0.198439
871,0.196391
872,0.196391
873,0.203826
874,0.203826
875,0.203826
876,0.203826
877,0.203826
878,0.198439
879,0.198439
880,0.198439
881,0.198439
882,0.198439
883,0.198439
884,0.198439
885,0.198439
886,0.198439
887,0.198439
888,0.198439
889,0.213459
890,0.213459
891,0.213459
892,0.213459
893,0.213459
894,0.209438
895,0.209438
896,0.209438
897,0.209438
898,0.209438
899,0.209438
900,0.209438
901,0.209438
902,0.20644
903,0.20644
904,0.20644
905,0.20644
906,0.20644
907,0.20644
908,0.20644
909,0.20644
910,0.20644
911,0.20644
912,0.20644
913,0.20644
914,0.20644
915,0.20644
916,0.20644
917,0.20644
918,0.20644
919,0.20644
920,0.20644
921,0.20644
922,0.20644
923,0.20644
924,0.20644
925,0.20644
926,0.20644
927,0.20644
928,0.20644
929,0.20644
930,0.20644
931,0.20644
932,0.20644
933,0.20644
934,0.20644
935,0.20644
936,0.20644
937,0.20644
938,0.20644
939,0.20644
940,0.20644
941,0.20644
942,0.20644
943,0.20644
944,0.20644
945,0.20644
946,0.20644
947,0.20644
948,0.20644
949,0.20644
950,0.214858
951,0.214858
952,0.214858
953,0.214858
954,0.214858
955,0.214858
956,0.214858
957,0.214858
958,0.214858
959,0.214858
960,0.214858
961,0.214858
962,0.214858
963,0.214858
964,0.214858
965,0.214858
966,0.214858
967,0.214858
968,0.214858
969,0.214858
970,0.214858
971,0.214858
972,0.20644
973,0.20644
974,0.20644
975,0.20644
976,0.20644
977,0.20644
978,0.20644
979,0.20644
980,0.20644
981,0.20644
982,0.20644
983,0.20644
984,0.20644
985,0.20644
986,0.20644
987,0.20644
988,0.20644
989,0.20644
990,0.20644
991,0.209438
992,0.209438
993,0.209438
994,0.209438
995,0.209438
996,0.209438
997,0.209438
998,0.209438
999,0.209438
1000,0.216227
1001,0.20644
1002,0.20644
1003,0.20644
1004,0.20644
1005,0.20644
1006,0.20644
1007,0.20644
1008,0.20644
1009,0.20644
1010,0.20644
1011,0.20644
1012,0.20644
1013,0.20644
1014,0.20644
1015,0.20644
1016,0.20644
1017,0.20644
1018,0.20644
1019,0.20644
1020,0.20644
1021,0.20644
1022,0.20644
1023,0.20644
1024,0.20644
1025,0.20644
1026,0.20644
1027,0.20644
1028,0.20644
1029,0.20644
1030,0.20644
1031,0.20644
1032,0.20644
1033,0.20644
1034,0.20644
1035,0.20644
1036,0.20644
1037,0.20644
1038,0.20644
1039,0.20644
1040,0.20644
1041,0.20644
1042,0.20644
1043,0.20644
1044,0.20644
1045,0.20644
1046,0.20644
1047,0.20644
1048,0.20644
1049,0.20644
1050,0.20644
1051,0.20644
1052,0.20644
1053,0.20644
1054,0.20644
