#step,index
479,177.224
480,177.224
481,177.224
482,177.224
483,177.224
484,177.224
485,177.224
486,177.224
487,177.224
488,177.224
489,177.224
490,177.224
491,177.224
492,177.224
493,177.224
494,177.224
495,177.224
496,177.224
497,177.224
498,177.224
499,177.224
500,177.224
501,177.224
502,177.224
503,177.224
504,177.224
505,177.224
506,177.224
507,177.224
508,177.224
509,177.224
510,177.224
511,177.224
512,177.224
513,177.224
514,177.224
515,177.224
516,177.224
517,177.224
518,177.224
519,177.224
520,177.224
521,177.224
522,177.224
523,177.224
524,177.224
525,177.224
526,177.224
527,177.224
528,177.224
529,177.224
530,177.224
531,177.224
532,177.224
533,177.224
534,177.224
535,177.224
536,177.224
537,177.224
538,177.224
539,177.224
540,177.224
541,177.224
542,177.224
543,177.224
544,177.224
545,177.224
546,177.224
547,177.224
548,177.224
549,177.224
550,177.224
551,177.224
552,177.224
553,177.224
554,177.224
555,177.224
556,177.224
557,177.224
558,177.224
559,177.224
560,177.224
561,177.224
562,177.224
563,177.224
564,177.224
565,177.224
566,177.224
567,177.224
568,177.224
569,177.224
570,177.224
571,177.224
572,177.224
573,177.224
574,177.224
575,177.224
576,177.224
577,177.224
578,177.224
579,177.224
580,177.224
581,177.224
582,177.224
583,177.224
584,177.224
585,177.224
586,177.224
587,177.224
588,177.224
589,177.224
590,177.224
591,177.224
592,177.224
593,177.224
594,177.224
595,177.224
596,177.224
597,177.224
598,177.224
599,177.224
600,177.224
601,177.224
602,177.224
603,177.224
604,177.224
605,177.224
606,177.224
607,177.224
608,177.224
609,177.224
610,177.224
611,177.224
612,177.224
613,177.224
614,177.224
615,177.224
616,177.224
617,177.224
618,177.224
619,177.224
620,177.224
621,177.224
622,177.224
623,177.224
624,177.224
625,177.224
626,177.224
627,177.224
628,177.224
629,177.224
630,177.224
631,177.224
632,177.224
633,177.224
634,177.224
635,177.224
636,177.224
637,177.224
638,177.224
639,177.224
640,177.224
641,177.224
642,177.224
643,177.224
644,177.224
645,177.224
646,177.224
647,177.224
648,177.224
649,177.224
650,177.224
651,177.224
652,177.224
653,177.224
654,177.224
655,177.224
656,177.224
657,177.224
658,177.224
659,177.224
660,177.224
661,177.224
662,177.224
663,177.224
664,177.224
665,177.224
666,177.224
667,177.224
668,177.224
669,177.224
670,177.224
671,177.224
672,177.224
673,177.224
674,177.224
675,177.224
676,177.224
677,177.224
678,177.224
679,177.224
680,177.224
681,177.224
682,177.224
683,177.224
684,177.224
685,177.224
686,177.224
687,177.224
688,177.224
689,177.224
690,177.224
691,177.224
692,177.224
693,177.224
694,177.224
695,177.224
696,177.224
697,177.224
698,177.224
699,177.224
700,177.224
701,177.224
702,177.224
703,177.224
704,177.224
705,177.224
706,177.224
707,177.224
708,177.224
709,177.224
710,177.224
711,177.224
712,177.224
713,177.224
714,177.224
715,177.224
716,177.224
717,177.224
718,177.224
719,177.224
720,177.224
721,177.224
722,177.224
723,177.224
724,177.224
725,177.224
726,177.224
727,177.224
728,177.224
729,177.224
730,177.224
731,177.224
732,177.224
733,177.224
734,177.224
735,177.224
736,177.224
737,177.224
738,177.224
739,177.224
740,177.224
741,177.224
742,177.224
743,177.224
744,177.224
745,177.224
746,177.224
747,177.224
748,177.224
749,177.224
750,177.224
751,177.224
752,177.224
753,177.224
754,177.224
755,177.224
756,177.224
757,177.224
758,177.224
759,177.224
760,177.224
761,177.224
762,177.224
763,177.224
764,177.224
765,177.224
766,177.224
767,177.224
768,177.224
769,177.224
770,177.224
771,177.224
772,177.224
773,177.224
774,177.224
775,177.224
776,177.224
777,177.224
778,177.224
779,177.224
780,177.224
781,177.224
782,177.224
783,177.224
784,177.224
785,177.224
786,177.224
787,177.224
788,177.224
789,177.224
790,177.224
791,177.224
792,177.224
793,177.224
794,177.224
795,177.224
796,177.224
797,177.224
798,177.224
799,177.224
800,177.224
801,177.224
802,177.224
803,177.224
804,177.224
805,177.224
806,177.224
807,177.224
808,177.224
809,177.224
810,177.224
811,177.224
812,177.224
813,177.224
814,177.224
815,177.224
816,177.224
817,177.224
818,177.224
819,177.224
820,177.224
821,177.224
822,177.224
823,177.224
824,177.224
825,177.224
826,177.224
827,177.224
828,177.224
829,177.224
830,177.224
831,177.224
832,177.224
833,177.224
834,177.224
835,177.224
836,177.224
837,177.224
838,177.224
839,177.224
840,177.224
841,177.224
842,177.224
843,177.224
844,177.224
845,177.224
846,177.224
847,177.224
848,177.224
849,177.224
850,177.224
851,177.224
852,177.224
853,177.224
854,177.224
855,177.224
856,177.224
857,177.224
858,177.224
859,177.224
860,177.224
861,177.224
862,177.224
863,177.224
864,177.224
865,177.224
866,177.224
867,177.224
868,177.224
869,177.224
870,177.224
871,177.224
872,177.224
873,177.224
874,177.224
875,177.224
876,177.224
877,177.224
878,177.224
879,177.224
880,177.224
881,177.224
882,177.224
883,177.224
884,177.224
885,177.224
886,177.224
887,177.224
888,177.224
889,177.224
890,177.224
891,177.224
892,177.224
893,177.224
894,177.224
895,177.224
896,177.224
897,177.224
898,177.224
899,177.224
900,177.224
901,177.224
902,177.224
903,177.224
904,177.224
905,177.224
906,177.224
907,177.224
908,177.224
909,177.224
910,177.224
911,177.224
912,177.224
913,177.224
914,177.224
915,177.224
916,177.224
917,177.224
918,177.224
919,177.224
920,177.224
921,177.224
922,177.224
923,177.224
924,177.224
925,177.224
926,177.224
927,177.224
928,177.224
929,177.224
930,177.224
931,177.224
932,177.224
933,177.224
934,177.224
935,177.224
936,177.224
937,177.224
938,177.224
939,177.224
940,177.224
941,177.224
942,177.224
943,177.224
944,177.224
945,177.224
946,177.224
947,177.224
948,177.224
949,177.224
950,177.224
951,177.224
952,177.224
953,177.224
954,177.224
955,177.224
956,177.224
957,177.224
958,177.224
959,177.224
960,177.224
961,177.224
962,177.224
963,177.224
964,177.224
965,177.224
966,177.224
967,177.224
968,177.224
969,177.224
970,177.224
971,177.224
972,177.224
973,177.224
974,177.224
975,177.224
976,177.224
977,177.224
978,177.224
979,177.224
980,177.224
981,177.224
982,177.224
983,177.224
984,177.224
985,177.224
986,177.224
987,177.224
988,177.224
989,177.224
990,177.224
991,177.224
992,177.224
993,177.224
994,177.224
995,177.224
996,177.224
997,177.224
998,177.224
999,177.224
1000,177.224
1001,177.224
1002,177.224
1003,177.224
1004,177.224
1005,177.224
1006,177.224
1007,177.224
1008,177.224
1009,177.224
1010,177.224
1011,177.224
1012,177.224
1013,177.224
1014,177.224
1015,177.224
1016,177.224
1017,177.224
1018,177.224
1019,177.224
1020,177.224
1021,177.224
1022,177.224
1023,177.224
1024,177.224
1025,177.224
1026,177.224
1027,177.224
1028,177.224
1029,177.224
1030,177.224
1031,177.224
1032,177.224
1033,177.224
1034,177.224
1035,177.224
1036,177.224
1037,177.224
1038,177.224
1039,177.224
1040,177.224
1041,177.224
1042,177.224
1043,177.224
1044,177.224
1045,177.224
1046,177.224
1047,177.224
1048,177.224
1049,177.224
1050,177.224
1051,177.224
1052,177.224
1053,177.224
1054,177.224
1055,177.224
1056,177.224
1057,177.224
1058,177.224
1059,177.224
1060,177.224
1061,177.224
1062,177.224
1063,177.224
1064,177.224
1065,177.224
1066,177.224
1067,177.224
1068,177.224
1069,177.224
1070,177.224
1071,177.224
1072,177.224
1073,177.224
1074,177.224
1075,177.224
1076,177.224
1077,177.224
1078,177.224
1079,177.224
1080,177.224
1081,177.224
1082,177.224
1083,177.224
1084,177.224
1085,177.224
1086,177.224
1087,177.224
1088,177.224
1089,177.224
1090,177.224
1091,177.224
1092,177.224
1093,177.224
1094,177.224
1095,177.224
1096,177.224
1097,177.224
1098,177.224
1099,177.224
1100,177.224
1101,177.224
1102,177.224
1103,177.224
1104,177.224
1105,177.224
1106,177.224
1107,177.224
1108,177.224
1109,177.224
1110,177.224
1111,177.224
1112,177.224
1113,177.224
1114,177.224
1115,177.224
1116,177.224
1117,177.224
1118,177.224
1119,177.224
1120,177.224
1121,177.224
1122,177.224
1123,177.224
1124,177.224
1125,177.224
1126,177.224
1127,177.224
1128,177.224
1129,177.224
1130,177.224
1131,177.224
1132,177.224
1133,177.224
1134,177.224
1135,177.224
1136,177.224
1137,177.224
1138,177.224
1139,177.224
1140,177.224
1141,177.224
1142,177.224
1143,177.224
1144,177.224
1145,177.224
1146,177.224
1147,177.224
1148,177.224
1149,177.224
1150,177.224
1151,177.224
1152,177.224
1153,177.224
1154,177.224
1155,177.224
1156,177.224
1157,177.224
1158,177.224
1159,177.224
1160,177.224
1161,177.224
1162,177.224
1163,177.224
1164,177.224
1165,177.224
1166,177.224
1167,177.224
1168,177.224
1169,177.224
1170,177.224
1171,177.224
1172,177.224
1173,177.224
1174,177.224
1175,177.224
1176,177.224
1177,177.224
1178,177.224
1179,177.224
1180,177.224
1181,177.224
1182,177.224
1183,177.224
1184,177.224
1185,177.224
1186,177.224
1187,177.224
1188,177.224
1189,177.224
1190,177.224
1191,177.224
1192,177.224
1193,177.224
1194,177.224
1195,177.224
1196,177.224
1197,177.224
1198,177.224
1199,177.224
