#step,index
191,63.2547
192,63.2547
193,63.2547
194,63.2547
195,63.2547
196,63.2547
197,63.2547
198,63.2547
199,63.2547
200,63.2547
201,63.2547
202,63.2547
203,63.2547
204,63.2547
205,63.2547
206,63.2547
207,63.2547
208,63.2547
209,63.2547
210,63.2547
211,63.2547
212,63.2547
213,63.2547
214,63.2547
215,63.2547
216,63.2547
217,63.2547
218,63.2547
219,63.2547
220,63.2547
221,63.2547
222,63.2547
223,63.2547
224,63.2547
225,63.2547
226,63.2547
227,63.2547
228,63.2547
229,63.2547
230,63.2547
231,63.2547
232,63.2547
233,63.2547
234,63.2547
235,63.2547
236,63.2547
237,63.2547
238,63.2547
239,63.2547
240,63.2547
241,63.2547
242,63.2547
243,63.2547
244,63.2547
245,63.2547
246,63.2547
247,63.2547
248,63.2547
249,63.2547
250,63.2547
251,63.2547
252,63.2547
253,63.2547
254,63.2547
255,63.2547
256,63.2547
257,63.2547
258,63.2547
259,63.2547
260,63.2547
261,63.2547
262,63.2547
263,63.2547
264,63.2547
265,63.2547
266,63.2547
267,63.2547
268,63.2547
269,63.2547
270,63.2547
271,63.2547
272,63.2547
273,63.2547
274,63.2547
275,63.2547
276,63.2547
277,63.2547
278,63.2547
279,63.2547
280,63.2547
281,63.2547
282,63.2547
283,63.2547
284,63.2547
285,63.2547
286,63.2547
287,63.2547
288,63.2547
289,63.2547
290,63.2547
291,63.2547
292,63.2547
293,63.2547
294,63.2547
295,63.2547
296,63.2547
297,63.2547
298,63.2547
299,63.2547
300,63.2547
301,63.2547
302,63.2547
303,63.2547
304,63.2547
305,63.2547
306,63.2547
307,63.2547
308,63.2547
309,63.2547
310,63.2547
311,63.2547
312,63.2547
313,63.2547
314,63.2547
315,63.2547
316,63.2547
317,63.2547
318,63.2547
319,63.2547
320,63.2547
321,63.2547
322,63.2547
323,63.2547
324,63.2547
325,63.2547
326,63.2547
327,63.2547
328,63.2547
329,63.2547
330,63.2547
331,63.2547
332,63.2547
333,63.2547
334,63.2547
335,63.2547
336,63.2547
337,63.2547
338,63.2547
339,63.2547
340,63.2547
341,63.2547
342,63.2547
343,63.2547
344,63.2547
345,63.2547
346,63.2547
347,63.2547
348,63.2547
349,63.2547
350,63.2547
351,63.2547
352,63.2547
353,63.2547
354,63.2547
355,63.2547
356,63.2547
357,63.2547
358,63.2547
359,63.2547
360,63.2547
361,63.2547
362,63.2547
363,63.2547
364,63.2547
365,63.2547
366,63.2547
367,63.2547
368,63.2547
369,63.2547
370,63.2547
371,63.2547
372,63.2547
373,63.2547
374,63.2547
375,63.2547
376,63.2547
377,63.2547
378,63.2547
379,63.2547
380,63.2547
381,63.2547
382,63.2547
383,63.2547
384,63.2547
385,63.2547
386,63.2547
387,63.2547
388,63.2547
389,63.2547
390,63.2547
391,63.2547
392,63.2547
393,63.2547
394,63.2547
395,63.2547
396,63.2547
397,63.2547
398,63.2547
399,63.2547
400,63.2547
401,63.0678
402,63.0678
403,63.0678
404,63.0678
405,63.0678
406,63.0678
407,63.0678
408,63.0678
409,63.0678
410,63.0678
411,63.0678
412,63.0678
413,63.0678
414,63.0678
415,63.6226
416,63.6226
417,63.6226
418,63.6226
419,63.6226
420,63.6226
421,63.6226
422,63.6226
423,63.6226
424,63.6226
425,63.6226
426,63.6226
427,63.6226
428,63.6226
429,63.6226
430,63.6226
431,63.6226
432,63.6226
433,63.6226
434,63.6226
435,63.6226
436,63.6226
437,63.6226
438,63.6226
439,63.6226
440,63.6226
441,63.6226
442,63.6226
443,63.6226
444,63.6226
445,63.6226
446,63.6226
447,63.6226
448,63.6226
449,63.6226
450,63.6226
451,63.6226
452,63.6226
453,63.6226
454,63.6226
455,63.6226
456,63.6226
457,63.6226
458,63.6226
459,63.6226
460,63.6226
461,63.6226
462,63.6226
463,63.6226
464,63.6226
465,63.6226
466,63.6226
467,63.6226
468,63.6226
469,63.6226
470,63.6226
471,63.6226
472,63.6226
473,63.6226
474,63.6226
475,63.6226
476,63.6226
477,63.6226
478,63.6226
479,63.6226
480,63.6226
481,63.6226
482,63.6226
483,63.6226
484,63.6226
485,63.6226
486,63.6226
487,63.6226
488,63.6226
489,63.6226
490,63.6226
491,63.6226
492,63.6226
493,63.6226
494,63.6226
495,63.6226
496,63.6226
497,63.6226
498,63.6226
499,63.6226
500,63.6226
501,63.6226
502,63.6226
503,63.6226
504,63.6226
505,63.6226
506,63.6226
507,63.6226
508,63.6226
509,63.6226
510,63.6226
511,63.6226
512,63.6226
513,63.6226
514,63.6226
515,63.6226
516,63.6226
517,63.6226
518,63.6226
519,63.6226
520,63.6226
521,63.6226
522,63.6226
523,63.6226
524,63.6226
525,63.6226
526,63.6226
527,63.6226
528,63.6226
529,63.6226
530,63.6226
531,63.6226
532,63.6226
533,63.6226
534,63.6226
535,63.6226
536,63.6226
537,63.6226
538,63.6226
539,63.6226
540,63.6226
541,63.6226
542,63.6226
543,63.6226
544,63.6226
545,63.6226
546,63.6226
547,63.6226
548,63.6226
549,63.6226
550,63.6226
551,63.6226
552,63.6226
553,63.6226
554,63.6226
555,63.6226
556,63.6226
557,63.6226
558,63.6226
559,63.6226
560,63.6226
561,63.6226
562,63.6226
563,63.6226
564,63.6226
565,63.6226
566,63.6226
567,63.6226
568,63.6226
569,63.6226
570,63.6226
571,63.6226
572,63.6226
573,63.6226
574,63.6226
575,63.6226
576,63.6226
577,63.6226
578,63.6226
579,63.6226
580,63.6226
581,63.6226
582,63.6226
583,63.6226
584,63.6226
585,63.6226
586,63.6226
587,63.6226
588,63.6226
589,65.3121
590,65.3121
591,65.3121
592,65.3121
593,65.3121
594,65.3121
595,65.3121
596,65.3121
597,65.3121
598,65.3121
599,65.3121
600,65.3121
601,65.3121
602,65.3121
603,65.3121
604,65.3121
605,65.3121
606,65.3121
607,65.3121
608,65.3121
609,65.3121
610,65.3121
611,65.3121
612,65.3121
613,65.3121
614,65.3121
615,65.3121
616,65.3121
617,65.3121
618,65.3121
619,65.3121
620,65.3121
621,65.3121
622,65.3121
623,65.2453
624,65.2453
625,65.2453
626,65.2453
627,65.2453
628,65.2453
629,65.2453
630,65.2453
631,65.2453
632,65.2453
633,65.2453
634,65.2453
635,65.2453
636,65.2453
637,65.2453
638,65.2453
639,65.2453
640,65.2453
641,65.2453
642,65.2453
643,65.2453
644,65.2453
645,65.2453
646,65.2453
647,65.2453
648,65.2453
649,65.2453
650,65.2453
651,65.2453
652,65.2453
653,65.2453
654,65.2453
655,65.2453
656,65.2453
657,65.2453
658,65.2453
659,65.2453
660,65.2453
661,65.2453
662,65.2453
663,65.2453
664,65.2453
665,65.2453
666,65.2453
667,65.2453
668,65.2453
669,65.2453
670,65.2453
671,65.2453
672,65.2453
673,65.2453
674,65.2453
675,65.2453
676,65.2453
677,65.2453
678,65.2453
679,65.2453
680,65.2453
681,65.2453
682,65.2453
683,65.2453
684,65.2453
685,65.2453
686,65.2453
687,65.2453
688,65.2453
689,65.2453
690,65.2453
691,65.2453
692,65.2453
693,65.2453
694,65.2453
695,65.2453
696,65.2453
697,65.2453
698,65.2453
699,65.2453
700,65.2453
701,65.2453
702,65.2453
703,65.2453
704,65.2453
705,65.2453
706,65.2453
707,65.2453
708,65.2453
709,65.2453
710,65.2453
711,65.2453
712,65.2453
713,65.2453
714,65.2453
715,65.2453
716,65.2453
717,65.2453
718,65.2453
719,65.2453
720,65.2453
721,65.2453
722,65.2453
723,65.2453
724,65.2453
725,65.2453
726,65.2453
727,65.2453
728,65.2453
729,65.2453
730,65.2453
731,65.2453
732,65.2453
733,65.2453
734,65.2453
735,65.2453
736,65.2453
737,65.2453
738,65.2453
739,65.2453
740,65.2453
741,65.2453
742,65.2453
743,65.2453
744,65.2453
745,65.2453
746,65.2453
747,65.2453
748,65.2453
749,65.2453
750,65.2453
751,65.2453
752,65.2453
753,65.2453
754,65.2453
755,65.2453
756,65.2453
757,65.2453
758,65.2453
759,65.2453
760,65.2453
761,65.2453
762,65.2453
763,65.2453
764,65.2453
765,65.2453
766,65.2453
767,65.2453
768,65.2453
769,65.2453
770,65.2453
771,65.2453
772,65.2453
773,65.2453
774,65.2453
775,65.2453
776,65.2453
777,65.2453
778,65.2453
779,65.2453
780,65.2453
781,65.2453
782,65.2453
783,65.2453
784,65.2453
785,65.2453
786,65.2453
787,65.2453
788,65.2453
789,65.2453
790,65.2453
791,65.2453
792,65.2453
793,65.2453
794,65.2453
795,65.2453
796,65.2453
797,65.2453
798,65.2453
799,65.2453
800,65.2453
801,65.2453
802,65.2453
803,65.2453
804,65.2453
805,65.2453
806,65.2453
807,65.2453
808,65.2453
809,65.2453
810,65.2453
811,65.2453
812,65.2453
813,65.2453
814,65.2453
815,65.2453
816,64.3545
817,64.3545
818,64.3545
819,64.3545
820,64.3545
821,64.3545
822,64.3545
823,64.3545
824,64.3545
825,64.3545
826,64.3545
827,64.3545
828,64.3545
829,64.3545
830,64.3545
831,64.3545
832,64.3545
833,64.3545
834,64.3545
835,64.3545
836,64.3545
837,64.3545
838,64.3545
839,64.3545
840,64.3545
841,64.3545
842,64.3545
843,64.3545
844,64.3545
845,64.3545
846,64.3545
847,64.3545
848,64.3545
849,64.3545
850,64.3545
851,64.3545
852,64.3545
853,64.3545
854,64.3545
855,64.3545
856,64.3545
857,64.3545
858,64.3545
859,64.3545
860,64.3545
861,64.3545
862,64.3545
863,64.3545
864,64.3545
865,64.3545
866,64.3545
867,64.3545
868,64.3545
869,64.3545
870,64.3545
871,64.3545
872,64.3545
873,64.3545
874,64.3545
875,64.3545
876,64.3545
877,64.3545
878,64.3545
879,64.3545
880,64.3545
881,64.3545
882,64.3545
883,64.3545
884,64.3545
885,64.3545
886,64.3545
887,64.3545
888,64.3545
889,64.3545
890,64.3545
891,64.3545
892,64.3545
893,64.3545
894,64.3545
895,64.3545
896,64.3545
897,64.3545
898,64.3545
899,64.3545
900,64.3545
901,64.3545
902,64.3545
903,64.3545
904,64.3545
905,64.3545
906,64.3545
907,64.3545
908,64.3545
909,64.3545
910,64.3545
911,64.3545
912,64.3545
913,64.3545
914,64.3545
915,64.3545
916,64.3545
917,64.3545
918,64.3545
919,64.3545
920,64.3545
921,64.3545
922,64.3545
923,64.3545
924,64.3545
925,64.3545
926,64.3545
927,64.3545
928,64.3545
929,64.3545
930,64.3545
931,64.3545
932,64.3545
933,64.3545
934,64.3545
935,64.3545
936,64.3545
937,64.3545
938,64.3545
939,64.3545
940,64.3545
941,64.3545
942,64.3545
943,64.3545
944,64.3545
945,64.3545
946,64.3545
947,64.3545
948,64.3545
949,64.3545
950,64.3545
951,64.3545
952,64.3545
953,64.3545
954,64.3545
955,64.3545
956,64.3545
957,64.3545
958,64.3545
959,64.3545
960,64.3545
961,64.3545
962,64.3545
963,64.3545
964,64.3545
965,64.3545
966,64.3545
967,64.3545
968,64.3545
969,64.3545
970,64.3545
971,64.3545
972,64.3545
973,64.3545
974,64.3545
975,64.3545
976,64.3545
977,64.3545
978,64.3545
979,64.3545
980,64.3545
981,64.3545
982,64.3545
983,64.3545
984,64.3545
985,64.3545
986,64.3545
987,64.3545
988,64.3545
989,64.3545
990,64.3545
991,64.3545
992,64.3545
993,64.3545
994,64.3545
995,64.3545
996,64.3545
997,64.3545
998,64.3545
999,64.3545
1000,64.3545
1001,64.3545
1002,64.3545
1003,64.3545
1004,64.3545
1005,64.3545
1006,64.3545
1007,64.3545
1008,64.3545
1009,64.3545
1010,64.3545
1011,64.3545
1012,64.3545
1013,64.3545
1014,64.3545
1015,64.3545
1016,64.3545
1017,64.3545
1018,64.3545
1019,64.3545
1020,64.3545
1021,64.3545
1022,64.3545
1023,64.3545
1024,64.3545
1025,64.3545
1026,64.3545
1027,64.3545
1028,64.3545
1029,64.3545
1030,64.3545
1031,64.3545
1032,64.3545
1033,64.3545
1034,64.3545
1035,64.3545
1036,64.3545
1037,64.3545
1038,64.3545
1039,64.3545
1040,64.3545
1041,64.3545
1042,64.3545
1043,64.3545
1044,64.3545
1045,64.3545
1046,64.3545
1047,64.3545
1048,64.3545
1049,64.3545
1050,64.3545
1051,64.3545
1052,64.3545
1053,64.3545
1054,64.3545
1055,64.3545
1056,64.3545
1057,64.3545
1058,64.3545
1059,64.3545
1060,64.3545
1061,64.3545
1062,64.3545
1063,64.3545
1064,64.3545
1065,64.3545
1066,64.3545
1067,64.3545
1068,64.3545
1069,64.3545
1070,64.3545
1071,64.3545
1072,64.3545
1073,64.3545
1074,64.3545
1075,64.3545
1076,64.3545
1077,64.3545
1078,64.3545
1079,64.3545
1080,64.3545
1081,64.3545
1082,64.3545
1083,64.3545
1084,64.3545
1085,64.3545
1086,64.3545
1087,64.3545
1088,64.3545
1089,64.3545
1090,64.3545
1091,64.3545
1092,64.3545
1093,64.3545
1094,64.3545
1095,64.3545
1096,64.3545
1097,64.3545
1098,64.3545
1099,64.3545
1100,64.3545
1101,64.3545
1102,64.3545
1103,64.3545
1104,64.3545
1105,64.3545
1106,64.3545
1107,64.3545
1108,64.3545
1109,64.3545
1110,64.3545
1111,64.3545
1112,64.3545
1113,64.3545
1114,64.3545
1115,64.3545
1116,64.3545
1117,64.3545
1118,64.3545
1119,64.3545
1120,64.3545
1121,64.3545
1122,64.3545
1123,64.3545
1124,64.3545
1125,64.3545
1126,64.3545
1127,64.3545
1128,64.3545
1129,64.3545
1130,64.3545
1131,64.3545
1132,64.3545
1133,64.3545
1134,64.3545
1135,64.3545
1136,64.3545
1137,64.3545
1138,64.3545
1139,64.3545
1140,64.3545
1141,64.3545
1142,64.3545
1143,64.3545
1144,64.3545
1145,64.3545
1146,64.3545
1147,64.3545
1148,64.3545
1149,64.3545
1150,64.3545
1151,64.3545
1152,64.3545
1153,64.3545
1154,64.3545
1155,64.3545
1156,64.3545
1157,64.3545
1158,64.3545
1159,64.3545
1160,64.3545
1161,64.3545
1162,64.3545
1163,64.3545
1164,64.3545
1165,64.3545
1166,64.3545
1167,64.3545
1168,64.3545
1169,64.3545
1170,64.3545
1171,64.3545
1172,64.3545
1173,64.3545
1174,64.3545
1175,64.3545
1176,64.3545
1177,64.3545
1178,64.3545
1179,64.3545
1180,64.3545
1181,64.3545
1182,64.3545
1183,64.3545
1184,64.3545
1185,64.3545
1186,64.3545
1187,64.3545
1188,64.3545
1189,64.3545
1190,64.3545
1191,64.3545
1192,64.3545
1193,64.3545
1194,64.3545
1195,64.3545
1196,64.3545
1197,64.3545
1198,64.3545
1199,64.3545
