#step,index
0,1.93512
1,1.91178
2,1.91178
3,2.01157
4,2.01157
5,2.01157
6,2.01157
7,2.01157
8,2.01157
9,2.01157
10,2.01157
11,2.01157
12,2.01157
13,2.01157
14,2.01157
15,2.01157
16,2.01157
17,2.01157
18,2.01157
19,2.01157
20,2.01157
21,2.01157
22,2.01157
23,2.01157
24,2.01157
25,2.01157
26,2.01157
27,2.01157
28,2.01157
29,2.01157
30,2.01157
31,2.01157
32,2.01157
33,2.01157
34,2.01157
35,2.01157
36,2.01157
37,2.01157
38,2.01157
39,2.01157
40,2.01157
41,2.01157
42,2.01157
43,2.01157
44,2.01157
45,2.01157
46,2.01157
47,2.01157
48,2.01157
49,2.01157
50,2.01157
51,2.01157
52,2.01157
53,2.01157
54,2.01157
55,2.01157
56,2.01157
57,2.01157
58,2.01157
59,2.01157
60,2.01157
61,2.01157
62,2.01157
63,2.01157
64,2.01157
65,2.01157
66,2.01157
67,2.01157
68,2.01157
69,2.01157
70,2.01157
71,2.01157
72,2.01157
73,2.01157
74,2.01157
75,2.01157
76,2.01157
77,2.01157
78,2.01157
79,2.01157
80,2.01157
81,2.01157
82,2.01157
83,2.01157
84,2.01157
85,2.01157
86,2.01157
87,2.01157
88,2.01157
89,2.01157
90,2.01157
91,2.01157
92,2.01157
93,2.01157
94,2.01157
95,2.01157
96,2.01157
97,2.01157
98,2.01157
99,2.01157
100,2.01157
101,2.01157
102,2.01157
103,2.01157
104,2.01157
105,2.01157
106,2.01157
107,2.01157
108,2.01157
109,2.01157
110,2.01157
111,2.01157
112,2.01157
113,2.01157
114,2.01157
115,2.01157
116,2.01157
117,2.01157
118,2.01157
119,2.01157
120,2.01157
121,2.01157
122,2.01157
123,2.01157
124,2.01157
125,2.01157
126,2.01157
127,2.01157
128,2.01157
129,2.01157
130,2.01157
131,2.01157
132,2.01157
133,2.01157
134,2.01157
135,2.01157
136,2.01157
137,2.01157
138,2.01157
139,2.01157
140,2.01157
141,2.01157
142,2.01157
143,2.01157
144,2.01157
145,2.01157
146,2.01157
147,2.01157
148,2.01157
149,2.01157
150,2.01157
151,2.01157
152,2.01157
153,2.01157
154,2.01157
155,2.01157
156,2.01157
157,2.01157
158,2.01157
159,2.01157
160,2.01157
161,2.01157
162,2.01157
163,2.01157
164,2.01157
165,2.01157
166,2.01157
167,2.01157
168,2.01157
169,2.01157
170,2.01157
171,2.01157
172,2.01157
173,2.01157
174,2.01157
175,2.01157
176,2.01157
177,2.01157
178,2.01157
179,2.01157
180,2.01157
181,2.01157
182,2.01157
183,2.01157
184,2.01157
185,2.01157
186,2.01157
187,2.01157
188,2.01157
189,2.01157
190,2.01157
191,2.01157
192,2.01157
193,2.01157
194,2.01157
195,2.01157
196,2.01157
197,2.01157
198,2.01157
199,2.01157
200,2.01157
201,2.01157
202,2.01157
203,2.01157
204,2.01157
205,2.01157
206,2.01157
207,2.01157
208,2.01157
209,2.01157
210,2.01157
211,2.01157
212,2.01157
213,2.01157
214,2.01157
215,2.01157
216,2.01157
217,2.01157
218,2.01157
219,2.01157
220,2.01157
221,2.01157
222,2.01157
223,2.01157
224,2.01157
225,2.01157
226,2.01157
227,2.01157
228,2.01157
229,2.01157
230,2.01157
231,2.01157
232,2.01157
233,2.01157
234,2.01157
235,2.01157
236,2.01157
237,2.01157
238,2.01157
239,2.01157
240,2.01157
241,2.01157
242,2.01157
243,2.01157
244,2.01157
245,2.01157
246,2.01157
247,2.01157
248,2.01157
249,2.01157
250,2.01157
251,2.01157
252,2.01157
253,2.01157
254,2.01157
255,2.01157
256,2.01157
257,2.01157
258,2.01157
259,2.01157
260,2.01157
261,2.01157
262,2.01157
263,2.01157
264,2.01157
265,2.01157
266,2.01157
267,2.01157
268,2.01157
269,2.01157
270,2.01157
271,2.01157
272,2.01157
273,2.01157
274,2.01157
275,2.01157
276,2.01157
277,2.01157
278,2.01157
279,2.01157
280,2.01157
281,2.01157
282,2.01157
283,2.01157
284,2.01157
285,2.01157
286,2.01157
287,2.01157
288,2.01157
289,2.01157
290,2.01157
291,2.01157
292,2.01157
293,2.01157
294,2.01157
295,2.01157
296,2.01157
297,2.01157
298,2.01157
299,2.01157
300,2.01157
301,2.01157
302,2.01157
303,2.01157
304,2.01157
305,2.01157
306,2.01157
307,2.01157
308,2.01157
309,2.01157
310,2.01157
311,2.01157
312,2.01157
313,2.01157
314,2.01157
315,2.01157
316,2.01157
317,2.01157
318,2.01157
319,2.01157
320,2.01157
321,2.01157
322,2.01157
323,2.01157
324,2.01157
325,2.01157
326,2.01157
327,2.01157
328,2.01157
329,2.01157
330,2.01157
331,2.01157
332,2.01157
333,2.01157
334,2.01157
335,2.01157
336,2.01157
337,2.01157
338,2.01157
339,2.01157
340,2.01157
341,2.01157
342,2.01157
343,2.01157
344,2.01157
345,2.01157
346,2.01157
347,2.01157
348,2.01157
349,2.01157
350,2.01157
351,2.01157
352,2.01157
353,2.01157
354,2.01157
355,2.01157
356,2.01157
357,2.01157
358,2.01157
359,2.01157
360,2.01157
361,2.01157
362,2.01157
363,2.01157
364,2.01157
365,2.01157
366,2.01157
367,2.01157
368,2.01157
369,2.01157
370,2.01157
371,2.01157
372,2.01157
373,2.01157
374,2.01157
375,2.01157
376,2.01157
377,2.01157
378,2.01157
379,2.01157
380,2.01157
381,2.01157
382,2.01157
383,2.01157
384,2.01157
385,2.01157
386,2.01157
387,2.01157
388,2.01157
389,2.01157
390,2.01157
391,2.01157
392,2.01157
393,2.01157
394,2.01157
395,2.01157
396,2.01157
397,2.01157
398,2.01157
399,2.01157
400,2.01157
401,2.01157
402,2.01157
403,2.01157
404,2.01157
405,2.01157
