#step,index
0,0.540711
1,0.4488
2,0.4488
3,0.4488
4,0.4488
5,0.4488
6,0.4488
7,0.4488
8,0.4488
9,0.4488
10,0.4488
11,0.4488
12,0.4488
13,0.4488
14,0.4488
15,0.4488
16,0.4488
17,0.4488
18,0.4488
19,0.4488
20,0.4488
21,0.4488
22,0.4488
23,0.4488
24,0.4488
25,0.4488
26,0.4488
27,0.4488
28,0.4488
29,0.4488
30,0.4488
31,0.4488
32,0.4488
33,0.4488
34,0.4488
35,0.4488
36,0.4488
37,0.4488
38,0.4488
39,0.4488
40,0.4488
41,0.4488
42,0.4488
43,0.4488
44,0.4488
45,0.4488
46,0.4488
47,0.4488
48,0.4488
49,0.4488
50,0.4488
51,0.4488
52,0.4488
53,0.4488
54,0.4488
55,0.4488
56,0.4488
57,0.4488
58,0.4488
59,0.4488
60,0.4488
61,0.4488
62,0.4488
63,0.4488
64,0.4488
65,0.4488
66,0.4488
67,0.4488
68,0.4488
69,0.4488
70,0.4488
71,0.4488
72,0.4488
73,0.4488
74,0.4488
75,0.4488
76,0.4488
77,0.4488
78,0.4488
79,0.4488
80,0.4488
81,0.4488
82,0.4488
83,0.4488
84,0.4488
85,0.4488
86,0.4488
87,0.4488
88,0.4488
89,0.4488
90,0.4488
91,0.4488
92,0.4488
93,0.4488
94,0.4488
95,0.466044
96,0.466044
97,0.466044
98,0.466044
99,0.466044
100,0.466044
101,0.466044
102,0.466044
103,0.466044
104,0.466044
105,0.466044
106,0.466044
107,0.466044
108,0.466044
109,0.466044
110,0.466044
111,0.466044
112,0.466044
113,0.466044
114,0.466044
115,0.457511
116,0.457511
117,0.457511
118,0.457511
119,0.457511
120,0.457511
121,0.457511
122,0.457511
123,0.457511
124,0.457511
125,0.457511
126,0.457511
127,0.457511
128,0.457511
129,0.457511
130,0.457511
131,0.457511
132,0.457511
133,0.457511
134,0.457511
135,0.457511
136,0.457511
137,0.457511
138,0.457511
139,0.457511
140,0.457511
141,0.457511
142,0.457511
143,0.457511
144,0.457511
145,0.457511
146,0.457511
147,0.457511
148,0.457511
149,0.457511
150,0.457511
151,0.457511
152,0.457511
153,0.457511
154,0.457511
155,0.457511
156,0.457511
157,0.457511
158,0.457511
159,0.457511
160,0.457511
161,0.457511
162,0.457511
163,0.457511
164,0.457511
165,0.457511
166,0.457511
167,0.457511
168,0.457511
169,0.457511
170,0.457511
171,0.457511
172,0.457511
173,0.457511
174,0.457511
175,0.457511
176,0.457511
177,0.457511
178,0.457511
179,0.457511
180,0.457511
181,0.457511
182,0.457511
183,0.457511
184,0.457511
185,0.457511
186,0.457511
187,0.457511
188,0.457511
189,0.457511
190,0.457511
191,0.457511
192,0.457511
193,0.457511
194,0.457511
195,0.457511
196,0.457511
197,0.457511
198,0.457511
199,0.457511
200,0.457511
201,0.457511
202,0.457511
203,0.457511
204,0.457511
205,0.457511
206,0.457511
207,0.457511
208,0.457511
209,0.457511
210,0.457511
211,0.457511
212,0.457511
213,0.457511
214,0.457511
215,0.457511
216,0.457511
217,0.457511
218,0.457511
219,0.457511
220,0.457511
221,0.457511
222,0.457511
223,0.457511
224,0.457511
225,0.457511
226,0.457511
227,0.457511
228,0.457511
229,0.457511
230,0.457511
231,0.457511
232,0.457511
233,0.457511
234,0.457511
235,0.457511
236,0.457511
237,0.457511
238,0.457511
239,0.457511
240,0.457511
241,0.457511
242,0.457511
243,0.457511
244,0.457511
245,0.457511
246,0.457511
247,0.457511
248,0.457511
249,0.457511
250,0.457511
251,0.457511
252,0.457511
253,0.457511
254,0.457511
255,0.457511
256,0.457511
257,0.457511
258,0.457511
259,0.457511
260,0.457511
261,0.457511
262,0.457511
263,0.457511
264,0.457511
265,0.457511
266,0.457511
267,0.457511
268,0.457511
269,0.457511
270,0.457511
271,0.457511
272,0.457511
273,0.457511
274,0.457511
275,0.457511
276,0.457511
277,0.457511
278,0.457511
279,0.457511
280,0.457511
281,0.457511
282,0.457511
283,0.457511
284,0.457511
285,0.457511
286,0.457511
287,0.457511
288,0.457511
289,0.457511
290,0.457511
291,0.457511
292,0.457511
293,0.457511
294,0.457511
295,0.457511
296,0.457511
297,0.457511
298,0.457511
299,0.457511
300,0.457511
301,0.457511
302,0.457511
303,0.457511
304,0.457511
305,0.457511
306,0.457511
307,0.457511
308,0.457511
309,0.457511
310,0.457511
311,0.457511
312,0.457511
313,0.457511
314,0.457511
315,0.457511
316,0.457511
317,0.457511
