#step,index
0,75.4885
1,77.9863
2,81.0426
3,81.0426
4,81.0426
5,81.0426
6,81.0426
7,81.0426
8,81.0426
9,79.3292
10,79.3292
11,79.3292
12,79.3292
13,79.3292
14,79.3292
15,79.3292
16,79.3292
17,79.3292
18,79.3292
19,79.3292
20,79.3292
21,79.3292
22,79.3292
23,79.3292
24,79.3292
25,57.8887
26,76.8275
27,76.8275
28,76.8275
29,76.8275
30,76.8275
31,76.8275
32,76.8275
33,76.8275
34,76.8275
35,76.8275
36,76.8275
37,76.8275
38,76.8275
39,76.8275
40,76.8275
41,76.8275
42,76.8275
43,76.8275
44,76.8275
45,76.8275
46,89.6595
47,89.6595
48,89.6595
49,90.6463
50,90.6463
51,90.6463
52,90.6463
53,90.6463
54,90.6463
55,90.6463
56,90.6463
57,90.6463
58,90.6463
59,90.6463
60,90.6463
61,90.6463
62,90.6463
63,90.6463
64,90.6463
65,90.6463
66,90.6463
67,90.6463
68,90.6463
69,90.6463
70,90.6463
71,90.6463
72,90.6463
73,90.6463
74,90.6463
75,90.6463
76,90.6463
77,90.6463
78,90.6463
79,90.6463
80,90.6463
81,90.6463
82,90.6463
83,90.6463
84,90.6463
85,90.6463
86,90.6463
87,90.6463
88,90.6463
89,90.6463
90,90.6463
91,90.6463
92,90.6463
93,90.6463
94,90.6463
95,90.6463
96,90.6463
97,90.6463
98,90.6463
99,90.6463
100,90.6463
101,90.6463
102,90.6463
103,90.6463
104,90.6463
105,90.6463
106,90.6463
107,90.6463
108,90.6463
109,90.6463
110,90.6463
111,90.6463
112,90.6463
113,90.6463
114,90.6463
115,90.6463
116,90.6463
117,90.6463
118,90.6463
119,90.6463
120,90.6463
121,90.6463
122,90.6463
123,90.6463
124,90.6463
125,90.6463
126,90.6463
127,90.6463
128,90.6463
129,90.6463
130,90.6463
131,90.6463
132,90.6463
133,90.6463
134,90.6463
135,90.6463
136,90.6463
137,90.6463
138,90.6463
139,90.6463
140,90.6463
141,90.6463
142,90.6463
143,90.6463
144,90.6463
145,90.6463
146,90.6463
147,90.6463
148,90.6463
149,90.6463
150,90.6463
151,90.6463
152,90.6463
153,90.6463
154,90.6463
155,90.6463
156,90.6463
157,90.6463
158,90.6463
159,90.6463
160,90.6463
161,90.6463
162,90.6463
163,90.6463
164,90.6463
165,90.6463
166,90.6463
167,90.6463
168,90.6463
169,90.6463
170,90.6463
171,90.6463
172,90.6463
173,90.6463
174,90.6463
175,90.6463
176,90.6463
177,90.6463
178,90.6463
179,90.6463
180,90.6463
181,90.6463
182,90.6463
183,90.6463
184,90.6463
185,90.6463
186,90.6463
187,90.6463
188,90.6463
189,90.6463
190,90.6463
191,90.6463
192,90.6463
193,90.6463
194,90.6463
195,90.6463
196,90.6463
197,90.6463
198,90.6463
199,90.6463
200,90.6463
201,90.6463
202,90.6463
203,90.6463
204,90.6463
205,90.6463
206,90.6463
207,90.6463
208,90.6463
209,90.6463
210,90.6463
211,90.6463
212,90.6463
213,90.6463
214,90.6463
215,90.6463
216,90.6463
217,90.6463
218,90.6463
219,90.6463
220,90.6463
221,90.6463
222,90.6463
223,90.6463
224,90.6463
225,90.6463
226,90.6463
227,90.6463
228,90.6463
229,90.6463
230,90.6463
231,90.6463
232,90.6463
233,90.6463
234,90.6463
235,90.6463
236,90.6463
237,90.6463
238,90.6463
239,90.6463
240,90.6463
241,90.6463
242,90.6463
243,90.6463
244,90.6463
245,90.6463
246,90.6463
247,90.6463
248,90.6463
249,90.6463
250,90.6463
251,90.6463
252,90.6463
253,90.6463
254,90.6463
255,90.6463
256,90.6463
257,90.6463
258,90.6463
259,90.6463
260,90.6463
261,90.6463
262,90.6463
263,90.6463
264,90.6463
265,90.6463
266,90.6463
267,90.6463
268,90.6463
269,90.6463
270,90.6463
271,90.6463
272,90.6463
273,90.6463
274,90.6463
275,90.6463
276,90.6463
277,90.6463
278,90.6463
279,90.6463
280,90.6463
281,90.6463
282,90.6463
283,90.6463
284,90.6463
285,90.6463
286,90.6463
287,90.6463
288,90.6463
289,90.6463
290,90.6463
291,90.6463
292,90.6463
293,90.6463
294,90.6463
295,90.6463
296,90.6463
297,90.6463
298,90.6463
299,90.6463
300,90.6463
301,90.6463
302,90.6463
303,90.6463
304,90.6463
305,90.6463
306,90.6463
307,90.6463
308,90.6463
309,90.6463
310,90.6463
311,90.6463
312,90.6463
313,90.6463
314,90.6463
315,90.6463
316,90.6463
317,90.6463
318,90.6463
319,90.6463
320,90.6463
321,90.6463
322,90.6463
323,90.6463
324,90.6463
325,90.6463
326,90.6463
327,90.6463
328,90.6463
329,90.6463
330,90.6463
331,90.6463
332,90.6463
333,90.6463
334,90.6463
335,90.6463
336,90.6463
337,90.6463
338,90.6463
339,90.6463
340,90.6463
341,90.6463
342,90.6463
343,90.6463
344,90.6463
345,90.6463
346,90.6463
347,90.6463
348,90.6463
349,90.6463
350,90.6463
351,90.6463
352,90.6463
353,90.6463
354,90.6463
355,90.6463
356,90.6463
357,90.6463
358,90.6463
359,90.6463
360,90.6463
361,90.6463
362,90.6463
363,90.6463
364,90.6463
365,90.6463
366,90.6463
367,90.6463
368,90.6463
369,90.6463
370,90.6463
371,90.6463
372,90.6463
373,90.6463
374,90.6463
375,90.6463
376,90.6463
377,90.6463
378,90.6463
379,90.6463
380,90.6463
381,90.6463
382,90.6463
383,90.6463
384,90.6463
385,90.6463
386,90.6463
387,90.6463
388,90.6463
389,90.6463
390,90.6463
391,90.6463
392,90.6463
393,90.6463
394,90.6463
395,90.6463
396,90.6463
397,90.6463
398,90.6463
399,90.6463
400,90.6463
401,90.6463
402,90.6463
403,94.7592
404,94.5565
405,95.2526
406,95.4247
407,94.7358
408,94.7358
409,94.7358
410,94.7097
411,94.7097
412,94.7097
413,94.1718
414,94.1718
415,94.1718
416,94.1718
417,94.1718
418,94.1718
419,94.1718
420,94.1718
421,94.1718
422,94.1718
423,94.1718
424,94.1718
425,95.6876
426,95.7982
427,95.8724
428,96.372
429,96.372
430,96.372
431,96.372
432,96.372
433,96.372
434,96.372
435,96.372
436,96.372
437,96.372
438,96.372
439,96.372
440,96.372
441,96.372
442,96.372
443,96.372
444,96.372
445,96.372
446,96.372
447,96.372
448,96.372
449,96.372
450,96.372
451,96.372
452,96.372
453,96.372
454,96.372
455,96.372
456,96.372
457,96.372
458,96.372
459,96.372
460,96.372
461,96.372
462,96.372
463,96.372
464,96.372
465,96.372
466,96.372
467,96.372
468,96.372
469,96.372
470,96.372
471,96.372
472,96.372
473,96.372
474,96.372
475,96.372
476,96.372
477,96.372
478,96.372
479,96.372
480,96.372
481,96.372
482,96.372
483,96.372
484,96.372
485,96.372
486,96.372
487,96.372
488,96.372
489,96.372
490,96.372
491,96.372
492,96.372
493,96.372
494,96.372
495,96.372
496,96.372
497,96.372
498,96.372
499,96.372
500,96.372
501,96.372
502,96.372
503,96.372
504,96.372
505,96.372
506,96.372
507,96.372
508,96.372
509,96.372
510,96.372
511,96.372
512,96.372
513,96.372
514,96.372
515,96.372
516,96.372
517,96.372
518,96.372
519,96.372
520,96.372
521,96.372
522,96.372
523,96.372
524,96.372
525,96.372
526,96.372
527,96.372
528,96.372
529,96.372
530,96.372
531,96.372
532,96.372
533,96.372
534,96.372
535,96.372
536,96.372
537,96.372
538,96.372
539,96.372
540,96.372
541,96.372
542,96.372
543,96.372
544,96.372
545,96.372
546,96.372
547,96.372
548,96.372
549,96.372
550,96.372
551,96.372
552,96.372
553,96.372
554,96.372
555,96.372
556,92.2294
557,92.2294
558,92.2294
559,92.2294
560,92.2294
561,92.2294
562,92.2294
563,92.2294
564,92.2294
565,92.2294
566,92.2294
567,92.2294
568,92.2294
569,92.2294
570,92.2294
571,92.2294
572,92.2294
573,92.2294
574,92.2294
575,92.2294
576,92.2294
577,92.2294
578,92.2294
579,92.2294
580,92.2294
581,92.2294
582,92.2294
583,92.2294
584,92.2294
585,92.2294
586,92.2294
587,92.2294
588,92.2294
589,92.2294
590,92.2294
591,92.2294
592,92.2294
593,92.2294
594,92.2294
595,92.2294
596,92.2294
597,92.2294
598,92.2294
599,92.2294
600,92.2294
601,92.2294
602,92.2294
603,92.2294
604,92.2294
605,92.2294
606,92.2294
607,92.2294
608,92.2294
609,92.2294
610,92.2294
611,92.2294
612,92.2294
613,92.2294
614,92.2294
615,92.2294
616,92.2294
617,92.2294
618,92.2294
619,92.2294
620,92.2294
621,92.2294
622,92.2294
623,92.2294
624,92.2294
625,92.2294
626,92.2294
627,92.2294
628,92.2294
629,92.2294
630,92.2294
631,92.2294
632,92.2294
633,92.2294
634,92.2294
635,92.2294
636,92.2294
637,92.2294
638,92.2294
639,92.2294
640,92.2294
641,92.2294
642,92.2294
643,92.2294
644,92.2294
645,92.2294
646,92.2294
647,92.2294
648,92.2294
649,92.2294
650,92.2294
651,92.2294
652,92.2294
653,92.2294
654,92.2294
655,92.2294
656,92.2294
657,92.2294
658,92.2294
659,92.2294
660,92.2294
661,92.2294
662,92.2294
663,92.2294
664,92.2294
665,92.2294
666,92.2294
667,92.2294
668,92.2294
669,92.2294
670,92.2294
671,92.2294
672,92.2294
673,92.2294
674,92.2294
675,92.2294
676,92.2294
677,92.2294
678,92.2294
679,92.2294
680,92.2294
681,92.2294
682,92.2294
683,92.2294
684,92.2294
685,92.2294
686,92.2294
687,92.2294
688,92.2294
689,92.2294
690,92.2294
691,92.2294
692,92.2294
693,92.2294
694,92.2294
695,92.2294
696,92.2294
697,92.2294
698,92.2294
699,92.2294
700,92.2294
701,92.2294
702,92.2294
703,92.2294
704,92.2294
705,92.2294
706,92.2294
707,92.2294
708,92.2294
709,92.2294
710,92.2294
711,92.2294
712,92.2294
713,92.2294
714,92.2294
715,92.2294
716,92.2294
717,92.2294
718,92.2294
719,92.2294
720,92.2294
721,92.2294
722,92.2294
723,92.2294
724,92.2294
725,92.2294
726,92.2294
727,92.2294
728,92.2294
729,92.2294
730,92.2294
731,92.2294
732,92.2294
733,92.2294
734,92.2294
735,92.2294
736,92.2294
737,92.2294
738,92.2294
739,92.2294
740,92.2294
741,92.2294
742,92.2294
743,92.2294
744,92.2294
745,92.2294
746,92.2294
747,92.2294
748,92.2294
749,92.2294
750,92.2294
751,92.2294
752,92.2294
753,92.2294
754,92.2294
755,92.2294
756,92.2294
757,92.2294
758,92.2294
759,92.2294
760,92.2294
761,92.2294
762,92.2294
763,92.2294
764,92.2294
765,92.2294
766,92.2294
767,92.2294
768,92.2294
769,92.2294
770,92.2294
771,92.2294
772,92.2294
773,92.2294
774,92.2294
775,92.2294
776,92.2294
777,92.2294
778,92.2294
779,92.2294
780,92.2294
781,92.2294
782,92.2294
783,92.2294
784,92.2294
785,92.2294
786,92.2294
787,92.2294
788,92.2294
789,92.2294
790,92.2294
791,92.2294
792,92.2294
793,92.2294
794,92.2294
795,92.2294
796,92.2294
797,92.2294
798,92.2294
799,92.2294
800,92.2294
801,92.2294
802,92.2294
803,92.2294
804,92.2294
805,92.2294
806,92.2294
807,92.2294
808,92.2294
809,92.2294
810,92.2294
811,92.2294
812,92.2294
813,92.2294
814,92.2294
815,92.2294
816,92.2294
817,92.2294
818,92.2294
819,92.2294
820,92.2294
821,92.2294
822,92.2294
823,92.2294
824,92.2294
825,92.2294
826,92.2294
827,92.2294
828,92.2294
829,92.2294
830,92.2294
831,92.2294
832,92.2294
833,92.2294
834,92.2294
835,92.2294
836,92.2294
837,92.2294
838,92.2294
839,92.2294
840,92.2294
841,92.2294
842,92.2294
843,92.2294
844,92.2294
845,92.2294
846,92.2294
847,92.2294
848,92.2294
849,92.2294
850,92.2294
851,92.2294
852,92.2294
853,92.2294
854,92.2294
855,92.2294
856,92.2294
857,92.2294
858,92.2294
859,92.2294
860,92.2294
861,92.2294
862,92.2294
863,92.2294
864,92.2294
865,92.2294
866,92.2294
867,92.2294
868,92.2294
869,92.2294
870,92.2294
871,92.2294
872,92.2294
873,92.2294
874,92.2294
875,92.2294
876,92.2294
877,92.2294
878,92.2294
879,92.2294
880,92.2294
881,92.2294
882,92.2294
883,92.2294
884,92.2294
885,92.2294
886,92.2294
887,92.2294
888,92.2294
889,92.2294
890,92.2294
891,92.2294
892,92.2294
893,92.2294
894,92.2294
895,92.2294
896,92.2294
897,92.2294
898,92.2294
899,92.2294
900,92.2294
901,92.2294
902,92.2294
903,92.2294
904,92.2294
905,92.2294
906,92.2294
907,92.2294
908,92.2294
909,92.2294
910,92.2294
911,92.2294
912,92.2294
913,92.2294
914,92.2294
915,92.2294
916,92.2294
917,92.2294
918,92.2294
919,92.2294
920,92.2294
921,92.2294
922,92.2294
923,92.2294
924,92.2294
925,92.2294
926,92.2294
927,92.2294
928,92.2294
929,92.2294
930,92.2294
931,92.2294
932,92.2294
933,92.2294
934,92.2294
935,92.2294
936,92.2294
937,92.2294
938,92.2294
939,92.2294
940,92.2294
941,92.2294
942,92.2294
943,92.2294
944,92.2294
945,92.2294
946,92.2294
947,92.2294
948,92.2294
949,92.2294
950,92.2294
951,92.2294
952,92.2294
953,92.2294
954,92.2294
955,92.2294
956,92.2294
957,92.2294
958,95.5592
959,95.5047
960,95.5333
961,95.5346
962,95.5346
963,95.5346
964,95.6706
965,95.826
966,95.826
967,95.826
968,95.826
969,95.826
970,95.826
971,95.826
972,95.826
973,95.826
974,95.826
975,95.826
976,95.826
977,95.826
978,95.826
979,95.826
980,95.7529
981,95.7167
982,95.6497
983,95.6497
984,95.6497
985,95.6497
986,95.6497
987,95.6497
988,95.6497
989,95.6497
990,95.6497
991,95.6497
992,95.6497
993,95.6497
994,95.6497
995,95.6497
996,95.6497
997,95.6752
998,95.6752
999,95.6752
1000,95.6752
1001,95.6752
1002,95.6752
1003,95.6752
1004,95.6752
1005,95.6752
1006,95.6752
1007,95.6752
1008,95.6752
1009,95.6752
1010,95.6752
1011,95.6752
1012,95.6752
1013,95.6752
1014,95.6752
1015,95.6752
1016,95.6752
1017,95.6752
1018,95.6752
1019,95.6752
1020,95.6752
1021,95.6752
1022,95.6752
1023,95.6752
1024,95.6752
1025,95.6752
1026,95.6752
1027,95.6752
1028,95.6752
1029,95.6752
1030,95.6752
1031,95.6752
1032,95.6752
1033,95.6752
1034,95.6752
1035,95.6752
1036,95.6752
1037,95.6752
1038,95.6752
1039,95.6752
1040,95.6752
1041,95.6752
1042,95.6752
1043,95.6752
1044,95.6752
1045,95.6752
1046,95.6752
1047,95.6752
1048,95.6752
1049,95.6752
1050,95.6752
1051,95.6752
1052,95.6752
1053,95.6752
1054,95.6752
1055,95.6752
1056,95.6752
1057,95.6752
1058,95.6752
1059,95.6752
1060,95.6752
1061,95.6752
1062,95.6752
1063,95.6752
1064,95.6752
1065,95.6752
1066,95.6752
1067,95.6752
1068,95.6752
1069,95.6752
