#step,index
192,1.57566
193,1.57566
194,1.57566
195,1.57566
196,1.57566
197,1.57566
198,1.57566
199,1.57566
200,1.57566
201,1.57566
202,1.57566
203,1.57566
204,1.57566
205,1.57566
206,1.57566
207,1.57566
208,1.57566
209,1.57566
210,1.57566
211,1.57566
212,1.57566
213,1.57566
214,1.57566
215,1.57566
216,1.57566
217,1.57566
218,1.57566
219,1.57566
220,1.57566
221,1.57566
222,1.57566
223,1.57566
224,1.57566
225,1.57566
226,1.57566
227,1.57566
228,1.57566
229,1.57566
230,1.57566
231,1.57566
232,1.57566
233,1.57566
234,1.57566
235,1.57566
236,1.57566
237,1.57566
238,1.57566
239,1.57566
240,1.57566
241,1.57566
242,1.57566
243,1.57566
244,1.57566
245,1.57566
246,1.57566
247,1.57566
248,1.57566
249,1.57566
250,1.57566
251,1.57566
252,1.57566
253,1.57566
254,1.57566
255,1.57566
256,1.57566
257,1.57566
258,1.57566
259,1.57566
260,1.57566
261,1.57566
262,1.57566
263,1.57566
264,1.57566
265,1.57566
266,1.57566
267,1.57566
268,1.57566
269,1.57566
270,1.57566
271,1.57566
272,1.57566
273,1.57566
274,1.57566
275,1.57566
276,1.57566
277,1.57566
278,1.57566
279,1.57566
280,1.57566
281,1.57566
282,1.57566
283,1.57566
284,1.57566
285,1.57566
286,1.57566
287,1.57566
288,1.57566
289,1.57566
290,1.57566
291,1.57566
292,1.57566
293,1.57566
294,1.57566
295,1.57566
296,1.57566
297,1.57566
298,1.57566
299,1.57566
300,1.57566
301,1.57566
302,1.57566
303,1.57566
304,1.57566
305,1.57566
306,1.57566
307,1.57566
308,1.57566
309,1.57566
310,1.57566
311,1.57566
312,1.57566
313,1.57566
314,1.57566
315,1.57566
316,1.57566
317,1.57566
318,1.57566
319,1.57566
320,1.57566
321,1.57566
322,1.57566
323,1.57566
324,1.57566
325,1.57566
326,1.57566
327,1.57566
328,1.57566
329,1.57566
330,1.57566
331,1.57566
332,1.57566
333,1.57566
334,1.57566
335,1.57566
336,1.57566
337,1.57566
338,1.57566
339,1.57566
340,1.57566
341,1.57566
342,1.57566
343,1.57566
344,1.57566
345,1.57566
346,1.57566
347,1.57566
348,1.57566
349,1.57566
350,1.57566
351,1.57566
352,1.57566
353,1.57566
354,1.57566
355,1.57566
356,1.57566
357,1.57566
358,1.57566
359,1.57566
360,1.57566
361,1.57566
362,1.57566
363,1.57566
364,1.57566
365,1.57566
366,1.57566
367,1.57566
368,1.57566
369,1.57566
370,1.57566
371,1.57566
372,1.57566
373,1.57566
374,1.57566
375,1.57566
376,1.57566
377,1.57566
378,1.57566
379,1.57566
380,1.57566
381,1.57566
382,1.57566
383,1.57566
384,1.57566
385,1.57566
386,1.57566
387,1.57566
388,1.57566
389,1.57566
390,1.57566
391,1.57566
392,1.57566
393,1.3483
394,1.3483
395,1.3483
396,1.3483
397,1.3483
398,1.3483
399,1.3483
400,1.3483
401,1.3483
402,1.3483
403,1.3483
404,1.3483
405,1.3483
406,1.3483
407,1.3483
408,1.3483
409,1.3483
410,1.3483
411,1.3483
412,1.24152
413,1.24152
414,1.24152
415,1.24152
416,1.24152
417,1.20143
418,1.15198
419,1.20648
420,1.20648
421,1.22613
422,1.22613
423,1.19827
424,1.19827
425,1.19827
426,1.19827
427,1.19827
428,1.18566
429,1.18566
430,1.18923
431,1.1895
432,1.1895
433,1.1895
434,1.1895
435,1.1895
436,1.1895
437,1.1895
438,1.1895
439,1.33508
440,1.33508
441,1.33508
442,1.33508
443,1.34954
444,1.34954
445,1.34954
446,1.34954
447,1.34954
448,1.50183
449,1.50183
450,1.50183
451,1.50183
452,1.50183
453,1.50183
454,1.50183
455,1.50183
456,1.50183
457,1.50183
458,1.50183
459,1.50183
460,1.50183
461,1.50183
462,1.50183
463,1.50183
464,1.50183
465,1.50183
466,1.50183
467,1.50183
468,1.50183
469,1.50183
470,1.50183
471,1.50183
472,1.50183
473,1.50183
474,1.50183
475,1.50183
476,1.50183
477,1.50183
478,1.385
479,1.385
480,1.385
481,1.385
482,1.385
483,1.385
484,1.385
485,1.385
486,1.385
487,1.385
488,1.385
489,1.385
490,1.385
491,1.385
492,1.385
493,1.385
494,1.385
495,1.385
496,1.385
497,1.385
498,1.385
499,1.385
500,1.385
501,1.385
502,1.385
503,1.385
504,1.385
505,1.385
506,1.385
507,1.385
508,1.385
509,1.385
510,1.385
511,1.385
512,1.385
513,1.385
514,1.385
515,1.385
516,1.385
517,1.385
518,1.385
519,1.385
520,1.385
521,1.385
522,1.385
523,1.385
524,1.385
525,1.385
526,1.385
527,1.385
528,1.385
529,1.385
530,1.385
531,1.385
532,1.385
533,1.385
534,1.385
535,1.385
536,1.385
537,1.385
538,1.385
539,1.385
540,1.385
541,1.385
542,1.385
543,1.385
544,1.385
545,1.385
546,1.385
547,1.385
548,1.385
549,1.385
550,1.385
551,1.385
552,1.385
553,1.385
554,1.385
555,1.385
556,1.385
557,1.385
558,1.385
559,1.385
560,1.385
561,1.385
562,1.385
563,1.385
564,1.385
565,1.385
566,1.385
567,1.385
568,1.385
569,1.385
570,1.385
571,1.385
572,1.385
573,1.385
574,1.385
575,1.385
576,1.385
577,1.385
578,1.385
579,1.385
580,1.385
581,1.385
582,1.385
583,1.385
584,1.385
585,1.385
586,1.385
587,1.385
588,1.385
589,1.385
590,1.385
591,1.385
592,1.385
593,1.385
594,1.385
595,1.385
596,1.385
597,1.385
598,1.385
599,1.385
600,1.385
601,1.385
602,1.385
603,1.385
604,1.385
605,1.385
606,1.385
607,1.385
608,1.385
609,1.385
610,1.385
611,1.385
612,1.385
613,1.385
614,1.385
615,1.385
616,1.385
617,1.385
618,1.385
619,1.385
620,1.385
621,1.385
622,1.385
623,1.385
624,1.385
625,1.385
626,1.385
627,1.385
628,1.385
629,1.385
630,1.385
631,1.385
632,1.385
633,1.385
634,1.385
635,1.385
636,1.385
637,1.385
638,1.385
639,1.385
640,1.385
641,1.385
642,1.385
643,1.385
644,1.385
645,1.385
646,1.385
647,1.385
648,1.385
649,1.385
650,1.385
651,1.385
652,1.385
653,1.385
654,1.385
655,1.385
656,1.385
657,1.385
658,1.385
659,1.385
660,1.385
661,1.385
662,1.385
663,1.385
664,1.385
665,1.385
666,1.385
667,1.385
668,1.385
669,1.385
670,1.385
671,1.385
672,1.385
673,1.385
674,1.385
675,1.385
676,1.385
677,1.385
678,1.385
679,1.385
680,1.385
681,1.385
682,1.385
683,1.385
684,1.385
685,1.385
686,1.385
687,1.385
688,1.385
689,1.385
690,1.385
691,1.385
692,1.385
693,1.385
694,1.385
695,1.385
696,1.385
697,1.385
698,1.385
699,1.385
700,1.385
701,1.385
702,1.385
703,1.385
704,1.385
705,1.385
706,1.385
707,1.385
708,1.385
709,1.385
710,1.385
711,1.385
712,1.385
713,1.385
714,1.385
715,1.385
716,1.385
717,1.385
718,1.385
719,1.385
720,1.385
721,1.385
722,1.385
723,1.385
724,1.385
725,1.385
726,1.385
727,1.385
728,1.385
729,1.385
730,1.385
731,1.385
732,1.385
733,1.385
734,1.385
735,1.385
736,1.385
737,1.385
738,1.385
739,1.385
740,1.385
741,1.385
742,1.385
743,1.385
744,1.385
745,1.385
746,1.385
747,1.385
748,1.385
749,1.385
750,1.385
751,1.385
752,1.385
753,1.385
754,1.385
755,1.385
756,1.385
757,1.385
758,1.385
759,1.385
760,1.385
761,1.385
762,1.385
763,1.385
764,1.385
765,1.385
766,1.385
767,1.385
768,1.385
769,1.385
770,1.385
771,1.385
772,1.385
773,1.385
774,1.385
775,1.385
776,1.385
777,1.385
778,1.385
779,1.385
780,1.385
781,1.385
782,1.385
783,1.385
784,1.385
785,1.385
786,1.385
787,1.385
788,1.385
789,1.385
790,1.385
791,1.385
792,1.385
793,1.385
794,1.385
795,1.385
796,1.385
797,1.385
798,1.385
799,1.385
800,1.385
801,1.385
802,1.385
803,1.385
804,1.385
805,1.385
806,1.385
807,1.385
808,1.385
809,1.385
810,1.385
811,1.385
812,1.385
813,1.385
814,1.385
815,1.385
816,1.385
817,1.385
818,1.385
819,1.385
820,1.385
821,1.385
822,1.385
823,1.385
824,1.385
825,1.385
826,1.385
827,1.385
828,1.385
829,1.385
830,1.385
831,1.385
832,1.385
833,1.385
834,1.385
835,1.385
836,1.385
837,1.385
838,1.385
839,1.385
840,1.385
841,1.385
842,1.385
843,1.385
844,1.385
845,1.385
846,1.385
847,1.385
848,1.385
849,1.385
850,1.385
851,1.385
852,1.385
853,1.385
854,1.385
855,1.385
856,1.385
857,1.385
858,1.385
859,1.385
860,1.385
861,1.385
862,1.385
863,1.385
864,1.385
865,1.385
866,1.385
867,1.43055
868,1.43055
869,1.43055
870,1.43055
871,1.43055
872,1.43055
873,1.43055
874,1.43055
875,1.43055
876,1.43055
877,1.43055
878,1.43055
879,1.43055
880,1.43055
881,1.43055
882,1.43055
883,1.49396
884,1.49396
885,1.49396
886,1.49396
887,1.49396
888,1.49396
889,1.49396
890,1.49396
891,1.49396
892,1.49396
893,1.49396
894,1.49396
895,1.49396
896,1.49396
897,1.49396
898,1.49396
899,1.49396
900,1.49396
901,1.49396
902,1.49396
903,1.49396
904,1.49396
905,1.49396
906,1.49396
907,1.49396
908,1.49396
909,1.49396
910,1.49396
911,1.49396
912,1.49396
913,1.49396
914,1.49396
915,1.49396
916,1.49396
917,1.49396
918,1.49396
919,1.49396
920,1.49396
921,1.49396
922,1.49396
923,1.49396
924,1.49396
925,1.49396
926,1.49396
927,1.49396
928,1.49396
929,1.49396
930,1.49396
931,1.49396
932,1.49396
933,1.49396
934,1.49396
935,1.49396
936,1.49396
937,1.49396
938,1.49396
939,1.49396
940,1.49396
941,1.49396
942,1.49396
943,1.49396
944,1.49396
945,1.49396
946,1.49396
947,1.49396
948,1.49396
949,1.49396
950,1.49396
951,1.49396
952,1.49396
953,1.49396
954,1.49396
955,1.49396
956,1.49396
957,1.49396
958,1.49396
959,1.49396
960,1.49396
961,1.49396
962,1.49396
963,1.49396
964,1.49396
965,1.49396
966,1.49396
967,1.49396
968,1.49396
969,1.49396
970,1.49396
971,1.49396
972,1.49396
973,1.49396
974,1.49396
975,1.49396
976,1.49396
977,1.49396
978,1.49396
979,1.49396
980,1.49396
981,1.49396
982,1.49396
983,1.49396
984,1.49396
985,1.49396
986,1.49396
987,1.49396
988,1.49396
989,1.49396
990,1.49396
991,1.49396
992,1.49396
993,1.49396
994,1.49396
995,1.49396
996,1.49396
997,1.49396
998,1.49396
999,1.49396
1000,1.49396
1001,1.49396
1002,1.49396
1003,1.49396
1004,1.49396
1005,1.49396
1006,1.49396
1007,1.49396
1008,1.49396
1009,1.49396
1010,1.49396
1011,1.49396
1012,1.49396
1013,1.49396
1014,1.49396
1015,1.49396
1016,1.49396
1017,1.49396
1018,1.49396
1019,1.49396
1020,1.49396
1021,1.49396
1022,1.49396
1023,1.49396
1024,1.49396
1025,1.49396
1026,1.49396
1027,1.49396
1028,1.49396
1029,1.49396
1030,1.49396
1031,1.49396
1032,1.49396
1033,1.49396
1034,1.49396
1035,1.49396
1036,1.49396
1037,1.49396
1038,1.49396
1039,1.49396
1040,1.49396
1041,1.49396
1042,1.49396
1043,1.49396
1044,1.49396
1045,1.49396
1046,1.49396
1047,1.49396
1048,1.49396
1049,1.49396
1050,1.49396
1051,1.49396
1052,1.49396
1053,1.49396
1054,1.49396
1055,1.49396
1056,1.49396
1057,1.49396
1058,1.49396
1059,1.49396
1060,1.49396
1061,1.49396
1062,1.49396
1063,1.49396
1064,1.49396
1065,1.49396
1066,1.49396
1067,1.49396
1068,1.49396
1069,1.49396
1070,1.49396
1071,1.49396
1072,1.49396
1073,1.49396
1074,1.49396
1075,1.49396
1076,1.49396
1077,1.49396
1078,1.49396
1079,1.49396
1080,1.49396
1081,1.49396
1082,1.49396
1083,1.49396
1084,1.49396
1085,1.49396
1086,1.49396
1087,1.49396
1088,1.49396
1089,1.49396
1090,1.49396
1091,1.49396
1092,1.49396
1093,1.49396
1094,1.49396
1095,1.49396
1096,1.49396
1097,1.49396
1098,1.49396
1099,1.49396
1100,1.49396
1101,1.49396
1102,1.49396
1103,1.49396
1104,1.49396
1105,1.49396
1106,1.49396
1107,1.49396
1108,1.49396
1109,1.49396
1110,1.49396
1111,1.49396
1112,1.49396
1113,1.49396
1114,1.49396
1115,1.49396
1116,1.49396
1117,1.49396
1118,1.49396
1119,1.49396
1120,1.49396
1121,1.49396
1122,1.49396
1123,1.49396
1124,1.49396
1125,1.49396
1126,1.49396
1127,1.49396
1128,1.49396
1129,1.49396
1130,1.49396
1131,1.49396
1132,1.49396
1133,1.49396
1134,1.49396
1135,1.49396
1136,1.49396
1137,1.49396
1138,1.49396
1139,1.49396
1140,1.49396
1141,1.49396
1142,1.49396
1143,1.49396
1144,1.49396
1145,1.49396
1146,1.49396
1147,1.49396
1148,1.49396
1149,1.49396
1150,1.49396
1151,1.49396
1152,1.49396
1153,1.49396
1154,1.49396
1155,1.49396
1156,1.49396
1157,1.49396
1158,1.49396
1159,1.49396
1160,1.49396
1161,1.49396
1162,1.49396
1163,1.49396
1164,1.49396
1165,1.49396
1166,1.49396
1167,1.49396
1168,1.49396
1169,1.49396
1170,1.49396
1171,1.49396
1172,1.49396
1173,1.49396
1174,1.49396
1175,1.49396
1176,1.49396
1177,1.49396
1178,1.49396
1179,1.49396
1180,1.49396
1181,1.49396
1182,1.49396
1183,1.49396
1184,1.49396
1185,1.49396
1186,1.49396
1187,1.49396
1188,1.49396
1189,1.49396
1190,1.49396
1191,1.49396
1192,1.49396
1193,1.49396
1194,1.49396
1195,1.49396
1196,1.49396
1197,1.49396
1198,1.49396
1199,1.49396
