#step,index
0,70.1602
1,70.1602
2,70.1602
3,70.1602
4,70.1602
5,70.1602
6,70.1602
7,70.1602
8,73.2216
9,73.2216
10,73.2216
11,73.2216
12,73.2216
13,73.2216
14,73.2216
15,73.2216
16,73.2216
17,73.2216
18,73.2216
19,73.2216
20,73.2216
21,73.2216
22,73.2216
23,73.2216
24,73.2216
25,73.2216
26,73.2216
27,73.2216
28,73.2216
29,73.2216
30,73.2216
31,73.2216
32,73.2216
33,73.2216
34,73.2216
35,73.2216
36,73.2216
37,73.2216
38,73.2216
39,73.2216
40,73.2216
41,73.2216
42,73.2216
43,73.2216
44,73.2216
45,73.2216
46,73.2216
47,73.2216
48,73.2216
49,73.2216
50,73.2216
51,73.2216
52,73.2216
53,73.2216
54,73.2216
55,73.2216
56,73.2216
57,73.2216
58,73.2216
59,73.2216
60,73.2216
61,73.2216
62,73.2216
63,73.2216
64,73.2216
65,73.2216
66,73.2216
67,73.2216
68,73.2216
69,73.2216
70,73.2216
71,73.2216
72,73.2216
73,73.2216
74,73.2216
75,73.2216
76,73.2216
77,73.2216
78,73.2216
79,73.2216
80,73.2216
81,73.2216
82,73.2216
83,73.2216
84,73.2216
85,73.2216
86,73.2216
87,73.2216
88,73.2216
89,73.2216
90,73.2216
91,73.2216
92,73.2216
93,73.2216
94,73.2216
95,73.2216
96,73.2216
97,73.2216
98,73.2216
99,73.2216
100,73.2216
101,73.2216
102,73.2216
103,73.2216
104,73.2216
105,73.2216
106,73.2216
107,73.2216
108,73.2216
109,73.2216
110,73.2216
111,73.2216
112,73.2216
113,73.2216
114,73.2216
115,73.2216
116,73.2216
117,73.2216
118,73.2216
119,73.2216
120,73.2216
121,73.2216
122,73.2216
123,73.2216
124,73.2216
125,73.2216
126,73.2216
127,73.2216
128,73.2216
129,73.2216
130,73.2216
131,73.2216
132,73.2216
133,73.2216
134,73.2216
135,73.2216
136,73.2216
137,73.2216
138,73.2216
139,73.2216
140,73.2216
141,73.2216
142,73.2216
143,73.2216
144,73.2216
145,73.2216
146,73.2216
147,73.2216
148,73.2216
149,73.2216
150,73.2216
151,73.2216
152,73.2216
153,73.2216
154,73.2216
155,73.2216
156,73.2216
157,73.2216
158,73.2216
159,73.2216
160,73.2216
161,73.2216
162,73.2216
163,73.2216
164,73.2216
165,73.2216
166,73.2216
167,73.2216
168,73.2216
169,73.2216
170,73.2216
171,73.2216
172,73.2216
173,73.2216
174,73.2216
175,73.2216
176,73.2216
177,73.2216
178,73.2216
179,73.2216
180,73.2216
181,73.2216
182,73.2216
183,73.2216
184,73.2216
185,73.2216
186,73.2216
187,73.2216
188,73.2216
189,73.2216
190,73.2216
191,73.2216
192,73.2216
193,73.2216
194,73.2216
195,73.2216
196,73.2216
197,73.2216
198,73.2216
199,73.2216
200,73.2216
201,73.2216
202,73.2216
203,73.2216
204,73.2216
205,73.2216
206,73.2216
207,73.2216
208,73.2216
209,73.2216
210,73.2216
211,73.2216
212,73.2216
213,73.2216
214,73.2216
215,73.2216
216,73.2216
217,73.2216
218,73.2216
219,73.2216
220,73.2216
221,73.2216
222,73.2216
223,73.2216
224,73.2216
225,73.2216
226,73.2216
227,73.2216
228,73.2216
229,73.2216
230,73.2216
231,73.2216
232,73.2216
233,73.2216
234,73.2216
235,73.2216
236,73.2216
237,73.2216
238,73.2216
239,73.2216
240,73.2216
241,73.2216
242,73.2216
243,73.2216
244,73.2216
245,73.2216
246,73.2216
247,73.2216
248,73.2216
249,73.2216
250,73.2216
251,73.2216
252,73.2216
253,73.2216
254,73.2216
255,73.2216
256,73.2216
257,73.2216
258,73.2216
259,73.2216
260,73.2216
261,73.2216
262,73.2216
263,73.2216
264,73.2216
265,73.2216
266,73.2216
267,73.2216
268,73.2216
269,73.2216
270,73.2216
271,73.2216
272,73.2216
273,73.2216
274,73.2216
275,73.2216
276,73.2216
277,73.2216
278,73.2216
279,73.2216
280,73.2216
281,73.2216
282,73.2216
283,73.2216
284,73.2216
285,73.2216
286,73.2216
287,73.2216
288,73.2216
289,73.2216
290,73.2216
291,73.2216
292,73.2216
293,73.2216
294,73.2216
295,73.2216
296,73.2216
297,73.2216
298,73.2216
299,73.2216
