#step,index
0,0.75539
1,0.75539
2,0.75539
3,0.75539
4,0.75539
5,0.75539
6,0.75539
7,0.75539
8,0.75539
9,0.75539
10,0.75539
11,0.75539
12,0.75539
13,0.75539
14,0.75539
15,0.75539
16,0.75539
17,0.75539
18,0.75539
19,0.75539
20,0.564135
21,0.564135
22,0.564135
23,0.564135
24,0.564135
25,0.564135
26,0.564135
27,0.564135
28,0.564135
29,0.564135
30,0.564135
31,0.564135
32,0.564135
33,0.502537
34,0.502537
35,0.502537
36,0.502537
37,0.502537
38,0.502537
39,0.502537
40,0.502537
41,0.502537
42,0.502537
43,0.502537
44,0.502537
45,0.502537
46,0.502537
47,0.502537
48,0.502537
49,0.502537
50,0.502537
51,0.502537
52,0.502537
53,0.502537
54,0.502537
55,0.502537
56,0.502537
57,0.502537
58,0.502537
59,0.502537
60,0.502537
61,0.502537
62,0.502537
63,0.502537
64,0.502537
65,0.502537
66,0.502537
67,0.502537
68,0.502537
69,0.502537
70,0.502537
71,0.502537
72,0.502537
73,0.502537
74,0.502537
75,0.502537
76,0.502537
77,0.502537
78,0.502537
79,0.502537
80,0.502537
81,0.502537
82,0.502537
83,0.502537
84,0.502537
85,0.502537
86,0.502537
87,0.502537
88,0.502537
89,0.502537
90,0.502537
91,0.502537
92,0.502537
93,0.502537
94,0.502537
95,0.502537
96,0.502537
97,0.502537
98,0.502537
99,0.502537
100,0.502537
101,0.502537
102,0.502537
103,0.502537
104,0.502537
105,0.502537
106,0.502537
107,0.502537
108,0.502537
109,0.502537
110,0.502537
111,0.502537
112,0.502537
113,0.502537
114,0.502537
115,0.502537
116,0.502537
117,0.502537
118,0.502537
119,0.502537
120,0.502537
121,0.502537
122,0.502537
123,0.502537
124,0.502537
125,0.502537
126,0.502537
127,0.502537
128,0.502537
129,0.502537
130,0.502537
131,0.502537
132,0.502537
133,0.502537
134,0.502537
135,0.502537
136,0.502537
137,0.502537
138,0.502537
139,0.502537
140,0.502537
141,0.502537
142,0.502537
143,0.502537
144,0.502537
145,0.502537
146,0.502537
147,0.502537
148,0.502537
149,0.502537
150,0.502537
151,0.502537
152,0.502537
153,0.502537
154,0.502537
155,0.502537
156,0.502537
157,0.502537
158,0.502537
159,0.502537
160,0.502537
161,0.502537
162,0.502537
163,0.502537
164,0.502537
165,0.502537
166,0.502537
167,0.502537
168,0.502537
169,0.502537
170,0.502537
171,0.502537
172,0.502537
173,0.502537
174,0.502537
175,0.502537
176,0.502537
177,0.502537
178,0.502537
179,0.502537
180,0.502537
181,0.502537
182,0.502537
183,0.502537
184,0.502537
185,0.502537
186,0.502537
187,0.502537
188,0.502537
189,0.502537
190,0.502537
191,0.502537
192,0.502537
193,0.502537
194,0.502537
195,0.502537
196,0.502537
197,0.502537
198,0.502537
199,0.502537
200,0.502537
201,0.502537
202,0.502537
203,0.502537
204,0.502537
205,0.502537
206,0.502537
207,0.502537
208,0.502537
209,0.502537
210,0.502537
211,0.502537
212,0.502537
213,0.502537
214,0.502537
215,0.502537
216,0.502537
217,0.502537
218,0.502537
219,0.502537
220,0.502537
221,0.502537
222,0.502537
223,0.502537
224,0.502537
225,0.502537
226,0.502537
227,0.502537
228,0.502537
229,0.502537
230,0.502537
231,0.502537
232,0.502537
233,0.502537
234,0.502537
235,0.502537
236,0.502537
237,0.502537
238,0.502537
239,0.502537
240,0.502537
241,0.502537
242,0.502537
243,0.502537
244,0.502537
245,0.502537
246,0.502537
247,0.502537
248,0.502537
249,0.502537
250,0.502537
251,0.502537
252,0.502537
253,0.502537
254,0.502537
255,0.502537
256,0.502537
257,0.502537
258,0.502537
259,0.502537
260,0.502537
261,0.502537
262,0.502537
263,0.502537
264,0.502537
265,0.502537
266,0.502537
267,0.502537
268,0.502537
269,0.502537
270,0.502537
271,0.502537
272,0.502537
273,0.502537
274,0.502537
275,0.502537
276,0.502537
277,0.502537
278,0.502537
279,0.502537
280,0.502537
281,0.502537
282,0.502537
283,0.502537
284,0.502537
285,0.502537
286,0.502537
287,0.502537
288,0.502537
289,0.502537
290,0.502537
291,0.502537
292,0.502537
293,0.502537
294,0.502537
295,0.502537
296,0.502537
297,0.719003
298,0.719003
299,0.719003
300,0.719003
301,0.719003
302,0.719003
303,0.719003
304,0.719003
305,0.719003
306,0.719003
307,0.719003
308,0.719003
309,0.719003
310,0.719003
311,0.719003
312,0.719003
313,0.719003
314,0.719003
315,0.719003
316,0.719003
317,0.719003
318,0.719003
319,0.719003
320,0.719003
321,0.719003
322,0.719003
323,0.719003
324,0.719003
325,0.719003
326,0.719003
327,0.719003
328,0.719003
329,0.719003
330,0.719003
331,0.719003
332,0.719003
333,0.719003
334,0.719003
335,0.719003
336,0.719003
337,0.719003
338,0.719003
339,0.719003
340,0.719003
341,0.719003
342,0.719003
343,0.719003
344,0.719003
345,0.719003
346,0.719003
347,0.719003
348,0.719003
349,0.719003
350,0.719003
351,0.719003
352,0.719003
353,0.719003
354,0.719003
355,0.719003
356,0.719003
357,0.719003
358,0.719003
359,0.719003
360,0.719003
361,0.719003
362,0.719003
363,0.719003
364,0.719003
365,0.719003
366,0.719003
367,0.719003
368,0.719003
369,0.719003
370,0.719003
371,0.719003
372,0.719003
373,0.719003
374,0.719003
375,0.719003
376,0.719003
377,0.719003
378,0.719003
379,0.719003
380,0.719003
381,0.719003
382,0.719003
383,0.719003
384,0.719003
385,0.719003
386,0.719003
387,0.719003
388,0.719003
389,0.719003
390,0.719003
391,0.719003
392,0.719003
393,0.719003
394,0.719003
395,0.719003
396,0.719003
397,0.719003
398,0.719003
399,0.719003
400,0.719003
401,0.719003
402,0.719003
403,0.719003
404,0.719003
405,0.719003
406,0.719003
407,0.719003
408,0.719003
409,0.719003
410,0.719003
411,0.719003
412,0.719003
413,0.719003
414,0.719003
415,0.719003
416,0.719003
417,0.719003
418,0.719003
419,0.719003
420,0.719003
421,0.719003
422,0.719003
423,0.719003
424,0.719003
425,0.719003
426,0.719003
427,0.719003
428,0.719003
429,0.719003
430,0.719003
431,0.719003
432,0.719003
433,0.719003
434,0.719003
435,0.719003
436,0.719003
437,0.719003
438,0.719003
439,0.719003
440,0.719003
441,0.719003
442,0.719003
443,0.719003
444,0.719003
445,0.719003
446,0.719003
447,0.719003
448,0.719003
449,0.719003
450,0.719003
451,0.719003
452,0.719003
453,0.719003
454,0.719003
455,0.719003
456,0.719003
457,0.719003
458,0.719003
459,0.719003
460,0.719003
461,0.719003
462,0.719003
463,0.719003
464,0.719003
465,0.719003
466,0.719003
467,0.719003
468,0.719003
469,0.719003
470,0.719003
471,0.719003
472,0.719003
473,0.719003
