#step,index
0,0.629024
1,0.629024
2,0.629024
3,0.629024
4,0.629024
5,0.629024
6,0.629024
7,0.629024
8,0.629024
9,0.629024
10,0.629024
11,0.629024
12,0.629024
13,0.629024
14,0.629024
15,0.629024
16,0.629024
17,0.629024
18,0.629024
19,0.629024
20,0.629024
21,0.629024
22,0.629024
23,0.629024
24,0.629024
25,0.629024
26,0.629024
27,0.629024
28,0.629024
29,0.629024
30,0.629024
31,0.629024
32,0.629024
33,0.629024
34,0.629024
35,0.629024
36,0.629024
37,0.54103
38,0.54103
39,0.54103
40,0.54103
41,0.54103
42,0.54103
43,0.54103
44,0.54103
45,0.54103
46,0.54103
47,0.54103
48,0.54103
49,0.54103
50,0.54103
51,0.54103
52,0.54103
53,0.54103
54,0.54103
55,0.54103
56,0.54103
57,0.54103
58,0.54103
59,0.54103
60,0.54103
61,0.54103
62,0.54103
63,0.54103
64,0.54103
65,0.54103
66,0.54103
67,0.54103
68,0.54103
69,0.54103
70,0.54103
71,0.54103
72,0.54103
73,0.54103
74,0.54103
75,0.54103
76,0.54103
77,0.54103
78,0.54103
79,0.54103
80,0.54103
81,0.54103
82,0.54103
83,0.54103
84,0.54103
85,0.54103
86,0.54103
87,0.54103
88,0.54103
89,0.54103
90,0.54103
91,0.54103
92,0.54103
93,0.54103
94,0.54103
95,0.54103
96,0.54103
97,0.54103
98,0.54103
99,0.54103
100,0.54103
101,0.54103
102,0.54103
103,0.54103
104,0.54103
105,0.54103
106,0.54103
107,0.54103
108,0.54103
109,0.54103
110,0.54103
111,0.54103
112,0.54103
113,0.54103
114,0.54103
115,0.54103
116,0.54103
117,0.54103
118,0.54103
119,0.54103
120,0.54103
121,0.54103
122,0.54103
123,0.54103
124,0.54103
125,0.54103
126,0.54103
127,0.54103
128,0.54103
129,0.54103
130,0.54103
131,0.54103
132,0.54103
133,0.54103
134,0.54103
135,0.54103
136,0.54103
137,0.54103
138,0.54103
139,0.54103
140,0.54103
141,0.54103
142,0.54103
143,0.54103
144,0.54103
145,0.54103
146,0.54103
147,0.54103
148,0.54103
149,0.54103
150,0.54103
151,0.54103
152,0.54103
153,0.54103
154,0.54103
155,0.617914
156,0.617914
157,0.617914
158,0.617914
159,0.617914
160,0.617914
161,0.617914
162,0.617914
163,0.560472
164,0.564638
165,0.581808
166,0.581808
167,0.581808
168,0.581808
169,0.581808
170,0.581808
171,0.581808
172,0.581808
173,0.581808
174,0.581808
175,0.581808
176,0.581808
177,0.581808
178,0.581808
179,0.581808
180,0.581808
181,0.581808
182,0.581808
183,0.581808
184,0.581808
185,0.581808
186,0.581808
187,0.581808
188,0.581808
189,0.581808
190,0.581808
191,0.581808
192,0.581808
193,0.581808
194,0.581808
195,0.581808
196,0.581808
197,0.581808
198,0.581808
199,0.581808
200,0.581808
201,0.581808
202,0.581808
203,0.581808
204,0.581808
205,0.581808
206,0.581808
207,0.581808
208,0.581808
209,0.581808
210,0.581808
211,0.581808
212,0.581808
213,0.581808
214,0.581808
215,0.581808
216,0.581808
217,0.581808
218,0.581808
219,0.581808
220,0.581808
221,0.581808
222,0.581808
223,0.581808
224,0.581808
225,0.581808
226,0.581808
227,0.581808
228,0.581808
229,0.581808
230,0.581808
231,0.581808
232,0.581808
233,0.581808
234,0.581808
235,0.581808
236,0.581808
237,0.581808
238,0.581808
239,0.581808
240,0.581808
241,0.581808
242,0.581808
243,0.581808
244,0.581808
245,0.581808
246,0.581808
247,0.581808
248,0.581808
249,0.581808
250,0.581808
251,0.581808
252,0.581808
253,0.581808
254,0.581808
255,0.581808
256,0.581808
257,0.581808
258,0.581808
259,0.581808
260,0.581808
261,0.581808
262,0.581808
263,0.581808
264,0.581808
265,0.581808
266,0.581808
267,0.581808
268,0.581808
269,0.581808
270,0.581808
271,0.581808
272,0.581808
273,0.581808
274,0.581808
275,0.581808
276,0.581808
277,0.581808
278,0.581808
279,0.581808
280,0.581808
281,0.581808
282,0.581808
283,0.581808
284,0.581808
285,0.581808
286,0.581808
287,0.581808
288,0.581808
289,0.581808
290,0.581808
291,0.581808
292,0.581808
293,0.581808
294,0.581808
295,0.581808
296,0.581808
297,0.581808
298,0.581808
299,0.581808
300,0.581808
301,0.581808
302,0.581808
303,0.581808
304,0.581808
305,0.581808
306,0.581808
307,0.581808
308,0.581808
309,0.581808
310,0.581808
311,0.581808
312,0.581808
313,0.581808
314,0.581808
315,0.581808
316,0.581808
317,0.581808
318,0.581808
319,0.581808
320,0.581808
321,0.581808
322,0.581808
323,0.581808
324,0.581808
325,0.581808
326,0.581808
327,0.581808
328,0.581808
329,0.581808
330,0.581808
331,0.581808
332,0.581808
333,0.581808
334,0.581808
335,0.581808
336,0.581808
337,0.581808
338,0.581808
339,0.581808
340,0.581808
341,0.581808
342,0.581808
343,0.581808
344,0.581808
345,0.581808
346,0.581808
347,0.581808
348,0.581808
349,0.581808
350,0.581808
351,0.581808
352,0.581808
353,0.581808
354,0.581808
355,0.581808
356,0.581808
357,0.581808
358,0.581808
359,0.581808
360,0.581808
361,0.581808
362,0.581808
363,0.581808
364,0.581808
365,0.581808
366,0.581808
367,0.581808
368,0.581808
369,0.581808
370,0.581808
371,0.581808
372,0.581808
373,0.581808
374,0.581808
375,0.581808
376,0.581808
377,0.581808
378,0.581808
379,0.581808
380,0.581808
381,0.581808
382,0.581808
383,0.581808
384,0.581808
385,0.581808
386,0.581808
387,0.581808
388,0.581808
389,0.581808
390,0.581808
391,0.581808
392,0.581808
393,0.581808
394,0.581808
395,0.581808
396,0.581808
397,0.581808
398,0.581808
399,0.581808
400,0.581808
401,0.581808
402,0.581808
403,0.581808
404,0.581808
405,0.581808
406,0.581808
407,0.581808
408,0.579725
409,0.597841
410,0.617157
411,0.635968
412,0.596894
413,0.602512
414,0.663868
415,0.662543
416,0.663111
417,0.660712
418,0.663868
419,0.663868
420,0.644931
421,0.650486
422,0.645878
423,0.633695
424,0.640828
425,0.646951
426,0.651875
427,0.655283
428,0.655283
429,0.664058
430,0.65724
431,0.65724
432,0.65724
433,0.65724
434,0.65724
435,0.65724
436,0.647077
437,0.647077
438,0.647077
439,0.647077
440,0.647077
441,0.645057
442,0.653895
443,0.653895
444,0.653895
445,0.653895
446,0.653895
447,0.653895
448,0.653895
449,0.653895
450,0.653895
451,0.653263
452,0.653263
453,0.653263
454,0.653263
455,0.666646
456,0.665257
457,0.664626
458,0.663237
459,0.663237
460,0.663237
461,0.662101
462,0.659008
463,0.660333
464,0.660333
465,0.660333
466,0.660333
467,0.660333
468,0.654021
469,0.654021
470,0.654021
471,0.654021
472,0.654021
