#step,index
456,169.905
457,170.024
458,170.881
459,171.996
460,172.119
461,172.764
462,172.764
463,172.764
464,172.764
465,172.764
466,172.764
467,172.764
468,172.764
469,172.764
470,172.764
471,172.764
472,172.764
473,173.016
474,173.833
475,173.833
476,174.27
477,178.368
478,181.859
479,181.859
480,182.089
481,182.777
482,183.327
483,183.327
484,183.655
485,183.655
486,183.914
487,183.914
488,184.035
489,184.035
490,184.815
491,185.601
492,185.601
493,186.286
494,186.662
495,186.854
496,187.05
497,187.05
498,187.473
499,187.473
500,187.473
501,187.479
502,187.967
503,187.967
504,188.05
505,188.446
506,188.446
507,188.446
508,190.311
509,190.311
510,190.319
511,190.654
512,192.851
513,193.338
514,193.338
515,193.338
516,193.761
517,193.761
518,193.761
519,193.761
520,193.761
521,193.761
522,193.761
523,193.761
524,194.54
525,194.54
526,194.54
527,194.54
528,194.54
529,194.54
530,194.54
531,194.54
532,194.54
533,194.54
534,194.883
535,197.338
536,197.338
537,198.276
538,198.276
539,198.276
540,198.276
541,199.859
542,199.859
543,200.003
544,200.661
545,200.661
546,200.826
547,202.026
548,205.996
549,207.185
550,207.185
551,207.185
552,207.626
553,207.952
554,207.952
555,209.372
556,209.589
557,209.589
558,209.589
559,213.14
560,213.456
561,213.456
562,213.456
563,213.944
564,213.944
565,214.858
566,214.858
567,214.858
568,214.858
569,214.858
570,214.858
571,214.858
572,214.858
573,214.858
574,215.34
575,215.693
576,215.693
577,215.709
578,215.875
579,215.875
580,215.938
581,218.203
582,218.203
583,218.203
584,218.222
585,218.425
586,219.721
587,220.966
588,221.534
589,221.534
590,221.571
591,221.571
592,225.982
593,225.982
594,225.982
595,225.982
596,225.982
597,226.808
598,226.808
599,229.239
600,229.475
601,229.799
602,231.35
603,233.203
604,234.098
605,238.898
606,239.056
607,246.319
608,246.997
609,248.328
610,248.639
611,248.747
612,248.747
613,248.847
614,248.913
615,248.913
616,249.05
617,255.148
618,256.093
619,256.093
620,259.917
621,261.368
622,262.231
623,263.419
624,264.977
625,264.977
626,265.044
627,265.044
628,265.044
629,265.368
630,266.16
631,266.579
632,267.228
633,267.47
634,267.796
635,271.999
636,272.639
637,275.026
638,276.628
639,276.628
640,276.628
641,276.749
642,276.749
643,276.749
644,276.896
645,277.059
646,277.059
647,277.576
648,280.057
649,280.807
650,280.807
651,281.682
652,283.003
653,283.003
654,283.003
655,283.003
656,283.094
657,283.324
658,284.366
659,285.302
660,285.302
661,287.145
662,287.145
663,287.634
664,287.88
665,287.88
666,287.88
667,288.141
668,289.399
669,290.126
670,291.961
671,292.728
672,292.728
673,295.818
674,297.244
675,297.606
676,298.866
677,298.866
678,299.582
679,300.754
680,301.171
681,301.171
682,302.407
683,302.49
684,302.49
685,302.49
686,302.49
687,302.855
688,303.847
689,303.847
690,304.418
691,304.418
692,304.418
693,304.418
694,304.418
695,304.418
696,304.418
697,304.418
698,304.527
699,304.527
700,304.527
701,304.527
702,304.527
703,304.527
704,304.527
705,304.527
706,305.759
707,305.898
708,305.898
709,305.898
710,305.898
711,305.898
712,305.898
713,305.898
714,305.898
715,305.898
716,305.898
717,305.898
718,305.898
719,305.898
720,305.898
721,305.898
722,305.898
723,305.898
724,305.898
725,305.898
726,306.042
727,306.042
728,306.042
729,306.042
730,306.042
731,306.042
732,306.042
733,306.042
734,306.042
735,306.042
736,306.042
737,306.042
738,306.042
739,306.042
740,306.042
741,306.042
742,306.042
743,306.042
744,306.042
745,306.042
746,306.042
747,306.042
748,306.042
749,306.042
750,306.042
751,306.042
752,306.042
753,306.042
754,306.042
755,306.042
756,306.042
757,306.042
758,306.042
759,306.042
760,306.042
761,306.042
762,306.042
763,306.042
764,306.042
765,306.042
766,306.042
767,306.042
768,306.042
769,306.042
770,306.042
771,306.042
772,306.042
773,306.042
774,306.042
775,306.042
776,306.042
777,306.042
778,308.839
779,311.677
780,311.677
781,311.677
782,311.991
783,311.991
784,313.046
785,313.046
786,313.046
787,313.046
788,313.046
789,313.046
790,313.621
791,313.621
792,313.621
793,313.924
794,314.194
795,314.194
796,314.194
797,314.194
798,314.194
799,314.194
800,314.194
801,314.409
802,314.713
803,314.713
804,314.838
805,314.964
806,315.76
807,316.312
808,316.503
809,316.94
810,316.94
811,317.544
812,318.205
813,318.205
814,318.205
815,318.286
816,318.52
817,318.704
818,319.039
819,319.039
820,319.039
821,319.039
822,319.507
823,319.567
824,319.856
825,319.856
826,320.19
827,320.19
828,320.19
829,320.19
830,320.19
831,320.835
832,320.992
833,320.992
834,320.992
835,320.992
836,320.992
837,320.992
838,320.992
839,321.005
840,321.005
841,321.005
842,321.468
843,321.545
844,321.545
845,321.545
846,321.629
847,321.72
848,321.72
849,323.94
850,323.946
851,323.946
852,324.181
853,324.181
854,324.181
855,324.181
856,324.181
857,324.181
858,325.284
859,325.284
860,325.284
861,325.284
862,325.284
863,325.284
864,325.284
865,325.284
866,325.284
867,325.284
868,325.284
869,325.284
870,325.284
871,325.284
872,325.284
873,325.284
874,325.284
875,325.284
876,325.284
877,325.284
878,325.284
879,325.284
880,325.324
881,326.112
882,326.112
883,326.112
884,326.112
885,326.161
886,326.269
887,326.269
888,326.269
889,326.269
890,326.269
891,326.269
892,326.269
893,326.269
894,326.269
895,326.269
896,326.269
897,326.269
898,326.269
899,326.269
900,326.269
901,326.269
902,326.269
903,326.269
904,326.269
905,326.269
906,326.269
907,326.269
908,326.269
909,326.269
910,326.269
911,326.269
912,326.269
913,326.269
914,326.269
915,326.269
916,326.269
917,326.269
918,326.269
919,326.269
920,326.269
921,326.269
922,326.269
923,326.269
924,326.269
925,326.269
926,326.269
927,326.269
928,326.269
929,326.269
930,326.269
931,326.269
932,326.269
933,326.269
934,326.269
935,326.269
936,326.269
937,326.269
938,326.269
939,326.269
940,326.269
941,326.269
942,326.269
943,326.269
944,326.269
945,326.269
946,326.269
947,326.269
948,326.269
949,326.269
950,326.269
951,326.269
952,326.269
953,326.269
954,326.269
955,326.269
956,326.269
957,326.269
958,326.269
959,326.269
960,326.269
961,326.269
962,326.269
963,326.269
964,326.269
965,326.269
966,326.269
967,326.269
968,326.269
969,326.269
970,326.269
971,326.269
972,326.269
973,326.269
974,326.269
975,326.269
976,326.269
977,326.269
978,326.269
979,326.269
980,326.269
981,326.269
982,326.269
983,326.269
984,326.269
985,326.269
986,326.269
987,326.269
988,326.269
989,326.269
990,326.269
991,326.269
992,326.269
993,326.269
994,326.269
995,326.269
996,326.269
997,326.269
998,326.269
999,326.269
1000,326.269
1001,326.269
1002,326.269
1003,326.269
1004,326.269
1005,326.269
1006,326.269
1007,326.269
1008,326.269
1009,326.269
1010,326.269
1011,326.269
1012,326.269
1013,326.269
1014,326.269
1015,326.269
1016,326.269
1017,326.269
1018,326.269
1019,326.269
1020,326.269
1021,326.269
1022,326.269
1023,326.269
1024,326.269
1025,326.269
1026,326.269
1027,326.269
1028,326.269
1029,326.269
1030,326.269
1031,326.269
1032,326.463
1033,326.463
1034,326.463
1035,326.463
1036,326.463
1037,326.463
1038,326.463
1039,326.463
1040,326.463
1041,326.463
1042,326.463
1043,326.463
1044,326.73
1045,326.73
1046,326.775
1047,326.775
1048,326.823
1049,326.823
1050,326.918
1051,327.121
1052,327.121
1053,327.121
1054,327.15
1055,327.416
1056,327.416
1057,327.476
1058,327.654
1059,327.654
1060,327.654
1061,327.654
1062,327.654
1063,327.654
1064,327.711
1065,327.808
1066,327.808
1067,327.808
1068,327.808
1069,327.852
1070,327.852
1071,327.852
1072,327.852
1073,327.852
1074,327.931
1075,328.038
1076,328.038
1077,328.041
1078,328.186
1079,328.341
1080,328.341
1081,328.424
1082,328.424
1083,328.546
1084,328.546
1085,328.546
1086,328.56
1087,328.606
1088,328.711
1089,328.711
1090,328.711
1091,328.711
1092,328.733
1093,328.874
1094,328.874
1095,328.939
1096,328.939
1097,329.19
1098,329.19
1099,329.209
1100,329.238
1101,329.253
1102,329.275
1103,329.275
1104,329.334
1105,329.38
1106,329.398
1107,329.407
1108,329.407
1109,329.407
1110,329.407
1111,329.407
1112,329.415
1113,329.437
1114,329.437
1115,329.437
1116,329.437
1117,329.482
1118,329.5
1119,329.542
1120,329.542
1121,329.639
1122,329.639
1123,329.639
1124,329.694
1125,329.715
1126,329.738
1127,329.738
1128,329.796
1129,329.796
1130,329.798
1131,329.798
1132,329.798
1133,329.798
1134,329.798
1135,329.818
1136,329.818
1137,329.818
1138,329.818
1139,329.833
1140,329.85
1141,329.85
1142,329.852
1143,329.869
1144,329.871
1145,329.878
1146,329.89
1147,329.89
1148,329.89
1149,329.89
1150,329.89
1151,329.89
1152,329.89
1153,329.89
1154,329.893
1155,329.912
1156,329.916
1157,329.926
1158,329.932
1159,329.935
1160,329.935
1161,329.935
1162,329.936
1163,329.938
1164,329.958
1165,329.97
1166,329.982
1167,329.989
1168,329.99
1169,330.011
1170,330.025
1171,330.026
1172,330.031
1173,330.032
1174,330.034
1175,330.04
1176,330.049
1177,330.053
1178,330.053
1179,330.054
1180,330.055
1181,330.056
1182,330.056
1183,330.056
1184,330.059
1185,330.059
1186,330.059
1187,330.06
1188,330.06
1189,330.06
1190,330.06
1191,330.06
1192,330.06
1193,330.06
1194,330.06
1195,330.06
1196,330.06
1197,330.06
1198,330.06
1199,330.06
