#step,index
515,0.136548
516,0.136548
517,0.136548
518,0.136548
519,0.136548
520,0.136548
521,0.136548
522,0.136548
523,0.136548
524,0.136548
525,0.136548
526,0.136548
527,0.136548
528,0.136548
529,0.136548
530,0.136548
531,0.136548
532,0.136548
533,0.136548
534,0.136548
535,0.136548
536,0.136548
537,0.136548
538,0.136548
539,0.136548
540,0.136548
541,0.136548
542,0.136548
543,0.136548
544,0.136548
545,0.136548
546,0.136548
547,0.136548
548,0.136548
549,0.136548
550,0.136548
551,0.136548
552,0.136548
553,0.136548
554,0.136548
555,0.136548
556,0.136548
557,0.136548
558,0.136548
559,0.136548
560,0.136548
561,0.136548
562,0.136548
563,0.136548
564,0.136548
565,0.136548
566,0.136548
567,0.136548
568,0.136548
569,0.136548
570,0.136548
571,0.136548
572,0.136548
573,0.136548
574,0.136548
575,0.136548
576,0.136548
577,0.136548
578,0.136548
579,0.136548
580,0.136548
581,0.136548
582,0.136548
583,0.136548
584,0.136548
585,0.136548
586,0.136548
587,0.136548
588,0.136548
589,0.136548
590,0.136548
591,0.136548
592,0.136548
593,0.136548
594,0.136548
595,0.136548
596,0.136548
597,0.136548
598,0.136548
599,0.136548
600,0.136548
601,0.136548
602,0.136548
603,0.136548
604,0.136548
605,0.136548
606,0.136548
607,0.136548
608,0.136548
609,0.136548
610,0.136548
611,0.136548
612,0.136548
613,0.136548
614,0.136548
615,0.136548
616,0.136548
617,0.136548
618,0.136548
619,0.136548
620,0.136548
621,0.136548
622,0.136548
623,0.136548
624,0.136548
625,0.136548
626,0.136548
627,0.136548
628,0.136548
629,0.136548
630,0.136548
631,0.136548
632,0.136548
633,0.136548
634,0.136548
635,0.136548
636,0.136548
637,0.136548
638,0.136548
639,0.136548
640,0.136548
641,0.136548
642,0.136548
643,0.136548
644,0.136548
645,0.136548
646,0.136548
647,0.136548
648,0.136548
649,0.136548
650,0.136548
651,0.136548
652,0.136548
653,0.136548
654,0.136548
655,0.136548
656,0.136548
657,0.136548
658,0.136548
659,0.136548
660,0.136548
661,0.136548
662,0.136548
663,0.136548
664,0.136548
665,0.136548
666,0.136548
667,0.136548
668,0.136548
669,0.136548
670,0.136548
671,0.136548
672,0.136548
673,0.136548
674,0.136548
675,0.136548
676,0.136548
677,0.136548
678,0.136548
679,0.136548
680,0.136548
681,0.136548
682,0.136548
683,0.136548
684,0.136548
685,0.136548
686,0.136548
687,0.136548
688,0.136548
689,0.136548
690,0.136548
691,0.136548
692,0.136548
693,0.136548
694,0.136548
695,0.136548
696,0.136548
697,0.136548
698,0.136548
699,0.136548
700,0.136548
701,0.136548
702,0.136548
703,0.136548
704,0.136548
705,0.136548
706,0.136548
707,0.136548
708,0.136548
709,0.136548
710,0.136548
711,0.136548
712,0.136548
713,0.136548
714,0.136548
715,0.136548
716,0.136548
717,0.136548
718,0.136548
719,0.136548
720,0.136548
721,0.136548
722,0.136548
723,0.136548
724,0.136548
725,0.136548
726,0.136548
727,0.136548
728,0.136548
729,0.136548
730,0.136548
731,0.136548
732,0.136548
733,0.136548
734,0.136548
735,0.136548
736,0.136548
737,0.136548
738,0.136548
739,0.136548
740,0.136548
741,0.136548
742,0.136548
743,0.136548
744,0.136548
745,0.136548
746,0.136548
747,0.136548
748,0.136548
749,0.136548
750,0.136548
751,0.136548
752,0.136548
753,0.136548
754,0.136548
755,0.136548
756,0.136548
757,0.136548
758,0.136548
759,0.136548
760,0.136548
761,0.136548
762,0.136548
763,0.136548
764,0.136548
765,0.136548
766,0.136548
767,0.136548
768,0.136548
769,0.136548
770,0.136548
771,0.136548
772,0.136548
773,0.136548
774,0.136548
775,0.136548
776,0.136548
777,0.136548
778,0.136548
779,0.136548
780,0.136548
781,0.136548
782,0.136548
783,0.136548
784,0.136548
785,0.136548
786,0.136548
787,0.136548
788,0.136548
789,0.136548
790,0.136548
791,0.136548
792,0.136548
793,0.136548
794,0.136548
795,0.136548
796,0.136548
797,0.136548
798,0.136548
799,0.136548
800,0.136548
801,0.136548
802,0.136548
803,0.136548
804,0.136548
805,0.136548
806,0.136548
807,0.136548
808,0.136548
809,0.136548
810,0.136548
811,0.136548
812,0.136548
813,0.136548
814,0.136548
815,0.136548
816,0.136548
817,0.136548
818,0.136548
819,0.136548
820,0.136548
821,0.136548
822,0.136548
823,0.136548
824,0.136548
825,0.136548
826,0.136548
827,0.136548
828,0.136548
829,0.136548
830,0.136548
831,0.136548
832,0.136548
833,0.136548
834,0.136548
835,0.136548
836,0.136548
837,0.136548
838,0.136548
839,0.136548
840,0.136548
841,0.136548
842,0.136548
843,0.136548
844,0.136548
845,0.136548
846,0.136548
847,0.136548
848,0.136548
849,0.136548
850,0.136548
851,0.136548
852,0.136548
853,0.136548
854,0.136548
855,0.136548
856,0.136548
857,0.136548
858,0.136548
859,0.136548
860,0.136548
861,0.136548
862,0.136548
863,0.136548
864,0.136548
865,0.136548
866,0.136548
867,0.136548
868,0.136548
869,0.136548
870,0.136548
871,0.136548
872,0.136548
873,0.136548
874,0.136548
875,0.136548
876,0.136548
877,0.136548
878,0.136548
879,0.136548
880,0.136548
881,0.136548
882,0.136548
883,0.136548
884,0.136548
885,0.136548
886,0.136548
887,0.136548
888,0.136548
889,0.136548
890,0.136548
891,0.136548
892,0.136548
893,0.136548
894,0.136548
895,0.136548
896,0.136548
897,0.136548
898,0.136548
899,0.136548
900,0.136548
901,0.136548
902,0.136548
903,0.136548
904,0.136548
905,0.136548
906,0.136548
907,0.136548
908,0.136548
909,0.136548
910,0.136548
911,0.136548
912,0.136548
913,0.136548
914,0.136548
915,0.136548
916,0.136548
917,0.136548
918,0.136548
919,0.136548
920,0.136548
921,0.136548
922,0.136548
923,0.136548
924,0.136548
925,0.136548
926,0.136548
927,0.136548
928,0.136548
929,0.136548
930,0.136548
931,0.136548
932,0.136548
933,0.136548
934,0.136548
935,0.136548
936,0.136548
937,0.136548
938,0.136548
939,0.136548
940,0.136548
941,0.136548
942,0.136548
943,0.136548
944,0.136548
945,0.136548
946,0.136548
947,0.136548
948,0.136548
949,0.136548
950,0.136548
951,0.136548
952,0.136548
953,0.136548
954,0.136548
955,0.136548
956,0.136548
957,0.136548
958,0.136548
959,0.136548
960,0.136548
961,0.136548
962,0.136548
963,0.136548
964,0.136548
965,0.136548
966,0.136548
967,0.136548
968,0.136548
969,0.136548
970,0.136548
971,0.136548
972,0.136548
973,0.136548
974,0.136548
975,0.136548
976,0.136548
977,0.136548
978,0.136548
979,0.136548
980,0.136548
981,0.136548
982,0.136548
983,0.136548
984,0.136548
985,0.136548
986,0.136548
987,0.136548
988,0.136548
989,0.136548
990,0.136548
991,0.136548
992,0.136548
993,0.136548
994,0.136548
995,0.136548
996,0.136548
997,0.136548
998,0.136548
999,0.136548
1000,0.136548
1001,0.136548
1002,0.136548
1003,0.136548
1004,0.136548
1005,0.136548
1006,0.136548
1007,0.136548
1008,0.136548
1009,0.136548
1010,0.136548
1011,0.136548
1012,0.136548
1013,0.136548
1014,0.136548
1015,0.136548
1016,0.136548
1017,0.136548
1018,0.136548
1019,0.136548
1020,0.136548
1021,0.136548
1022,0.136548
1023,0.136548
1024,0.136548
1025,0.136548
1026,0.136548
1027,0.136548
1028,0.136548
1029,0.136548
1030,0.136548
1031,0.136548
1032,0.136548
1033,0.136548
1034,0.136548
1035,0.136548
1036,0.136548
1037,0.136548
1038,0.136548
1039,0.136548
1040,0.136548
1041,0.136548
1042,0.136548
1043,0.136548
1044,0.136548
1045,0.136548
1046,0.136548
1047,0.136548
1048,0.136548
1049,0.136548
1050,0.136548
1051,0.136548
1052,0.136548
1053,0.136548
1054,0.136548
1055,0.136548
1056,0.136548
1057,0.136548
1058,0.136548
1059,0.136548
1060,0.136548
1061,0.136548
1062,0.136548
1063,0.136548
1064,0.136548
1065,0.136548
1066,0.136548
1067,0.136548
1068,0.136548
1069,0.136548
1070,0.136548
1071,0.136548
1072,0.136548
1073,0.136548
1074,0.136548
1075,0.136548
1076,0.136548
1077,0.136548
1078,0.136548
1079,0.136548
1080,0.136548
1081,0.136548
1082,0.136548
1083,0.136548
1084,0.136548
1085,0.136548
1086,0.136548
1087,0.136548
1088,0.136548
1089,0.136548
1090,0.136548
1091,0.136548
1092,0.136548
1093,0.136548
1094,0.136548
1095,0.136548
1096,0.136548
1097,0.136548
1098,0.136548
1099,0.136548
1100,0.136548
1101,0.136548
1102,0.136548
1103,0.136548
1104,0.136548
1105,0.136548
1106,0.136548
1107,0.136548
1108,0.136548
1109,0.136548
1110,0.136548
1111,0.136548
1112,0.136548
1113,0.136548
1114,0.136548
1115,0.136548
1116,0.136548
1117,0.136548
1118,0.136548
1119,0.136548
1120,0.136548
1121,0.136548
1122,0.136548
1123,0.136548
1124,0.136548
1125,0.136548
1126,0.136548
1127,0.136548
1128,0.136548
1129,0.136548
1130,0.136548
1131,0.136548
1132,0.136548
1133,0.136548
1134,0.136548
1135,0.136548
1136,0.136548
1137,0.136548
1138,0.136548
1139,0.136548
1140,0.136548
1141,0.136548
1142,0.136548
1143,0.136548
1144,0.136548
1145,0.136548
1146,0.136548
1147,0.136548
1148,0.136548
1149,0.136548
1150,0.136548
1151,0.136548
1152,0.136548
1153,0.136548
1154,0.136548
1155,0.136548
1156,0.136548
1157,0.136548
1158,0.136548
1159,0.136548
1160,0.136548
1161,0.136548
1162,0.136548
1163,0.136548
1164,0.136548
1165,0.136548
1166,0.136548
1167,0.136548
1168,0.136548
1169,0.136548
1170,0.136548
1171,0.136548
1172,0.136548
1173,0.136548
1174,0.136548
1175,0.136548
1176,0.136548
1177,0.136548
1178,0.136548
1179,0.136548
1180,0.136548
1181,0.136548
1182,0.136548
1183,0.136548
1184,0.136548
1185,0.136548
1186,0.136548
1187,0.136548
1188,0.136548
1189,0.136548
1190,0.136548
1191,0.136548
1192,0.136548
1193,0.136548
1194,0.136548
1195,0.136548
1196,0.136548
1197,0.136548
1198,0.136548
1199,0.136548
