#step,index
0,0.305283
1,0.251003
2,0.15505
3,0.15505
4,0.324404
5,0.324404
6,0.324404
7,0.324404
8,0.324404
9,0.324404
10,0.324404
11,0.324404
12,0.324404
13,0.324404
14,0.324404
15,0.324404
16,0.324404
17,0.324404
18,0.324404
19,0.324404
20,0.324404
21,0.324404
22,0.324404
23,0.324404
24,0.324404
25,0.324404
26,0.324404
27,0.324404
28,0.324404
29,0.324404
30,0.324404
31,0.324404
32,0.324404
33,0.324404
34,0.324404
35,0.324404
36,0.324404
37,0.324404
38,0.324404
39,0.324404
40,0.324404
41,0.324404
42,0.324404
43,0.324404
44,0.324404
45,0.324404
46,0.324404
47,0.324404
48,0.324404
49,0.324404
50,0.324404
51,0.324404
52,0.374199
53,0.202452
54,0.202452
55,0.202452
56,0.202452
57,0.202452
58,0.202452
59,0.202452
60,0.202452
61,0.202452
62,0.202452
63,0.202452
64,0.202452
65,0.202452
66,0.202452
67,0.202452
68,0.202452
69,0.202452
70,0.202452
71,0.202452
72,0.202452
73,0.202452
74,0.202452
75,0.202452
76,0.202452
77,0.202452
78,0.202452
79,0.202452
80,0.202452
81,0.202452
82,0.202452
83,0.202452
84,0.202452
85,0.202452
86,0.202452
87,0.202452
88,0.202452
89,0.202452
90,0.202452
91,0.202452
92,0.202452
93,0.202452
94,0.202452
95,0.202452
96,0.202452
97,0.202452
98,0.202452
99,0.202452
100,0.202452
101,0.202452
102,0.202452
103,0.202452
104,0.202452
105,0.202452
106,0.202452
107,0.202452
108,0.202452
109,0.202452
110,0.202452
111,0.202452
112,0.202452
113,0.202452
114,0.202452
115,0.202452
116,0.202452
117,0.202452
118,0.202452
119,0.202452
120,0.202452
121,0.202452
122,0.202452
123,0.202452
124,0.202452
125,0.202452
126,0.202452
127,0.202452
128,0.202452
129,0.202452
130,0.202452
131,0.202452
132,0.202452
133,0.202452
134,0.202452
135,0.202452
136,0.202452
137,0.202452
138,0.202452
139,0.202452
140,0.202452
141,0.202452
142,0.202452
143,0.202452
144,0.202452
145,0.202452
146,0.202452
147,0.202452
148,0.202452
149,0.202452
150,0.202452
151,0.202452
152,0.202452
153,0.202452
154,0.202452
155,0.312135
156,0.312135
157,0.312135
158,0.312135
159,0.312135
160,0.312135
161,0.312135
162,0.312135
163,0.312135
164,0.312135
165,0.312135
166,0.312135
167,0.312135
168,0.312135
169,0.312135
170,0.312135
171,0.312135
172,0.312135
173,0.312135
174,0.174522
175,0.174522
176,0.174522
177,0.174522
178,0.174522
179,0.174522
180,0.174522
181,0.174522
182,0.174522
183,0.174522
184,0.174522
185,0.174522
186,0.174522
187,0.174522
188,0.174522
189,0.174522
190,0.174522
191,0.174522
192,0.174522
193,0.174522
194,0.174522
195,0.174522
196,0.174522
197,0.174522
198,0.174522
199,0.174522
200,0.174522
201,0.174522
202,0.174522
203,0.174522
204,0.174522
205,0.174522
206,0.174522
207,0.174522
208,0.174522
209,0.174522
210,0.174522
211,0.174522
212,0.174522
213,0.174522
214,0.174522
215,0.174522
216,0.174522
217,0.174522
218,0.174522
219,0.174522
220,0.174522
221,0.174522
222,0.174522
223,0.174522
224,0.174522
225,0.174522
226,0.174522
227,0.174522
228,0.174522
229,0.174522
230,0.174522
231,0.174522
232,0.174522
233,0.174522
234,0.174522
235,0.174522
236,0.174522
237,0.174522
238,0.174522
239,0.174522
240,0.174522
241,0.174522
242,0.174522
243,0.174522
244,0.174522
245,0.174522
246,0.174522
247,0.174522
248,0.174522
249,0.174522
250,0.174522
251,0.174522
252,0.174522
253,0.174522
254,0.174522
255,0.174522
256,0.174522
257,0.174522
258,0.174522
259,0.174522
260,0.174522
261,0.174522
262,0.174522
263,0.174522
264,0.174522
265,0.174522
266,0.174522
267,0.174522
268,0.174522
269,0.174522
270,0.174522
271,0.174522
272,0.174522
273,0.174522
274,0.174522
275,0.174522
276,0.174522
277,0.174522
278,0.174522
279,0.174522
280,0.174522
281,0.174522
282,0.174522
283,0.174522
284,0.174522
285,0.174522
286,0.174522
287,0.174522
288,0.174522
289,0.174522
290,0.174522
291,0.174522
292,0.174522
293,0.174522
294,0.174522
295,0.174522
296,0.174522
297,0.174522
298,0.174522
299,0.174522
300,0.174522
301,0.174522
302,0.174522
303,0.174522
304,0.174522
305,0.174522
306,0.174522
307,0.174522
308,0.174522
309,0.174522
310,0.174522
311,0.174522
312,0.174522
313,0.174522
314,0.174522
315,0.174522
316,0.174522
317,0.174522
318,0.174522
319,0.174522
