#step,index
391,0.163394
392,0.163394
393,0.163394
394,0.163394
395,0.163394
396,0.163394
397,0.163394
398,0.163394
399,0.163394
400,0.163394
401,0.163394
402,0.163394
403,0.163394
404,0.163394
405,0.163394
406,0.163394
407,0.163394
408,0.163394
409,0.163394
410,0.163394
411,0.138502
412,0.134755
413,0.141533
414,0.141533
415,0.141533
416,0.141533
417,0.141533
418,0.141533
419,0.141533
420,0.141533
421,0.141533
422,0.141533
423,0.141533
424,0.141533
425,0.141533
426,0.136308
427,0.136308
428,0.136308
429,0.136308
430,0.136308
431,0.136308
432,0.136308
433,0.136308
434,0.141533
435,0.141533
436,0.141533
437,0.141533
438,0.141533
439,0.141533
440,0.141533
441,0.141533
442,0.141533
443,0.141533
444,0.141533
445,0.141533
446,0.141533
447,0.141533
448,0.141533
449,0.141533
450,0.141533
451,0.141533
452,0.141533
453,0.141533
454,0.141685
455,0.141685
456,0.141685
457,0.141685
458,0.141533
459,0.13513
460,0.13513
461,0.13513
462,0.13513
463,0.13513
464,0.13513
465,0.13513
466,0.13513
467,0.141533
468,0.141533
469,0.141533
470,0.141533
471,0.128213
472,0.119211
473,0.119211
474,0.119211
475,0.119211
476,0.119211
477,0.119211
478,0.119211
479,0.119211
480,0.119211
481,0.119211
482,0.119211
483,0.119211
484,0.119211
485,0.119211
486,0.119211
487,0.119211
488,0.119211
489,0.119211
490,0.119211
491,0.119211
492,0.119211
493,0.119211
494,0.119211
495,0.119211
496,0.119211
497,0.119211
498,0.119211
499,0.119211
500,0.119211
501,0.119211
502,0.119211
503,0.119211
504,0.119211
505,0.119211
506,0.119211
507,0.119211
508,0.119211
509,0.119211
510,0.119211
511,0.119211
512,0.119211
513,0.119211
514,0.119211
515,0.119211
516,0.119211
517,0.119211
518,0.119211
519,0.119211
520,0.119211
521,0.119211
522,0.119211
523,0.119211
524,0.119211
525,0.119211
526,0.119211
527,0.119211
528,0.119211
529,0.119211
530,0.119211
531,0.119211
532,0.119211
533,0.119211
534,0.119211
535,0.119211
536,0.119211
537,0.119211
538,0.119211
539,0.119211
540,0.119211
541,0.119211
542,0.119211
543,0.119211
544,0.119211
545,0.119211
546,0.119211
547,0.119211
548,0.119211
549,0.119211
550,0.119211
551,0.119211
552,0.119211
553,0.119211
554,0.119211
555,0.119211
556,0.119211
557,0.119211
558,0.119211
559,0.119211
560,0.119211
561,0.119211
562,0.119211
563,0.119211
564,0.119211
565,0.119211
566,0.119211
567,0.119211
568,0.119211
569,0.119211
570,0.119211
571,0.119211
572,0.119211
573,0.119211
574,0.119211
575,0.119211
576,0.119211
577,0.119211
578,0.119211
579,0.119211
580,0.119211
581,0.119211
582,0.119211
583,0.119211
584,0.119211
585,0.119211
586,0.119211
587,0.119211
588,0.119211
589,0.119211
590,0.119211
591,0.119211
592,0.119211
593,0.119211
594,0.119211
595,0.119211
596,0.119211
597,0.119211
598,0.119211
599,0.119211
600,0.119211
601,0.119211
602,0.119211
603,0.119211
604,0.119211
605,0.119211
606,0.119211
607,0.119211
608,0.119211
609,0.119211
610,0.119211
611,0.119211
612,0.119211
613,0.119211
614,0.119211
615,0.119211
616,0.119211
617,0.119211
618,0.119211
619,0.119211
620,0.119211
621,0.119211
622,0.119211
623,0.119211
624,0.119211
625,0.119211
626,0.119211
627,0.119211
628,0.119211
629,0.119211
630,0.119211
631,0.119211
632,0.119211
633,0.119211
634,0.119211
635,0.119211
636,0.119211
637,0.119211
638,0.119211
639,0.119211
640,0.119211
641,0.119211
642,0.119211
643,0.119211
644,0.119211
645,0.119211
646,0.119211
647,0.119211
648,0.119211
649,0.119211
650,0.119211
651,0.119211
652,0.119211
653,0.119211
654,0.119211
655,0.119211
656,0.119211
657,0.119211
658,0.119211
659,0.119211
660,0.119211
661,0.119211
662,0.119211
663,0.119211
664,0.119211
665,0.119211
666,0.119211
667,0.119211
668,0.119211
669,0.119211
670,0.119211
671,0.119211
672,0.119211
673,0.119211
674,0.119211
675,0.119211
676,0.119211
677,0.119211
678,0.119211
679,0.119211
680,0.119211
681,0.119211
682,0.119211
683,0.119211
684,0.119211
685,0.119211
686,0.119211
687,0.119211
688,0.119211
689,0.119211
690,0.119211
691,0.119211
692,0.119211
693,0.119211
694,0.119211
695,0.119211
696,0.119211
697,0.119211
698,0.119211
699,0.119211
700,0.119211
701,0.119211
702,0.119211
703,0.119211
704,0.119211
705,0.119211
706,0.119211
707,0.119211
708,0.119211
709,0.119211
710,0.119211
711,0.119211
712,0.119211
713,0.119211
714,0.119211
715,0.119211
716,0.119211
717,0.119211
718,0.119211
719,0.119211
720,0.119211
721,0.119211
722,0.119211
723,0.119211
724,0.119211
725,0.119211
726,0.119211
727,0.119211
728,0.119211
729,0.119211
730,0.119211
731,0.119211
732,0.119211
733,0.119211
734,0.119211
735,0.119211
736,0.119211
737,0.119211
738,0.119211
739,0.119211
740,0.119211
741,0.119211
742,0.119211
743,0.119211
744,0.119211
745,0.119211
746,0.119211
747,0.119211
748,0.119211
749,0.119211
750,0.119211
751,0.119211
752,0.119211
753,0.119211
754,0.119211
755,0.119211
756,0.119211
757,0.119211
758,0.119211
759,0.119211
760,0.119211
761,0.119211
762,0.119211
763,0.119211
764,0.119211
765,0.119211
766,0.119211
767,0.119211
768,0.119211
769,0.119211
770,0.119211
771,0.119211
772,0.119211
773,0.119211
774,0.119211
775,0.119211
776,0.119211
777,0.119211
778,0.119211
779,0.119211
780,0.119211
781,0.119211
782,0.119211
783,0.119211
784,0.119211
785,0.119211
786,0.119211
787,0.119211
788,0.119211
789,0.119211
790,0.119211
791,0.119211
792,0.119211
793,0.119211
794,0.119211
795,0.119211
796,0.119211
797,0.119211
798,0.119211
799,0.119211
800,0.119211
801,0.119211
802,0.119211
803,0.119211
804,0.119211
805,0.119211
806,0.119211
807,0.119211
808,0.119211
809,0.119211
810,0.119211
811,0.119211
812,0.119211
813,0.119211
814,0.119211
815,0.119211
816,0.119211
817,0.119211
818,0.119211
819,0.119211
820,0.119211
821,0.119211
822,0.119211
823,0.119211
824,0.119211
825,0.119211
826,0.119211
827,0.119211
828,0.119211
829,0.119211
830,0.119211
831,0.119211
832,0.119211
833,0.119211
834,0.119211
835,0.119211
836,0.119211
837,0.119211
838,0.119211
839,0.119211
840,0.119211
841,0.119211
842,0.119211
843,0.119211
844,0.119211
845,0.119211
846,0.119211
847,0.119211
848,0.119211
849,0.119211
850,0.119211
851,0.119211
852,0.119211
853,0.119211
854,0.119211
855,0.119211
856,0.119211
857,0.119211
858,0.119211
859,0.119211
860,0.119211
861,0.119211
862,0.119211
863,0.119211
864,0.119211
865,0.119211
866,0.119211
867,0.119211
868,0.119211
869,0.119211
870,0.119211
871,0.119211
872,0.119211
873,0.119211
874,0.119211
875,0.119211
876,0.119211
877,0.119211
878,0.119211
879,0.119211
880,0.119211
881,0.119211
882,0.119211
883,0.119211
884,0.119211
885,0.119211
886,0.119211
887,0.119211
888,0.119211
889,0.119211
890,0.119211
891,0.119211
892,0.119211
893,0.119211
894,0.119211
895,0.119211
896,0.119211
897,0.119211
898,0.119211
899,0.119211
900,0.119211
901,0.119211
902,0.119211
903,0.119211
904,0.119211
905,0.119211
906,0.119211
907,0.119211
908,0.119211
909,0.119211
910,0.119211
911,0.119211
912,0.119211
913,0.119211
914,0.119211
915,0.119211
916,0.119211
917,0.119211
918,0.119211
919,0.119211
920,0.119211
921,0.119211
922,0.119211
923,0.119211
924,0.119211
925,0.119211
926,0.119211
927,0.119211
928,0.119211
929,0.119211
930,0.119211
931,0.119211
932,0.119211
933,0.119211
934,0.119211
935,0.119211
936,0.119211
937,0.119211
938,0.119211
939,0.119211
940,0.119211
941,0.119211
942,0.119211
943,0.119211
944,0.119211
945,0.119211
946,0.119211
947,0.119211
948,0.119211
949,0.119211
950,0.119211
951,0.119211
952,0.119211
953,0.119211
954,0.119211
955,0.119211
956,0.119211
957,0.119211
958,0.119211
959,0.119211
960,0.119211
961,0.119211
962,0.119211
963,0.119211
964,0.119211
965,0.119211
966,0.119211
967,0.119211
968,0.119211
969,0.119211
970,0.119211
971,0.119211
972,0.119211
973,0.119211
974,0.119211
975,0.119211
976,0.119211
977,0.119211
978,0.119211
979,0.119211
980,0.119211
981,0.119211
982,0.119211
983,0.119211
984,0.119211
985,0.119211
986,0.119211
987,0.119211
988,0.119211
989,0.119211
990,0.119211
991,0.119211
992,0.119211
993,0.119211
994,0.119211
995,0.119211
996,0.119211
997,0.119211
998,0.119211
999,0.119211
1000,0.119211
1001,0.119211
1002,0.119211
1003,0.119211
1004,0.119211
1005,0.119211
1006,0.119211
1007,0.119211
1008,0.119211
1009,0.119211
1010,0.119211
1011,0.119211
1012,0.119211
1013,0.119211
1014,0.119211
1015,0.119211
1016,0.119211
1017,0.119211
1018,0.119211
1019,0.119211
1020,0.119211
1021,0.119211
1022,0.119211
1023,0.119211
1024,0.119211
1025,0.119211
1026,0.119211
1027,0.119211
1028,0.119211
1029,0.119211
1030,0.119211
1031,0.119211
1032,0.119211
1033,0.119211
1034,0.119211
1035,0.119211
1036,0.119211
1037,0.119211
1038,0.119211
1039,0.119211
1040,0.119211
1041,0.119211
1042,0.119211
1043,0.119211
1044,0.119211
1045,0.119211
1046,0.119211
1047,0.119211
1048,0.119211
1049,0.119211
1050,0.119211
1051,0.119211
1052,0.119211
1053,0.119211
1054,0.119211
1055,0.119211
1056,0.119211
1057,0.119211
1058,0.119211
1059,0.119211
1060,0.119211
1061,0.119211
1062,0.119211
1063,0.119211
1064,0.119211
1065,0.119211
1066,0.119211
1067,0.119211
1068,0.119211
1069,0.119211
1070,0.119211
1071,0.119211
1072,0.119211
1073,0.119211
1074,0.119211
1075,0.119211
1076,0.119211
1077,0.119211
1078,0.119211
1079,0.119211
1080,0.119211
1081,0.119211
1082,0.119211
1083,0.119211
1084,0.119211
1085,0.119211
1086,0.119211
1087,0.119211
1088,0.119211
1089,0.119211
1090,0.119211
1091,0.119211
1092,0.119211
1093,0.119211
1094,0.119211
1095,0.119211
1096,0.119211
1097,0.119211
1098,0.119211
1099,0.119211
1100,0.119211
1101,0.119211
1102,0.119211
1103,0.119211
1104,0.119211
1105,0.119211
1106,0.119211
1107,0.119211
1108,0.119211
1109,0.119211
1110,0.119211
1111,0.119211
1112,0.119211
1113,0.119211
1114,0.119211
1115,0.119211
1116,0.119211
1117,0.119211
1118,0.119211
1119,0.119211
1120,0.119211
1121,0.119211
1122,0.119211
1123,0.119211
1124,0.119211
1125,0.119211
1126,0.119211
1127,0.119211
1128,0.119211
1129,0.119211
1130,0.119211
1131,0.119211
1132,0.119211
1133,0.119211
1134,0.119211
1135,0.119211
1136,0.119211
1137,0.119211
1138,0.119211
1139,0.119211
1140,0.119211
1141,0.119211
1142,0.119211
1143,0.119211
1144,0.119211
1145,0.119211
1146,0.119211
1147,0.119211
1148,0.119211
1149,0.119211
1150,0.119211
1151,0.119211
1152,0.119211
1153,0.119211
1154,0.119211
1155,0.119211
1156,0.119211
1157,0.119211
1158,0.119211
1159,0.119211
1160,0.119211
1161,0.119211
1162,0.119211
1163,0.119211
1164,0.119211
1165,0.119211
1166,0.119211
1167,0.119211
1168,0.119211
1169,0.119211
1170,0.119211
1171,0.119211
1172,0.119211
1173,0.119211
1174,0.119211
1175,0.119211
1176,0.119211
1177,0.119211
1178,0.119211
1179,0.119211
1180,0.119211
1181,0.119211
1182,0.119211
1183,0.119211
1184,0.119211
1185,0.119211
1186,0.119211
1187,0.119211
1188,0.119211
1189,0.119211
1190,0.119211
1191,0.119211
1192,0.119211
1193,0.119211
1194,0.119211
1195,0.119211
1196,0.119211
1197,0.119211
1198,0.119211
1199,0.119211
