#step,index
0,0.397272
1,0.397272
2,0.397272
3,0.397272
4,0.397272
5,0.397272
6,0.397272
7,0.397272
8,0.397272
9,0.397272
10,0.397272
11,0.35251
12,0.337845
13,0.337845
14,0.337845
15,0.337845
16,0.337845
17,0.337845
18,0.337845
19,0.337845
20,0.337845
21,0.337845
22,0.337845
23,0.337845
24,0.337845
25,0.337845
26,0.337845
27,0.337845
28,0.337845
29,0.337845
30,0.337845
31,0.337845
32,0.337845
33,0.337845
34,0.337845
35,0.337845
36,0.337845
37,0.337845
38,0.337845
39,0.337845
40,0.337845
41,0.337845
42,0.337845
43,0.337845
44,0.337845
45,0.337845
46,0.337845
47,0.337845
48,0.337845
49,0.337845
50,0.337845
51,0.337845
52,0.337845
53,0.337845
54,0.337845
55,0.337845
56,0.337845
57,0.337845
58,0.337845
59,0.337845
60,0.337845
61,0.337845
62,0.337845
63,0.337845
64,0.337845
65,0.337845
66,0.337845
67,0.337845
68,0.337845
69,0.337845
70,0.337845
71,0.337845
72,0.337845
73,0.337845
74,0.292622
75,0.292622
76,0.292622
77,0.292622
78,0.292622
79,0.292622
80,0.292622
81,0.292622
82,0.292622
83,0.292622
84,0.292622
85,0.292622
86,0.292622
87,0.292622
88,0.292622
89,0.292622
90,0.292622
91,0.292622
92,0.292622
93,0.292622
94,0.292622
95,0.292622
96,0.292622
97,0.292622
98,0.292622
99,0.292622
100,0.292622
101,0.292622
102,0.349946
103,0.349946
104,0.349946
105,0.349946
106,0.349946
107,0.349946
108,0.349946
109,0.349946
110,0.349946
111,0.349946
112,0.349946
113,0.349946
114,0.349946
115,0.349946
116,0.349946
117,0.349946
118,0.349946
119,0.349946
120,0.349946
121,0.349946
122,0.349946
123,0.349946
124,0.349946
125,0.349946
126,0.349946
127,0.349946
128,0.349946
129,0.349946
130,0.349946
131,0.349946
132,0.349946
133,0.349946
134,0.349946
135,0.349946
136,0.335692
137,0.335692
138,0.335692
139,0.335692
140,0.335692
141,0.335692
142,0.335692
143,0.335692
144,0.335692
145,0.335692
146,0.335692
147,0.335692
148,0.335692
149,0.335692
150,0.335692
151,0.335692
152,0.335692
153,0.335692
154,0.335692
155,0.335692
156,0.335692
157,0.335692
158,0.335692
159,0.335692
160,0.335692
161,0.335692
162,0.335692
163,0.335692
164,0.335692
165,0.335692
166,0.335692
167,0.335692
168,0.335692
169,0.335692
170,0.335692
171,0.335692
172,0.335692
173,0.335692
174,0.335692
175,0.335692
176,0.335692
177,0.335692
178,0.335692
179,0.335692
180,0.335692
181,0.335692
182,0.335692
183,0.335692
184,0.335692
185,0.335692
186,0.335692
187,0.335692
188,0.335692
189,0.335692
190,0.335692
191,0.335692
192,0.335692
193,0.335692
194,0.335692
195,0.335692
196,0.335692
197,0.335692
198,0.335692
199,0.335692
200,0.335692
201,0.335692
202,0.335692
203,0.335692
204,0.335692
205,0.335692
206,0.335692
207,0.335692
208,0.335692
209,0.335692
210,0.335692
211,0.335692
212,0.335692
213,0.335692
214,0.335692
215,0.335692
216,0.335692
217,0.335692
218,0.335692
219,0.335692
220,0.335692
221,0.335692
222,0.335692
223,0.335692
224,0.335692
225,0.335692
226,0.335692
227,0.335692
228,0.335692
229,0.335692
230,0.335692
231,0.335692
232,0.335692
233,0.335692
234,0.335692
235,0.335692
236,0.335692
237,0.335692
238,0.335692
239,0.335692
240,0.335692
241,0.335692
242,0.335692
243,0.335692
244,0.335692
245,0.335692
246,0.335692
247,0.335692
248,0.335692
249,0.335692
250,0.335692
251,0.335692
252,0.335692
253,0.335692
254,0.335692
255,0.335692
256,0.335692
257,0.335692
258,0.335692
259,0.335692
260,0.335692
261,0.335692
262,0.335692
263,0.335692
264,0.335692
265,0.335692
266,0.335692
267,0.335692
268,0.335692
269,0.335692
270,0.335692
271,0.335692
272,0.335692
273,0.335692
274,0.335692
275,0.335692
276,0.335692
277,0.335692
278,0.335692
279,0.335692
280,0.335692
281,0.335692
282,0.335692
283,0.335692
284,0.335692
285,0.335692
286,0.335692
287,0.335692
288,0.335692
289,0.335692
290,0.335692
291,0.335692
292,0.335692
293,0.335692
294,0.335692
295,0.335692
296,0.335692
297,0.335692
298,0.335692
299,0.335692
300,0.335692
301,0.335692
302,0.335692
303,0.335692
304,0.335692
305,0.335692
306,0.335692
307,0.335692
308,0.335692
309,0.335692
310,0.335692
311,0.335692
312,0.335692
313,0.335692
314,0.335692
315,0.335692
316,0.335692
317,0.335692
318,0.335692
319,0.335692
320,0.335692
321,0.335692
322,0.335692
323,0.335692
324,0.335692
325,0.335692
326,0.335692
327,0.335692
328,0.335692
329,0.335692
330,0.335692
331,0.335692
332,0.335692
333,0.335692
334,0.335692
335,0.335692
336,0.335692
337,0.335692
338,0.335692
339,0.335692
340,0.335692
341,0.335692
342,0.335692
