#step,index
0,0.144158
1,0.177039
2,0.182769
3,0.1866
4,0.208729
5,0.214551
6,0.214551
7,0.238501
8,0.2415
9,0.2415
10,0.244339
11,0.244339
12,0.244339
13,0.244339
14,0.244339
15,0.244339
16,0.244339
17,0.244339
18,0.244339
19,0.244339
20,0.244339
21,0.244339
22,0.244339
23,0.244339
24,0.244339
25,0.244339
26,0.244339
27,0.244339
28,0.244339
29,0.244339
30,0.244339
31,0.244339
32,0.244339
33,0.244339
34,0.244339
35,0.244339
36,0.244339
37,0.244339
38,0.244339
39,0.244339
40,0.244339
41,0.244339
42,0.244339
43,0.244339
44,0.244339
45,0.244339
46,0.244339
47,0.244339
48,0.244339
49,0.244339
50,0.244339
51,0.244339
52,0.244339
53,0.244339
54,0.244339
55,0.244339
56,0.244339
57,0.244339
58,0.244339
59,0.244339
60,0.244339
61,0.244339
62,0.244339
63,0.244339
64,0.244339
65,0.244339
66,0.244339
67,0.244339
68,0.244339
69,0.244339
70,0.244339
71,0.244339
72,0.244339
73,0.244339
74,0.244339
75,0.244339
76,0.244339
77,0.244339
78,0.244339
79,0.244339
80,0.244339
81,0.244339
82,0.244339
83,0.244339
84,0.244339
85,0.244339
86,0.244339
87,0.244339
88,0.244339
89,0.244339
90,0.244339
91,0.244339
92,0.244339
93,0.244339
94,0.244339
95,0.244339
96,0.244339
97,0.244339
98,0.244339
99,0.244339
100,0.244339
101,0.244339
102,0.244339
103,0.244339
104,0.244339
105,0.244339
106,0.244339
107,0.244339
108,0.244339
109,0.244339
110,0.244339
111,0.244339
112,0.244339
113,0.244339
114,0.244339
115,0.244339
116,0.244339
117,0.244339
118,0.244339
119,0.244339
120,0.244339
121,0.244339
122,0.244339
123,0.244339
124,0.244339
125,0.244339
126,0.244339
127,0.244339
128,0.244339
129,0.244339
130,0.244339
131,0.244339
132,0.244339
133,0.244339
134,0.244339
135,0.244339
136,0.244339
137,0.244339
138,0.244339
139,0.244339
140,0.244339
141,0.244339
142,0.244339
143,0.244339
144,0.244339
145,0.244339
146,0.244339
147,0.244339
148,0.244339
149,0.244339
150,0.244339
151,0.244339
152,0.244339
153,0.244339
154,0.244339
155,0.244339
156,0.244339
157,0.244339
158,0.244339
159,0.244339
160,0.259187
161,0.259187
162,0.259187
163,0.259187
164,0.259187
165,0.259187
166,0.259187
167,0.259187
168,0.259187
169,0.259187
170,0.259187
171,0.259187
172,0.259187
173,0.259187
174,0.259187
175,0.259187
176,0.259187
177,0.259187
178,0.259187
179,0.259187
180,0.259187
181,0.259187
182,0.259187
183,0.259187
184,0.259187
185,0.259187
186,0.259187
187,0.259187
188,0.259187
