#step,index
0,74.4363
1,74.4363
2,74.4363
3,62.3701
4,62.3701
5,62.3701
6,62.3701
7,62.3701
8,62.3701
9,62.3701
10,62.3701
11,62.3701
12,62.3701
13,62.3701
14,59.7523
15,59.7523
16,59.7523
17,59.7523
18,59.7523
19,59.7523
20,59.7523
21,59.7523
22,59.7523
23,59.7523
24,59.7523
25,59.7523
26,59.7523
27,59.7523
28,59.7523
29,59.7523
30,59.7523
31,59.7523
32,59.7523
33,59.7523
34,52.4087
35,52.4087
36,52.4087
37,52.4087
38,52.4087
39,52.4087
40,52.4087
41,52.4087
42,52.4087
43,52.4087
44,52.4087
45,52.4087
46,52.4087
47,52.4087
48,52.4087
49,52.4087
50,52.4087
51,52.4087
52,52.4087
53,52.4087
54,52.4087
55,52.4087
56,52.4087
57,52.4087
58,52.4087
59,52.4087
60,52.4087
61,52.4087
62,52.4087
63,52.4087
64,52.4087
65,52.4087
66,52.4087
67,52.4087
68,52.4087
69,52.4087
70,52.4087
71,52.4087
72,52.4087
73,52.4087
74,52.4087
75,52.4087
76,52.4087
77,52.4087
78,52.4087
79,52.4087
80,52.4087
81,52.4087
82,52.4087
83,52.4087
84,52.4087
85,52.4087
86,52.4087
87,52.4087
88,52.4087
89,52.4087
90,52.4087
91,52.4087
92,52.4087
93,52.4087
94,62.4703
95,62.4703
96,62.4703
97,62.4703
98,62.4703
99,62.4703
100,62.4703
101,62.4703
102,62.4703
103,62.4703
104,62.4703
105,62.4703
106,62.4703
107,62.4703
108,62.4703
109,62.4703
110,62.4703
111,62.4703
112,62.4703
113,62.4703
114,62.4703
115,62.4703
116,62.4703
117,62.4703
118,62.4703
119,62.4703
120,62.4703
121,62.4703
122,62.4703
123,62.4703
124,62.4703
125,62.4703
126,62.4703
127,62.4703
128,62.4703
129,62.4703
130,62.4703
131,62.4703
132,62.4703
133,62.4703
134,62.4703
135,62.4703
136,62.4703
137,62.4703
138,62.4703
139,62.4703
140,62.4703
141,62.4703
142,62.4703
143,62.4703
144,62.4703
145,70.5428
146,70.5428
147,70.5428
148,70.5428
149,70.5428
150,70.5428
151,70.5428
152,70.5428
153,70.5428
154,70.5428
155,70.5428
156,70.5428
157,70.5428
158,70.5428
159,70.5428
160,70.5428
161,70.5428
162,70.5428
163,70.5428
164,70.5428
165,70.5428
166,70.5428
167,70.5428
168,70.5428
169,70.5428
170,70.5428
171,70.5428
172,70.5428
173,70.5428
174,70.5428
175,70.5428
176,70.5428
177,70.5428
178,70.5428
179,70.5428
180,70.5428
181,70.5428
182,70.5428
183,70.5428
184,70.5428
185,70.5428
186,70.5428
187,70.5428
188,70.5428
189,70.5428
190,70.5428
191,70.5428
192,70.5428
193,70.5428
194,70.5428
195,70.5428
196,70.5428
197,70.5428
198,70.5428
199,70.5428
200,70.5428
201,70.5428
202,70.5428
203,70.5428
204,70.5428
205,70.5428
206,70.5428
207,70.5428
208,70.5428
209,70.5428
210,70.5428
211,70.5428
212,70.5428
213,70.5428
214,70.5428
215,70.5428
216,70.5428
217,70.5428
218,70.5428
219,70.5428
220,70.5428
221,70.5428
222,70.5428
223,70.5428
224,70.5428
225,70.5428
226,70.5428
227,70.5428
228,70.5428
229,70.5428
230,70.5428
231,70.5428
232,70.5428
233,70.5428
234,70.5428
235,70.5428
236,70.5428
237,70.5428
238,70.5428
239,70.5428
240,70.5428
241,70.5428
242,70.5428
243,70.5428
244,70.5428
245,70.5428
246,70.5428
247,70.5428
248,70.5428
249,70.5428
250,70.5428
251,70.5428
252,70.5428
253,70.5428
254,70.5428
255,70.5428
256,70.5428
257,70.5428
258,70.5428
259,70.5428
260,70.5428
261,70.5428
262,70.5428
263,70.5428
264,70.5428
265,70.5428
266,70.5428
267,70.5428
268,70.5428
269,70.5428
270,70.5428
271,70.5428
272,70.5428
273,70.5428
274,70.5428
275,70.5428
276,70.5428
277,70.5428
278,70.5428
279,70.5428
280,70.5428
281,70.5428
282,70.5428
283,70.5428
284,70.5428
285,70.5428
286,70.5428
287,70.5428
288,70.5428
289,70.5428
290,70.5428
291,70.5428
292,70.5428
293,70.5428
294,70.5428
295,70.5428
296,70.5428
297,70.5428
298,70.5428
299,70.5428
300,70.5428
301,70.5428
302,70.5428
303,70.5428
304,70.5428
305,70.5428
306,70.5428
307,70.5428
308,70.5428
309,70.5428
310,70.5428
311,70.5428
312,70.5428
313,70.5428
314,70.5428
315,70.5428
316,70.5428
317,70.5428
318,70.5428
319,70.5428
320,70.5428
321,70.5428
322,70.5428
323,70.5428
324,70.5428
325,70.5428
326,70.5428
327,70.5428
328,70.5428
329,70.5428
330,70.5428
331,70.5428
332,70.5428
333,70.5428
334,70.5428
335,70.5428
336,70.5428
337,70.5428
338,70.5428
339,70.5428
340,70.5428
341,70.5428
342,70.5428
343,70.5428
344,70.5428
345,70.5428
346,70.5428
347,70.5428
348,70.5428
349,70.5428
350,70.5428
351,70.5428
352,70.5428
353,70.5428
354,70.5428
355,70.5428
356,70.5428
357,70.5428
358,70.5428
359,70.5428
360,70.5428
361,70.5428
362,70.5428
363,70.5428
364,70.5428
365,70.5428
366,70.5428
367,70.5428
368,70.5428
369,70.5428
370,70.5428
371,70.5428
372,70.5428
373,70.5428
374,70.5428
375,70.5428
376,70.5428
377,70.5428
378,70.5428
379,70.5428
380,70.5428
381,70.5428
382,70.5428
383,70.5428
384,70.5428
385,70.5428
386,70.5428
387,70.5428
388,70.5428
389,70.5428
390,70.5428
391,70.5428
392,70.5428
393,70.5428
394,70.5428
395,70.5428
396,70.5428
397,70.5428
398,70.5428
399,70.5428
400,70.5428
401,70.5428
402,70.5428
403,70.5428
404,70.5428
405,70.5428
406,70.5428
407,70.5428
408,70.5428
409,70.5428
410,70.5428
411,70.5428
412,70.5428
413,70.5428
414,70.5428
415,70.5428
416,70.5428
417,70.5428
418,70.5428
419,70.5428
420,70.5428
421,70.5428
422,70.5428
423,70.5428
424,70.5428
425,70.5428
426,70.5428
427,70.5428
428,70.5428
429,70.5428
430,70.5428
431,70.5428
432,70.5428
433,70.5428
434,70.5428
435,70.5428
436,70.5428
437,70.5428
438,70.5428
439,70.5428
440,70.5428
441,70.5428
442,70.5428
443,70.5428
444,70.5428
445,70.5428
446,70.5428
447,70.5428
448,70.5428
449,70.5428
450,70.5428
451,70.5428
452,70.5428
453,70.5428
454,70.5428
455,70.5428
456,70.5428
457,70.5428
458,70.5428
459,70.5428
460,70.5428
461,70.5428
462,70.5428
463,70.5428
464,70.5428
465,70.5428
466,70.5428
467,70.5428
468,70.5428
469,70.5428
470,70.5428
471,70.5428
472,70.5428
473,70.5428
474,70.5428
475,70.5428
476,70.5428
477,70.5428
478,70.5428
479,70.5428
480,70.5428
481,70.5428
482,70.5428
483,70.5428
484,70.5428
485,70.5428
486,70.5428
487,70.5428
488,70.5428
489,70.5428
490,70.5428
491,70.5428
492,70.5428
493,70.5428
494,70.5428
495,70.5428
496,70.5428
497,70.5428
498,70.5428
499,70.5428
500,70.5428
501,70.5428
502,70.5428
503,70.5428
504,70.5428
505,70.5428
506,70.5428
507,70.5428
508,70.5428
509,70.5428
510,70.5428
511,70.5428
512,70.5428
513,70.5428
514,70.5428
515,70.5428
516,70.5428
517,70.5428
518,70.5428
519,70.5428
520,70.5428
521,70.5428
522,70.5428
523,70.5428
524,70.5428
525,70.5428
526,70.5428
527,70.5428
528,70.5428
529,70.5428
530,70.5428
531,70.5428
532,70.5428
533,70.5428
534,70.5428
535,70.5428
536,70.5428
537,70.5428
538,70.5428
539,70.5428
540,70.5428
541,70.5428
542,70.5428
543,70.5428
544,70.5428
545,70.5428
546,70.5428
547,70.5428
548,70.5428
549,70.5428
550,70.5428
551,70.5428
552,70.5428
553,70.5428
554,70.5428
555,70.5428
556,70.5428
557,70.5428
558,70.5428
559,70.5428
560,70.5428
561,70.5428
562,70.5428
563,70.5428
564,70.5428
565,70.5428
566,70.5428
567,70.5428
568,70.5428
569,70.5428
570,70.5428
571,70.5428
572,70.5428
573,70.5428
574,70.5428
575,70.5428
576,70.5428
577,70.5428
578,70.5428
579,70.5428
580,70.5428
581,70.5428
582,70.5428
583,70.5428
584,70.5428
585,70.5428
586,70.5428
587,70.5428
588,70.5428
589,70.5428
590,70.5428
591,70.5428
592,70.5428
593,70.5428
594,70.5428
595,70.5428
596,70.5428
597,70.5428
598,70.5428
599,70.5428
600,70.5428
601,70.5428
602,70.5428
603,70.5428
604,70.5428
605,70.5428
606,70.5428
607,70.5428
608,70.5428
609,70.5428
610,70.5428
611,70.5428
612,85.1341
613,85.1341
614,85.1341
615,85.1341
616,85.1341
617,85.1341
618,85.1341
619,85.1341
620,85.1341
621,85.1341
622,85.1341
623,85.1341
624,85.1341
625,85.1341
626,85.1341
627,85.1341
628,85.1341
629,85.1341
630,85.1341
631,85.1341
632,85.1341
633,85.1341
634,85.1341
635,85.1341
636,85.1341
637,85.1341
638,85.1341
639,85.1341
640,85.1341
641,85.1341
642,85.1341
643,85.1341
644,85.1341
645,85.1341
646,85.1341
647,85.1341
648,85.1341
649,85.1341
650,85.1341
651,85.1341
652,85.1341
653,85.1341
654,85.1341
655,85.1341
656,85.1341
657,85.1341
658,85.1341
659,85.1341
660,85.1341
661,85.1341
662,85.1341
663,85.1341
664,85.1341
665,85.1341
666,85.1341
667,85.1341
668,85.1341
669,85.1341
670,85.1341
671,85.1341
672,85.1341
673,85.1341
674,85.1341
675,85.1341
676,85.1341
677,85.1341
678,85.1341
679,85.1341
680,85.1341
681,85.1341
682,85.1341
683,85.1341
684,85.1341
685,85.1341
686,85.1341
687,85.1341
688,85.1341
689,72.5445
690,72.5445
691,72.5445
692,72.5445
693,72.5445
694,72.5445
695,72.5445
696,72.5445
697,72.5445
698,72.5445
699,72.5445
700,72.5445
701,72.5445
702,72.5445
703,72.5445
704,72.5445
705,72.5445
706,72.5445
707,72.5445
708,72.5445
709,72.5445
710,72.5445
711,72.5445
712,72.5445
713,72.5445
714,72.5445
715,72.5445
716,72.5445
717,72.5445
718,72.5445
719,72.5445
720,72.5445
721,72.5445
722,72.5445
723,72.5445
724,72.5445
725,72.5445
726,72.5445
727,72.5445
728,72.5445
729,72.5445
730,72.5445
731,72.5445
732,72.5445
733,72.5445
734,72.5445
735,72.5445
736,72.5445
737,72.5445
738,72.5445
739,72.5445
740,72.5445
741,72.5445
742,72.5445
743,72.5445
744,72.5445
745,72.5445
746,72.5445
747,72.5445
748,72.5445
749,72.5445
750,72.5445
751,72.5445
752,72.5445
753,72.5445
754,72.5445
755,72.5445
756,72.5445
757,72.5445
758,72.5445
759,72.5445
760,72.5445
761,72.5445
762,72.5445
763,72.5445
764,72.5445
765,72.5445
766,72.5445
767,72.5445
768,72.5445
769,72.5445
770,72.5445
771,72.5445
772,72.5445
773,72.5445
774,72.5445
775,72.5445
776,72.5445
777,72.5445
778,72.5445
779,72.5445
780,72.5445
781,72.5445
782,72.5445
783,72.5445
784,72.5445
785,72.5445
786,72.5445
787,72.5445
788,72.5445
789,72.5445
790,72.5445
791,72.5445
792,72.5445
793,72.5445
794,72.5445
795,72.5445
796,72.5445
797,72.5445
798,72.5445
799,72.5445
800,72.5445
801,72.5445
802,72.5445
803,72.5445
804,72.5445
805,72.5445
806,72.5445
807,72.5445
808,72.5445
809,72.5445
810,72.5445
811,72.5445
812,72.5445
813,72.5445
814,72.5445
815,72.5445
816,72.5445
817,72.5445
818,72.5445
819,72.5445
820,72.5445
821,72.5445
822,72.5445
823,72.5445
824,72.5445
825,72.5445
826,72.5445
827,72.5445
828,72.5445
829,72.5445
830,72.5445
831,72.5445
832,72.5445
833,72.5445
834,72.5445
835,72.5445
836,72.5445
837,72.5445
838,72.5445
839,72.5445
840,72.5445
841,72.5445
842,72.5445
843,72.5445
844,72.5445
845,72.5445
846,72.5445
847,72.5445
848,72.5445
849,72.5445
850,72.5445
851,72.5445
852,72.5445
853,72.5445
854,72.5445
855,72.5445
856,72.5445
857,72.5445
858,72.5445
859,72.5445
860,72.5445
861,72.5445
862,72.5445
863,72.5445
864,72.5445
865,72.5445
866,72.5445
867,72.5445
868,72.5445
869,72.5445
870,72.5445
871,72.5445
872,72.5445
873,72.5445
874,72.5445
875,72.5445
876,72.5445
877,72.5445
878,72.5445
879,72.5445
880,72.5445
881,72.5445
882,72.5445
883,72.5445
884,72.5445
885,72.5445
886,72.5445
887,72.5445
888,72.5445
889,72.5445
890,72.5445
891,72.5445
892,72.5445
893,72.5445
894,72.5445
895,72.5445
896,72.5445
897,72.5445
898,72.5445
899,72.5445
900,72.5445
901,72.5445
902,72.5445
903,72.5445
904,72.5445
905,72.5445
906,72.5445
907,72.5445
908,72.5445
909,72.5445
910,72.5445
911,72.5445
912,72.5445
913,72.5445
914,72.5445
915,72.5445
916,72.5445
917,72.5445
918,72.5445
919,72.5445
920,72.5445
921,72.5445
922,72.5445
923,72.5445
924,72.5445
925,72.5445
926,72.5445
927,72.5445
928,72.5445
929,72.5445
930,72.5445
931,72.5445
932,72.5445
933,72.5445
934,72.5445
935,72.5445
936,72.5445
937,72.5445
938,72.5445
939,72.5445
940,72.5445
941,72.5445
942,72.5445
