#step,index
0,0.0621497
1,0.557653
2,0.538831
3,0.576395
4,0.125498
5,0.122843
6,0.0956547
7,0.0956547
8,0.0956547
9,0.0956547
10,0.175286
11,0.175286
12,0.175286
13,0.186956
14,0.186956
15,0.252513
16,0.322027
17,0.322027
18,0.322027
19,0.322027
20,0.322027
21,0.322027
22,0.322027
23,0.322027
24,0.322027
25,0.322027
26,0.322027
27,0.322027
28,0.322027
29,0.322027
30,0.322027
31,0.322027
32,0.322027
33,0.322027
34,0.322027
35,0.322027
36,0.322027
37,0.322027
38,0.322027
39,0.322027
40,0.322027
41,0.322027
42,0.322027
43,0.322027
44,0.322027
45,0.322027
46,0.322027
47,0.322027
48,0.322027
49,0.322027
50,0.322027
51,0.322027
52,0.322027
53,0.322027
54,0.322027
55,0.322027
56,0.322027
57,0.322027
58,0.322027
59,0.322027
60,0.322027
61,0.322027
62,0.322027
63,0.322027
64,0.322027
65,0.322027
66,0.322027
67,0.324691
68,0.324691
69,0.324691
70,0.324691
71,0.324691
72,0.324691
73,0.324691
74,0.324691
75,0.324691
76,0.324691
77,0.324691
78,0.521969
79,0.521969
80,0.521969
81,0.521969
82,0.521969
83,0.521969
84,0.521969
85,0.521969
86,0.521969
87,0.521969
88,0.521969
89,0.521969
90,0.521969
91,0.521969
92,0.521969
93,0.521969
94,0.521969
95,0.521969
96,0.521969
97,0.521969
98,0.521969
99,0.521969
100,0.521969
101,0.521969
102,0.521969
103,0.521969
104,0.521969
105,0.521969
106,0.521969
107,0.521969
108,0.521969
109,0.521969
110,0.521969
111,0.521969
112,0.521969
113,0.521969
114,0.521969
115,0.521969
116,0.521969
117,0.521969
118,0.521969
119,0.521969
120,0.521969
121,0.521969
122,0.521969
123,0.521969
124,0.521969
125,0.521969
126,0.521969
127,0.521969
128,0.521969
129,0.521969
130,0.521969
131,0.521969
132,0.521969
133,0.521969
134,0.521969
135,0.521969
136,0.521969
137,0.521969
138,0.521969
139,0.521969
140,0.521969
141,0.521969
142,0.521969
143,0.521969
144,0.521969
145,0.521969
146,0.521969
147,0.521969
148,0.521969
149,0.521969
150,0.521969
151,0.521969
152,0.521969
153,0.521969
154,0.521969
155,0.521969
156,0.521969
157,0.521969
158,0.521969
159,0.521969
160,0.521969
161,0.521969
162,0.521969
163,0.521969
164,0.521969
165,0.521969
166,0.521969
167,0.126939
168,0.126939
169,0.219499
170,0.219499
171,0.219499
172,0.219499
173,0.219499
174,0.219499
175,0.219499
176,0.491148
177,0.491148
178,0.491148
179,0.491148
180,0.491148
181,0.491148
182,0.491148
183,0.491148
184,0.491148
185,0.491148
186,0.491148
187,0.491148
188,0.491148
189,0.491148
190,0.491148
191,0.491148
192,0.491148
193,0.491148
194,0.491148
195,0.491148
196,0.491148
197,0.491148
198,0.491148
199,0.491148
200,0.491148
201,0.491148
202,0.491148
203,0.491148
204,0.491148
205,0.491148
206,0.491148
207,0.491148
208,0.491148
209,0.491148
210,0.491148
211,0.491148
212,0.491148
213,0.491148
214,0.491148
215,0.491148
216,0.491148
217,0.491148
218,0.491148
219,0.491148
220,0.491148
221,0.491148
222,0.491148
223,0.491148
224,0.491148
225,0.491148
226,0.491148
227,0.491148
228,0.491148
229,0.491148
230,0.491148
231,0.491148
232,0.491148
233,0.491148
234,0.491148
235,0.491148
236,0.491148
237,0.491148
238,0.491148
239,0.491148
240,0.491148
241,0.491148
242,0.491148
243,0.491148
244,0.491148
245,0.491148
246,0.491148
247,0.491148
248,0.491148
249,0.491148
250,0.491148
251,0.421705
252,0.397405
253,0.397405
254,0.397405
255,0.397405
256,0.397405
257,0.397405
258,0.397405
259,0.397405
260,0.397405
261,0.397405
262,0.397405
263,0.397405
264,0.397405
265,0.397405
266,0.397405
267,0.397405
268,0.397405
269,0.397405
270,0.397405
271,0.397405
272,0.397405
273,0.397405
274,0.397405
275,0.397405
276,0.397405
277,0.397405
278,0.397405
279,0.397405
280,0.397405
281,0.397405
282,0.397405
283,0.397405
284,0.397405
285,0.397405
286,0.397405
287,0.397405
288,0.397405
289,0.397405
290,0.397405
291,0.397405
292,0.397405
293,0.397405
294,0.397405
295,0.397405
296,0.397405
297,0.397405
298,0.397405
299,0.397405
300,0.397405
301,0.397405
302,0.397405
303,0.397405
304,0.397405
305,0.397405
306,0.397405
307,0.397405
308,0.397405
309,0.397405
310,0.397405
311,0.397405
312,0.397405
313,0.397405
314,0.397405
315,0.397405
316,0.397405
317,0.397405
318,0.397405
319,0.397405
320,0.397405
321,0.397405
322,0.397405
323,0.397405
324,0.397405
325,0.397405
326,0.397405
327,0.397405
328,0.397405
329,0.397405
330,0.397405
331,0.397405
332,0.397405
333,0.397405
334,0.397405
335,0.397405
336,0.397405
337,0.397405
338,0.397405
339,0.397405
340,0.397405
341,0.397405
342,0.397405
343,0.397405
344,0.397405
345,0.397405
346,0.397405
347,0.397405
348,0.397405
349,0.397405
350,0.397405
351,0.397405
352,0.397405
353,0.397405
354,0.397405
355,0.397405
356,0.397405
357,0.397405
358,0.397405
359,0.397405
360,0.397405
361,0.397405
362,0.397405
363,0.397405
364,0.397405
365,0.397405
366,0.397405
367,0.397405
368,0.397405
369,0.397405
370,0.397405
371,0.397405
372,0.397405
373,0.397405
374,0.397405
375,0.397405
376,0.397405
377,0.397405
378,0.397405
379,0.397405
380,0.397405
381,0.397405
382,0.397405
383,0.397405
384,0.397405
385,0.397405
386,0.397405
387,0.397405
388,0.397405
389,0.397405
390,0.397405
391,0.397405
392,0.397405
393,0.397405
394,0.397405
395,0.397405
396,0.397405
397,0.397405
398,0.397405
399,0.397405
400,0.397405
401,0.397405
402,0.397405
403,0.397405
404,0.397405
405,0.397405
406,0.397405
407,0.397405
408,0.397405
409,0.488216
410,0.488216
411,0.472852
412,0.431909
413,0.496462
414,0.496462
415,0.496462
416,0.496462
417,0.496462
418,0.496462
419,0.506732
420,0.506732
421,0.496462
422,0.496462
423,0.496462
424,0.496462
425,0.496462
426,0.522786
427,0.522786
428,0.522786
429,0.522786
430,0.522786
431,0.522786
432,0.522786
433,0.522786
434,0.522786
435,0.522786
436,0.522786
437,0.522786
438,0.522786
439,0.522786
440,0.522786
441,0.522786
442,0.522786
443,0.522786
444,0.522786
445,0.522786
446,0.522786
447,0.522786
448,0.522786
449,0.522786
450,0.522786
451,0.522786
452,0.522786
453,0.522786
454,0.522786
455,0.522786
456,0.522786
457,0.522786
458,0.522786
459,0.534675
460,0.534675
461,0.534675
462,0.534675
463,0.560273
464,0.560273
465,0.560273
466,0.560273
467,0.560273
468,0.560273
469,0.545788
470,0.545788
471,0.545788
472,0.545788
473,0.534675
474,0.534675
475,0.534675
476,0.534675
477,0.534675
478,0.534675
479,0.534675
480,0.534675
481,0.534675
482,0.534675
483,0.534675
484,0.534675
485,0.534675
486,0.534675
487,0.534675
488,0.534675
489,0.534675
490,0.534675
491,0.534675
492,0.534675
493,0.534675
