#step,index
0,1.57286
1,2.1627
2,2.1627
3,2.1627
4,2.1627
5,2.1627
6,2.1627
7,2.1627
8,2.1627
9,2.1627
10,2.1627
11,2.1627
12,2.1627
13,1.91915
14,1.88211
15,1.88211
16,1.88211
17,1.88211
18,1.88211
19,1.36108
20,1.36108
21,1.36108
22,1.36108
23,1.36108
24,1.36108
25,1.36108
26,1.36108
27,1.36108
28,1.36108
29,1.36108
30,1.36108
31,1.36108
32,1.36108
33,1.36108
34,1.36108
35,1.36108
36,1.36108
37,1.36108
38,1.36108
39,1.36108
40,1.36108
41,1.36108
42,1.36108
43,1.36108
44,1.36108
45,1.36108
46,1.36108
47,1.36108
48,1.36108
49,1.36108
50,1.36108
51,1.36108
52,1.36108
53,1.36108
54,1.36108
55,1.36108
56,1.36108
57,1.36108
58,1.36108
59,1.36108
60,1.36108
61,1.36108
62,1.36108
63,1.36108
64,1.36108
65,1.36108
66,1.36108
67,1.36108
68,1.36108
69,1.36108
70,1.36108
71,1.36108
72,1.36108
73,1.36108
74,1.36108
75,1.36108
76,1.36108
77,1.36108
78,1.36108
79,1.36108
80,1.36108
81,1.36108
82,1.36108
83,1.36108
84,1.36108
85,1.36108
86,1.36108
87,1.36108
88,1.36108
89,1.36108
90,1.36108
91,1.36108
92,1.36108
93,1.36108
94,1.36108
95,1.36108
96,1.36108
97,1.36108
98,1.36108
99,1.36108
100,1.36108
101,1.36108
102,1.36108
103,1.36108
104,1.36108
105,1.36108
106,1.36108
107,1.36108
108,1.36108
109,1.36108
110,1.36108
111,1.36108
112,1.36108
113,1.36108
114,1.36108
115,1.36108
116,1.36108
117,1.36108
118,1.36108
119,1.36108
120,1.36108
121,1.36108
122,1.36108
123,1.36108
124,1.36108
125,1.36108
126,1.36108
127,1.36108
128,1.36108
129,1.36108
130,1.36108
131,1.36108
132,1.36108
133,1.36108
134,1.36108
135,1.36108
136,1.36108
137,1.36108
138,1.36108
139,1.36108
140,1.36108
141,1.36108
142,1.36108
143,1.36108
144,1.36108
145,1.36108
146,1.36108
147,1.36108
148,1.36108
149,1.36108
150,1.36108
151,1.36108
152,1.36108
153,1.36108
154,1.36108
155,1.36108
156,1.36108
157,1.36108
158,1.36108
159,1.36108
160,1.36108
161,1.36108
162,1.36108
163,1.36108
164,1.36108
165,1.36108
166,1.36108
167,1.36108
168,1.36108
169,1.36108
170,1.36108
171,1.36108
172,1.36108
173,1.36108
174,1.36108
175,1.36108
176,1.36108
177,1.36108
178,1.36108
179,1.36108
180,1.36108
181,1.36108
182,1.36108
183,1.36108
184,1.36108
185,1.36108
186,1.36108
187,1.36108
188,1.36108
189,1.36108
190,1.36108
191,1.36108
192,1.36108
193,1.36108
194,1.36108
195,1.36108
196,1.36108
197,1.36108
198,1.36108
199,1.36108
200,1.36108
201,1.36108
202,1.36108
203,1.36108
204,1.36108
205,1.36108
206,1.36108
207,1.36108
208,1.36108
209,1.36108
210,1.52747
211,1.52747
212,1.52747
213,1.52747
214,1.52747
215,1.52747
216,1.52747
217,1.52747
218,1.52747
219,1.52747
220,1.52747
221,1.52747
222,1.52747
223,1.52747
224,1.52747
225,1.52747
226,1.52747
227,1.52747
228,1.52747
229,1.52747
230,1.52747
231,1.52747
232,1.52747
233,1.52747
234,1.52747
235,1.52747
236,1.52747
237,1.52747
238,1.52747
239,1.52747
240,1.52747
241,1.52747
242,1.52747
243,1.52747
244,1.52747
245,1.52747
246,1.52747
247,1.52747
248,1.52747
249,1.52747
250,1.52747
251,1.52747
252,1.52747
253,1.52747
254,1.52747
255,1.52747
256,1.52747
257,1.52747
258,1.52747
259,1.52747
260,1.52747
261,1.52747
262,1.52747
263,1.52747
264,1.52747
265,1.52747
266,1.52747
267,1.52747
268,1.52747
269,1.52747
270,1.52747
271,1.52747
272,1.52747
273,1.52747
274,1.52747
275,1.52747
276,1.52747
277,1.52747
278,1.52747
279,1.52747
280,1.52747
281,1.52747
282,1.52747
283,1.52747
284,1.52747
285,1.52747
286,1.52747
287,1.52747
288,1.52747
289,1.52747
290,1.52747
291,1.52747
292,1.52747
293,1.52747
294,1.52747
295,1.52747
296,1.52747
297,1.52747
298,1.52747
299,1.52747
300,1.52747
301,1.52747
302,1.52747
303,1.52747
304,1.52747
305,1.52747
306,1.52747
307,1.52747
308,1.52747
309,1.52747
310,1.52747
311,1.52747
312,1.52747
313,1.52747
314,1.52747
315,1.52747
316,1.52747
317,1.52747
318,1.52747
319,1.52747
320,1.52747
321,1.52747
322,1.52747
323,1.52747
324,1.52747
325,1.52747
326,1.52747
327,1.52747
328,1.52747
329,1.52747
330,1.52747
331,1.52747
332,1.52747
333,1.52747
334,1.52747
335,1.52747
336,1.52747
337,1.52747
338,1.52747
339,1.52747
340,1.52747
341,1.52747
342,1.52747
343,1.52747
344,1.52747
345,1.52747
346,1.52747
347,1.52747
348,1.52747
349,1.52747
350,1.52747
351,1.52747
352,1.52747
353,1.52747
354,1.52747
355,1.52747
356,1.52747
357,1.52747
358,1.52747
359,1.52747
360,1.52747
361,1.52747
362,1.52747
363,1.52747
364,1.52747
365,1.52747
366,1.52747
367,1.52747
368,1.52747
369,1.52747
370,1.52747
371,1.52747
372,1.52747
373,1.52747
374,1.52747
375,1.52747
376,1.52747
377,1.52747
378,1.52747
379,1.52747
380,1.52747
381,1.52747
382,1.52747
383,1.52747
384,1.52747
385,1.52747
386,1.52747
387,1.52747
388,1.52747
389,1.52747
390,1.52747
391,1.52747
392,1.52747
393,1.52747
394,1.52747
395,1.52747
396,1.52747
397,1.52747
398,1.52747
399,1.52747
400,1.52747
401,1.52747
402,1.52747
403,1.52747
404,1.52747
405,1.52747
406,1.52747
407,1.52747
408,1.52747
409,1.52747
410,1.52747
411,1.52747
412,1.52747
413,1.52747
414,1.52747
415,1.52747
416,1.52747
417,1.52747
418,1.52747
419,1.52747
420,1.52747
421,1.52747
422,1.52747
423,1.52747
424,1.52747
425,1.52747
426,1.52747
427,1.52747
428,1.52747
429,1.52747
430,1.52747
431,1.52747
432,1.52747
433,1.52747
434,1.52747
435,1.52747
436,1.52747
437,1.52747
438,1.52747
439,1.52747
440,1.52747
441,1.61267
442,1.61267
443,1.61267
444,1.61267
445,1.61267
446,1.61267
447,1.61267
448,1.60545
449,1.60545
450,1.60545
451,1.60545
452,1.60545
453,1.60545
454,1.60545
455,1.60545
456,1.60545
457,1.60545
458,1.60545
459,1.60545
460,1.60545
461,1.60545
462,1.60545
463,1.60545
464,1.60545
465,1.60545
466,1.60545
467,1.60545
468,1.60545
469,1.60545
470,1.60545
471,1.60545
472,1.60545
473,1.60545
474,1.62028
475,1.62028
476,1.60819
477,1.60819
478,1.60819
479,1.60819
480,1.60819
481,1.60819
482,1.60819
483,1.60819
484,1.60819
485,1.60819
486,1.60819
487,1.60819
488,1.60819
489,1.60819
490,1.60819
491,1.60819
492,1.60819
493,1.60819
494,1.60819
495,1.60819
496,1.60819
497,1.60819
498,1.60819
499,1.60819
500,1.60819
501,1.60819
502,1.60819
503,1.60819
504,1.60819
505,1.60819
506,1.60819
507,1.60819
508,1.60819
509,1.60819
510,1.60819
511,1.60819
512,1.60819
513,1.60819
514,1.60819
515,1.53231
516,1.47329
517,1.49228
518,1.49228
519,1.49228
520,1.49228
521,1.49228
522,1.59996
523,1.56693
524,1.56693
525,1.56693
526,1.56693
527,1.56693
528,1.72345
529,1.72345
530,1.72345
531,1.72345
532,1.72345
533,1.72345
534,1.63389
535,1.63389
536,1.63389
537,1.74246
538,1.74246
539,1.74246
540,1.74246
541,1.74246
542,1.74246
543,1.74246
544,1.74246
545,1.74246
546,1.74246
547,1.74246
548,1.74246
549,1.74246
550,1.4971
551,1.47355
552,1.41605
553,1.41605
554,1.41605
555,1.41605
556,1.41605
557,1.41605
558,1.41605
559,1.41605
560,1.41605
561,1.41605
562,1.41605
563,1.41605
564,1.41605
565,1.41605
566,1.41605
567,1.468
568,1.468
569,1.468
570,1.468
571,1.468
572,1.468
573,1.468
574,1.468
575,1.468
576,1.468
577,1.468
578,1.468
579,1.468
580,1.468
581,1.468
582,1.468
583,1.468
584,1.468
585,1.468
586,1.468
587,1.468
588,1.468
589,1.468
590,1.468
591,1.468
592,1.468
593,1.468
594,1.468
595,1.468
596,1.468
597,1.468
598,1.468
599,1.468
600,1.468
601,1.468
602,1.468
603,1.468
604,1.468
605,1.468
606,1.468
607,1.468
608,1.468
609,1.468
610,1.468
611,1.468
612,1.468
613,1.468
614,1.468
615,1.468
616,1.468
617,1.468
618,1.468
619,1.468
620,1.468
621,1.468
622,1.468
623,1.468
624,1.468
625,1.468
626,1.468
627,1.468
628,1.468
629,1.468
630,1.468
631,1.468
632,1.468
633,1.468
634,1.468
635,1.468
636,1.468
637,1.468
638,1.30336
639,1.30336
640,1.30336
641,1.30336
642,1.30336
643,1.30336
644,1.30336
645,1.30336
646,1.30336
647,1.30336
648,1.30336
649,1.30336
650,1.30336
651,1.30336
652,1.30336
653,1.30336
654,1.30336
655,1.30336
656,1.30336
657,1.30336
658,1.30336
659,1.30336
660,1.30336
661,1.30336
662,1.30336
663,1.30336
664,1.30336
665,1.30336
666,1.30336
667,1.30336
668,1.30336
669,1.30336
670,1.30336
671,1.30336
672,1.30336
673,1.30336
674,1.30336
675,1.30336
676,1.30336
677,1.30336
678,1.30336
679,1.30336
680,1.30336
681,1.30336
682,1.30336
683,1.30336
684,1.30336
685,1.30336
686,1.30336
687,1.30336
688,1.30336
689,1.30336
690,1.30336
691,1.30336
692,1.30336
693,1.30336
694,1.30336
695,1.30336
696,1.30336
697,1.30336
698,1.30336
699,1.30336
700,1.30336
701,1.30336
702,1.30336
703,1.30336
704,1.30336
705,1.30336
706,1.30336
707,1.30336
708,1.30336
709,1.30336
710,1.30336
711,1.30336
712,1.30336
713,1.30336
714,1.30336
715,1.30336
716,1.30336
717,1.30336
718,1.30336
719,1.30336
720,1.30336
721,1.30336
722,1.30336
723,1.30336
724,1.30336
725,1.30336
726,1.30336
727,1.30336
728,1.30336
729,1.30336
730,1.30336
731,1.30336
732,1.30336
733,1.30336
734,1.30336
735,1.30336
736,1.30336
737,1.30336
738,1.15603
739,1.15603
740,1.15603
741,1.15603
742,1.15603
743,1.15603
744,1.15603
745,1.15603
746,1.15603
747,1.15603
748,1.15603
749,1.15603
750,1.15603
751,1.15603
752,1.15603
753,1.15603
754,1.15603
755,1.15603
756,1.15603
757,1.15603
758,1.15603
759,1.15603
760,1.15603
761,1.15603
762,1.15603
763,1.15603
