#step,index
0,0.0692176
1,0.231111
2,0.231111
3,0.231111
4,0.231111
5,0.231111
6,0.231111
7,0.231111
8,0.231111
9,0.231111
10,0.231111
11,0.231111
12,0.231111
13,0.231111
14,0.231111
15,0.231111
16,0.231111
17,0.231111
18,0.349454
19,0.349454
20,0.35503
21,0.307482
22,0.167574
23,0.167574
24,0.133281
25,0.106456
26,0.106456
27,0.106456
28,0.106456
29,0.106456
30,0.106456
31,0.106456
32,0.48568
33,0.337988
34,0.337988
35,0.208074
36,0.208074
37,0.488941
38,0.499882
39,0.499882
40,0.499882
41,0.32
42,0.32
43,0.208074
44,0.208074
45,0.208074
46,0.208074
47,0.115503
48,0.0692176
49,0.0692176
50,0.0692176
51,0.0692176
52,0.0692176
53,0.0692176
54,0.0692176
55,0.0692176
56,0.0692176
57,0.0692176
58,0.0692176
59,0.0692176
60,0.0692176
61,0.0692176
62,0.0692176
63,0.0692176
64,0.0692176
65,0.0692176
66,0.0692176
67,0.0692176
68,0.0692176
69,0.0692176
70,0.0692176
71,0.0692176
72,0.0692176
73,0.0692176
74,0.0692176
75,0.0692176
76,0.0692176
77,0.0692176
78,0.0692176
79,0.0692176
80,0.0692176
81,0.0692176
82,0.0692176
83,0.0692176
84,0.0692176
85,0.0692176
86,0.0692176
87,0.0692176
88,0.0692176
89,0.0692176
90,0.0692176
91,0.0692176
92,0.0692176
93,0.0692176
94,0.0692176
95,0.0692176
96,0.0692176
97,0.0692176
98,0.0692176
99,0.0692176
100,0.0692176
101,0.0692176
102,0.0692176
103,0.0692176
104,0.0692176
105,0.0692176
106,0.0692176
107,0.0692176
108,0.0692176
109,0.0692176
110,0.0692176
111,0.0692176
112,0.0692176
113,0.0692176
114,0.0692176
115,0.0692176
116,0.0692176
117,0.0692176
118,0.0692176
119,0.0692176
120,0.0692176
121,0.0692176
122,0.0692176
123,0.0692176
124,0.0692176
125,0.0692176
126,0.0692176
127,0.0692176
128,0.0692176
129,0.0692176
130,0.0692176
131,0.0692176
132,0.0692176
133,0.0692176
134,0.0692176
135,0.0692176
136,0.0692176
137,0.0692176
138,0.0692176
139,0.0692176
140,0.0692176
141,0.0692176
142,0.0692176
143,0.0692176
144,0.0692176
145,0.0692176
146,0.0692176
147,0.0692176
148,0.0692176
149,0.0692176
150,0.0692176
151,0.0692176
152,0.0692176
153,0.0692176
154,0.0692176
155,0.0692176
156,0.0692176
157,0.0692176
158,0.0692176
159,0.0692176
160,0.0692176
161,0.0692176
162,0.0692176
163,0.0692176
164,0.0692176
165,0.0692176
166,0.0692176
167,0.0692176
168,0.0692176
169,0.0692176
170,0.059645
171,0.059645
172,0.059645
173,0.059645
174,0.059645
175,0.059645
176,0.059645
177,0.059645
178,0.059645
179,0.059645
180,0.059645
181,0.106456
182,0.106456
183,0.106456
184,0.106456
185,0.106456
186,0.106456
187,0.106456
188,0.106456
189,0.106456
190,0.106456
191,0.106456
192,0.106456
193,0.106456
194,0.0786851
195,0.0786851
196,0.0786851
197,0.0786851
198,0.0786851
199,0.0786851
200,0.0786851
201,0.0786851
202,0.0786851
203,0.0786851
204,0.0786851
205,0.0786851
206,0.0786851
207,0.0786851
208,0.0786851
209,0.0786851
210,0.0786851
211,0.0786851
212,0.0786851
213,0.0786851
214,0.0786851
215,0.0786851
216,0.0786851
217,0.0786851
218,0.0786851
219,0.0786851
220,0.0786851
221,0.0786851
222,0.0786851
223,0.0786851
224,0.0786851
225,0.0786851
226,0.0786851
227,0.0786851
228,0.0786851
229,0.0786851
230,0.0786851
231,0.0786851
232,0.0786851
233,0.0786851
234,0.0786851
235,0.0786851
236,0.0786851
237,0.0786851
238,0.0786851
239,0.0786851
240,0.0786851
241,0.0786851
242,0.0786851
243,0.0786851
244,0.0786851
245,0.0786851
246,0.0786851
247,0.0786851
248,0.0786851
249,0.0786851
250,0.0786851
251,0.0786851
252,0.0786851
253,0.0786851
254,0.0786851
255,0.0786851
256,0.0786851
257,0.0786851
258,0.0786851
259,0.0786851
260,0.0786851
261,0.0786851
262,0.0786851
263,0.0786851
264,0.0786851
265,0.0786851
266,0.0786851
267,0.0786851
268,0.0786851
269,0.0786851
270,0.0786851
271,0.0786851
272,0.0786851
273,0.0786851
274,0.0786851
275,0.0786851
276,0.0786851
277,0.0786851
278,0.0786851
279,0.0786851
280,0.0786851
281,0.0786851
282,0.0786851
283,0.0786851
284,0.0786851
285,0.0786851
286,0.0786851
287,0.0786851
288,0.0786851
289,0.0786851
290,0.0786851
291,0.0786851
292,0.0786851
293,0.0786851
294,0.0786851
295,0.0786851
296,0.0786851
297,0.0786851
298,0.0786851
299,0.0786851
300,0.0786851
301,0.0786851
302,0.0786851
303,0.0786851
304,0.0786851
305,0.0786851
306,0.0786851
307,0.0786851
308,0.0786851
309,0.0786851
310,0.0786851
311,0.0786851
312,0.0786851
313,0.0786851
314,0.0786851
315,0.0786851
316,0.0786851
317,0.0786851
318,0.0786851
319,0.0786851
320,0.0786851
321,0.0786851
322,0.0786851
323,0.0786851
324,0.0786851
325,0.0786851
326,0.0786851
327,0.0786851
328,0.0786851
329,0.0786851
330,0.0786851
331,0.0786851
332,0.0786851
333,0.0786851
334,0.0786851
335,0.0786851
336,0.0786851
337,0.0786851
338,0.0786851
339,0.0786851
340,0.0786851
341,0.0786851
342,0.0786851
343,0.0786851
344,0.0786851
345,0.0786851
346,0.0786851
347,0.0786851
348,0.0786851
349,0.0786851
350,0.0786851
351,0.0786851
352,0.0786851
353,0.0786851
354,0.0786851
355,0.0786851
356,0.0786851
357,0.0786851
358,0.0786851
359,0.0786851
360,0.0786851
361,0.0786851
362,0.0786851
363,0.0786851
364,0.0786851
365,0.0786851
366,0.0786851
367,0.0786851
368,0.0786851
369,0.0786851
370,0.0786851
371,0.0786851
372,0.0786851
373,0.0786851
374,0.0786851
375,0.0786851
376,0.0786851
377,0.0786851
378,0.0786851
379,0.0786851
380,0.0786851
381,0.0786851
382,0.0786851
383,0.0786851
384,0.0786851
385,0.0786851
386,0.0786851
387,0.0786851
388,0.0786851
389,0.0786851
390,0.0786851
391,0.0786851
392,0.0786851
393,0.0786851
394,0.0786851
395,0.0786851
396,0.0786851
397,0.0786851
398,0.0786851
399,0.0786851
400,0.0786851
401,0.0786851
402,0.0786851
403,0.0786851
404,0.0786851
405,0.0786851
406,0.0786851
407,0.0786851
408,0.0786851
409,0.0786851
410,0.0786851
411,0.0786851
412,0.0786851
413,0.0786851
414,0.0786851
415,0.0786851
416,0.0786851
417,0.0786851
418,0.0786851
419,0.0786851
420,0.0786851
421,0.0786851
422,0.0786851
423,0.0786851
424,0.0786851
425,0.0786851
426,0.0786851
427,0.0786851
428,0.0786851
429,0.0786851
430,0.0786851
431,0.0786851
432,0.0786851
433,0.0786851
434,0.0786851
435,0.0786851
436,0.0786851
437,0.0786851
438,0.0786851
439,0.0786851
440,0.0786851
441,0.0786851
442,0.0786851
443,0.0786851
444,0.0786851
445,0.0786851
446,0.0786851
447,0.0786851
448,0.0786851
449,0.0786851
450,0.0786851
451,0.0786851
452,0.0786851
453,0.0786851
454,0.0786851
455,0.0786851
456,0.0786851
457,0.0786851
458,0.0786851
459,0.0786851
460,0.0786851
461,0.0786851
462,0.0786851
463,0.0786851
464,0.0786851
465,0.274346
466,0.281183
467,0.260355
468,0.260355
469,0.231111
470,0.200184
471,0.200184
472,0.200184
473,0.245943
474,0.245943
475,0.245943
476,0.245943
477,0.245943
478,0.245943
479,0.245943
480,0.245943
481,0.245943
482,0.245943
483,0.245943
484,0.245943
485,0.245943
486,0.245943
487,0.245943
488,0.245943
489,0.245943
490,0.150638
491,0.150638
492,0.150638
493,0.150638
494,0.150638
495,0.150638
496,0.150638
497,0.150638
498,0.150638
499,0.150638
500,0.150638
501,0.175884
502,0.175884
503,0.175884
504,0.175884
505,0.175884
506,0.175884
507,0.175884
508,0.175884
509,0.175884
510,0.175884
511,0.175884
512,0.175884
513,0.175884
514,0.175884
515,0.175884
516,0.175884
517,0.175884
518,0.223537
519,0.223537
520,0.223537
521,0.223537
522,0.223537
523,0.223537
524,0.223537
525,0.223537
526,0.223537
527,0.223537
528,0.223537
529,0.223537
530,0.223537
531,0.223537
532,0.223537
533,0.223537
534,0.223537
535,0.223537
536,0.223537
537,0.223537
538,0.223537
539,0.223537
540,0.223537
541,0.223537
542,0.223537
543,0.223537
544,0.223537
545,0.223537
546,0.223537
547,0.223537
548,0.223537
549,0.223537
550,0.223537
551,0.223537
552,0.223537
553,0.223537
554,0.223537
555,0.223537
556,0.223537
557,0.223537
558,0.223537
559,0.223537
560,0.223537
561,0.223537
562,0.223537
563,0.223537
564,0.223537
565,0.223537
566,0.223537
567,0.223537
568,0.223537
569,0.223537
570,0.223537
571,0.223537
572,0.223537
573,0.223537
574,0.223537
575,0.223537
576,0.223537
577,0.223537
578,0.223537
579,0.223537
580,0.223537
581,0.223537
582,0.223537
583,0.223537
584,0.223537
585,0.223537
586,0.223537
587,0.223537
588,0.223537
589,0.223537
590,0.223537
591,0.223537
592,0.223537
593,0.223537
594,0.223537
595,0.223537
596,0.223537
597,0.223537
598,0.223537
599,0.223537
600,0.223537
601,0.223537
602,0.223537
603,0.223537
604,0.223537
605,0.223537
606,0.223537
607,0.223537
608,0.223537
609,0.223537
610,0.223537
611,0.223537
612,0.223537
613,0.223537
614,0.223537
