#step,index
0,0.909781
1,0.878246
2,0.920571
3,0.920571
4,0.920571
5,0.920571
6,0.888618
7,0.909781
8,0.909781
9,0.909781
10,0.909781
11,0.909781
12,0.909781
13,0.909781
14,0.909781
15,0.909781
16,0.909781
17,0.909781
18,0.909781
19,0.909781
20,0.909781
21,0.909781
22,0.909781
23,0.909781
24,0.909781
25,0.909781
26,0.909781
27,0.909781
28,0.909781
29,0.909781
30,0.909781
31,0.909781
32,0.909781
33,0.909781
34,0.909781
35,0.909781
36,0.909781
37,0.909781
38,0.909781
39,0.909781
40,0.909781
41,0.909781
42,0.909781
43,0.909781
44,0.909781
45,0.909781
46,0.909781
47,0.909781
48,0.909781
49,0.909781
50,0.909781
51,0.909781
52,0.909781
53,0.909781
54,0.909781
55,0.909781
56,0.909781
57,0.909781
58,0.909781
59,0.909781
60,0.909781
61,0.909781
62,0.909781
63,0.909781
64,0.909781
65,0.909781
66,0.909781
67,0.909781
68,0.909781
69,0.909781
70,0.909781
71,0.909781
72,0.909781
73,0.909781
74,0.909781
75,0.909781
76,0.909781
77,0.909781
78,0.909781
79,0.909781
80,0.909781
81,0.909781
82,0.909781
83,0.909781
84,0.909781
85,0.909781
86,0.909781
87,0.909781
88,0.909781
89,0.909781
90,0.909781
91,0.909781
92,0.909781
93,0.909781
94,0.909781
95,0.909781
96,0.909781
97,0.909781
98,0.909781
99,0.909781
100,0.909781
101,0.909781
102,0.909781
103,0.909781
104,0.909781
105,0.909781
106,0.909781
107,0.909781
108,0.909781
109,0.909781
110,0.909781
111,0.909781
112,0.909781
113,0.909781
114,0.909781
115,0.909781
116,0.909781
117,0.909781
118,0.909781
119,0.909781
120,0.909781
121,0.909781
122,0.909781
123,0.909781
124,0.909781
125,0.909781
126,0.909781
127,0.909781
128,0.909781
129,0.909781
130,0.909781
131,0.909781
132,0.909781
133,0.909781
134,0.909781
135,0.909781
136,0.909781
137,0.909781
138,0.909781
139,0.909781
140,0.909781
141,0.909781
142,0.909781
143,0.909781
144,0.909781
145,0.953777
146,0.953777
147,0.953777
148,0.953777
149,0.953777
150,0.953777
151,0.953777
152,0.9315
153,0.9315
154,0.9315
155,0.9315
156,0.9315
157,0.9315
158,0.9315
159,0.9315
160,0.9315
161,0.9315
162,0.9315
163,0.9315
164,0.9315
165,0.9315
166,0.9315
167,0.9315
168,0.9315
169,0.9315
170,0.9315
171,0.9315
172,0.9315
173,0.9315
174,0.9315
175,0.9315
176,0.9315
177,0.9315
178,0.9315
179,0.9315
180,0.9315
181,0.9315
182,0.9315
183,0.9315
184,0.9315
185,0.9315
186,0.9315
187,0.9315
188,0.9315
189,0.9315
190,0.9315
191,0.9315
192,0.9315
193,0.9315
194,0.9315
195,0.9315
196,0.9315
197,0.9315
198,0.9315
199,0.9315
200,0.9315
201,0.9315
202,0.9315
203,0.9315
204,0.9315
205,0.9315
206,0.9315
207,0.9315
208,0.9315
209,0.9315
210,0.9315
211,0.9315
212,0.9315
213,0.9315
214,0.9315
215,0.9315
216,0.9315
217,0.9315
218,0.9315
219,0.9315
220,0.9315
221,0.9315
222,0.9315
223,0.9315
224,0.9315
225,0.9315
226,0.9315
227,0.9315
228,0.9315
229,0.9315
230,0.9315
231,0.9315
232,0.9315
233,0.9315
234,0.9315
235,0.9315
236,0.9315
237,0.9315
238,0.9315
239,0.9315
240,0.9315
241,0.9315
242,0.9315
243,0.9315
244,0.9315
245,0.9315
246,0.9315
247,0.9315
248,0.9315
249,0.9315
250,0.9315
251,0.9315
252,0.9315
253,0.9315
254,0.9315
255,0.9315
256,0.9315
257,0.9315
258,0.9315
259,0.9315
260,0.9315
261,0.9315
262,0.9315
263,0.9315
264,0.9315
265,0.9315
266,0.9315
267,0.9315
268,0.9315
269,0.9315
270,0.9315
271,0.9315
272,0.9315
273,0.9315
274,0.9315
275,0.9315
276,0.9315
277,0.9315
278,0.9315
279,0.9315
280,0.9315
281,0.9315
282,0.9315
283,0.9315
284,0.9315
285,0.9315
286,0.9315
287,0.9315
288,0.9315
289,0.9315
290,0.9315
291,0.9315
292,0.9315
293,0.9315
294,0.9315
295,0.9315
296,0.9315
297,0.9315
298,0.9315
299,0.9315
300,0.9315
301,0.9315
302,0.9315
303,0.9315
304,0.9315
305,0.9315
306,0.9315
307,0.9315
308,0.9315
309,0.9315
310,0.9315
311,0.9315
312,0.9315
313,0.9315
314,0.9315
315,0.9315
316,0.9315
317,0.9315
318,0.9315
319,0.9315
320,0.9315
321,0.9315
322,0.9315
323,0.9315
324,0.9315
325,0.9315
326,0.9315
327,0.9315
328,0.9315
329,0.9315
330,0.9315
331,0.9315
332,0.9315
333,0.9315
334,0.9315
335,0.9315
336,0.9315
337,0.9315
338,0.9315
339,0.9315
340,0.9315
341,0.9315
342,0.9315
343,0.9315
344,0.9315
345,0.9315
346,0.9315
347,0.9315
348,0.9315
349,0.9315
350,0.9315
351,0.9315
352,0.9315
353,0.9315
354,0.9315
355,0.9315
356,0.9315
357,0.9315
358,0.9315
359,0.9315
360,0.9315
361,0.9315
362,0.9315
363,0.9315
364,0.9315
365,0.9315
366,0.9315
367,0.9315
368,0.9315
369,0.9315
370,0.9315
371,0.9315
372,0.9315
373,0.9315
374,0.9315
375,0.9315
376,0.9315
377,0.9315
378,0.9315
379,0.9315
380,0.9315
381,0.9315
382,0.9315
383,0.9315
384,0.9315
385,0.9315
386,0.9315
387,0.9315
388,0.9315
389,0.9315
390,0.9315
391,0.9315
392,0.9315
393,0.9315
394,0.9315
395,0.9315
396,0.9315
397,0.9315
398,0.9315
399,0.9315
400,0.9315
401,0.9315
402,0.9315
403,0.9315
404,0.9315
405,0.9315
406,0.868013
407,0.857919
408,0.857919
409,0.857919
410,0.857919
411,0.857919
412,0.857919
413,0.857919
414,0.857919
415,0.857919
416,0.857919
417,0.857919
418,0.857919
419,0.857919
420,0.857919
421,0.857919
422,0.857919
423,0.857919
424,0.857919
425,0.857919
426,0.847964
427,0.857919
428,0.857919
429,0.868013
430,0.868013
431,0.868013
432,0.868013
433,0.868013
434,0.868013
435,0.868013
436,0.878246
437,0.878246
438,0.878246
439,0.878246
440,0.878246
441,0.878246
442,0.868013
443,0.868013
444,0.878246
445,0.868013
446,0.868013
447,0.868013
448,0.868013
449,0.868013
450,0.868013
451,0.868013
452,0.868013
453,0.878246
454,0.909781
455,0.909781
456,0.909781
457,0.909781
458,0.909781
459,0.909781
460,0.909781
461,0.9315
462,0.920571
463,0.9315
464,0.9315
465,0.9315
466,0.9315
467,0.9315
468,0.9315
469,0.920571
470,0.920571
471,0.909781
472,0.909781
473,0.920571
474,0.920571
475,0.920571
476,0.920571
477,0.920571
478,0.920571
479,0.9315
480,0.920571
481,0.920571
482,0.920571
483,0.920571
484,0.920571
485,0.920571
486,0.9315
487,0.9315
488,0.9315
489,0.9315
490,0.9315
491,0.9315
492,0.9315
493,0.9315
494,0.9315
495,0.9315
496,0.9315
497,0.9315
498,0.9315
499,0.9315
500,0.9315
501,0.9315
502,0.909781
503,0.920571
504,0.920571
505,0.920571
506,0.920571
507,0.953777
508,0.9315
509,0.9315
510,0.9315
511,0.9315
512,0.9315
513,0.953777
514,0.953777
515,0.942569
516,0.942569
517,0.942569
518,0.942569
519,0.942569
520,0.942569
521,0.942569
522,0.942569
523,0.942569
524,0.942569
525,0.9315
526,0.9315
527,0.9315
528,0.9315
529,0.9315
530,0.953777
531,0.953777
532,0.953777
533,0.953777
534,0.953777
535,0.953777
536,0.953777
537,0.953777
538,0.953777
539,0.953777
540,0.953777
541,0.953777
542,0.953777
543,0.953777
544,0.953777
545,0.953777
546,0.953777
547,0.9315
548,0.9315
549,0.9315
550,0.9315
551,0.9315
552,0.9315
553,0.9315
554,0.9315
555,0.9315
556,0.9315
557,0.9315
558,0.9315
559,0.9315
560,0.9315
561,0.9315
562,0.9315
563,0.9315
564,0.9315
565,0.9315
566,0.9315
567,0.953777
568,0.953777
569,0.953777
570,0.953777
571,0.953777
572,0.953777
573,0.953777
574,0.953777
575,0.953777
576,0.953777
577,0.953777
578,0.953777
579,0.953777
580,0.953777
581,0.953777
582,0.953777
583,0.953777
584,0.953777
585,0.953777
586,0.953777
587,0.953777
588,0.953777
589,0.953777
590,0.953777
591,0.953777
592,0.953777
593,0.953777
594,0.953777
595,0.953777
596,0.953777
597,0.953777
598,0.953777
599,0.953777
600,0.953777
601,0.953777
602,0.953777
603,0.953777
604,0.953777
605,0.953777
606,0.942569
607,0.953777
608,0.953777
609,0.9315
610,0.953777
611,0.953777
612,0.9315
613,0.942569
614,0.953777
615,0.953777
616,0.953777
617,0.953777
618,0.953777
619,0.953777
620,0.953777
621,0.953777
622,0.953777
623,0.942569
624,0.953777
625,0.953777
626,0.953777
627,0.953777
628,0.953777
629,0.953777
630,0.953777
631,0.9315
632,0.942569
633,0.9315
634,0.9315
635,0.9315
636,0.9315
637,0.942569
638,0.942569
639,0.942569
640,0.942569
641,0.942569
642,0.942569
643,0.942569
644,0.942569
645,0.942569
646,0.942569
647,0.942569
648,0.942569
649,0.942569
650,0.942569
651,0.942569
652,0.942569
653,0.942569
654,0.942569
655,0.942569
656,0.942569
657,0.942569
658,0.942569
659,0.942569
660,0.942569
661,0.953777
662,0.953777
663,0.942569
664,0.9315
665,0.9315
666,0.942569
667,0.942569
668,0.942569
669,0.942569
670,0.942569
671,0.942569
672,0.942569
673,0.942569
674,0.9315
675,0.9315
676,0.9315
677,0.942569
678,0.942569
679,0.942569
680,0.942569
681,0.942569
682,0.942569
683,0.942569
684,0.942569
685,0.942569
686,0.942569
687,0.9315
688,0.942569
689,0.9315
690,0.942569
691,0.942569
692,0.942569
693,0.942569
694,0.942569
695,0.942569
696,0.942569
697,0.942569
698,0.953777
699,0.953777
700,0.953777
701,0.953777
702,0.953777
703,0.953777
704,0.953777
705,0.953777
706,0.942569
707,0.953777
708,0.953777
709,0.953777
710,0.953777
711,0.953777
712,0.953777
713,0.953777
714,0.953777
715,0.953777
716,0.953777
717,0.953777
718,0.953777
719,0.942569
720,0.942569
721,0.942569
722,0.942569
723,0.953777
724,0.953777
725,0.953777
726,0.953777
727,0.953777
728,0.942569
729,0.953777
730,0.942569
731,0.942569
732,0.942569
733,0.942569
734,0.942569
735,0.942569
736,0.942569
737,0.942569
738,0.942569
739,0.942569
740,0.942569
741,0.942569
742,0.942569
743,0.942569
744,0.942569
745,0.942569
746,0.942569
747,0.942569
748,0.942569
749,0.942569
750,0.942569
751,0.942569
752,0.942569
753,0.942569
754,0.942569
755,0.942569
756,0.942569
757,0.942569
758,0.942569
759,0.942569
760,0.942569
761,0.942569
762,0.942569
763,0.942569
764,0.942569
765,0.942569
